episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1677,46.51,0.0,100,5.4,65469.32,2.88,65466.44,-0.23,-0.17,-0.03,-0.03,0.05,-0.14,2.53,1.86,2.39,0.45,0.67,0.14
1678,43.05,0.0,100,9.76,98263.76,4.22,98259.54,0.1,-0.77,0.12,0.13,-0.12,-0.1,1.83,1.28,2.78,0.39,0.75,0.12
1679,41.26,0.0,100,12.01,80587.92,4.38,80583.54,-1.32,4.66,4.77,-0.87,-1.45,0.95,3.08,2.36,1.79,0.48,0.58,0.12
1680,45.93,0.0,100,6.13,109243.14,3.75,109239.4,-1.08,3.7,3.45,-0.68,-1.17,0.96,2.76,2.15,2.01,0.46,0.48,0.81
1681,47.9,0.0,100,3.64,108407.76,2.32,108405.44,-0.48,0.76,0.65,-0.2,-0.17,0.06,2.78,2.09,2.17,0.47,0.7,0.14
1682,45.83,0.0,100,6.25,88227.88,3.67,88224.22,-0.71,2.43,1.9,-0.43,-0.93,0.54,2.74,2.12,2.24,0.47,0.56,0.14
1683,41.4,0.0,100,11.84,60453.9,4.18,60449.72,-1.55,5.56,5.07,-1.02,-1.68,1.4,3.17,2.59,1.68,0.5,0.64,0.14
1684,47.89,0.0,100,3.66,104224.02,2.24,104221.78,0.02,-0.59,-0.02,0.11,-0.04,-0.16,2.13,1.54,3.01,0.44,0.6,0.13
1685,47.81,0.0,100,3.76,110358.3,2.38,110355.92,-1.94,6.9,7.32,-1.3,-2.0,1.21,3.46,2.78,1.34,0.5,0.72,0.13
1686,42.29,0.0,100,10.72,109851.5,3.56,109847.94,-0.06,-0.06,0.79,0.01,-0.31,-0.05,2.37,1.78,2.71,0.46,0.68,0.13
1687,44.13,0.0,100,8.4,95201.64,4.67,95196.98,-0.45,0.63,0.32,-0.18,-0.13,0.05,2.65,2.2,2.32,0.48,0.7,0.13
1688,37.72,0.0,100,16.47,104823.2,6.68,104816.52,-0.14,0.29,0.78,-0.02,-0.37,-0.02,2.44,1.75,2.73,0.46,0.68,0.14
1689,44.25,0.0,100,8.24,76228.74,5.04,76223.7,-0.75,2.01,1.46,-0.41,-0.56,0.34,2.9,2.42,2.0,0.49,0.61,0.14
1690,46.02,0.0,100,6.01,72917.77,3.27,72914.5,-1.12,3.54,2.83,-0.67,-0.96,0.69,3.19,2.46,1.84,0.5,0.51,0.16
1691,41.98,0.0,100,11.1,94411.9,5.4,94406.5,-1.19,4.31,3.34,-0.76,-1.35,1.16,2.89,2.37,1.93,0.48,0.56,0.13
1692,46.44,0.0,100,5.48,57515.25,2.71,57512.54,-1.44,4.98,4.0,-0.92,-1.39,1.22,3.26,2.66,1.62,0.5,0.58,0.12
1693,49.16,0.0,100,2.06,111326.17,1.53,111324.64,-1.96,7.26,4.95,-1.27,-2.02,1.87,3.48,2.87,1.39,0.52,0.74,0.13
1694,40.89,0.0,100,12.48,95029.72,5.4,95024.32,-0.47,1.45,1.25,-0.27,-0.67,0.5,2.28,1.78,2.42,0.43,0.62,0.12
1695,43.0,0.0,100,9.82,77496.0,3.27,77492.74,-1.47,5.31,4.93,-0.96,-1.6,1.13,3.23,2.55,1.72,0.5,0.62,0.13
1696,46.1,0.0,100,5.92,106624.94,3.7,106621.24,-0.91,3.11,3.4,-0.58,-1.09,0.66,2.77,2.13,2.23,0.48,0.51,0.13
1697,49.22,0.0,100,1.98,114341.19,1.49,114339.7,-1.48,5.41,3.82,-0.94,-1.59,1.37,3.06,2.39,1.77,0.48,0.62,0.13
1698,46.55,0.0,100,5.35,60295.6,2.48,60293.12,-0.23,-0.05,0.15,-0.06,-0.03,-0.07,2.59,2.03,2.41,0.47,0.62,0.13
1699,43.16,0.0,100,9.62,105593.34,4.87,105588.48,-0.86,2.91,3.05,-0.54,-1.02,0.75,2.83,2.19,2.22,0.48,0.52,0.12
1700,43.78,0.0,100,8.84,93960.9,3.73,93957.18,-0.1,-0.36,-0.06,0.04,0.01,-0.17,2.56,1.94,2.6,0.47,0.56,0.9
1701,44.76,0.0,100,7.6,103167.95,3.95,103164.0,-1.01,3.17,2.9,-0.62,-0.95,0.65,3.09,2.49,1.72,0.49,0.44,0.2
1702,44.97,0.0,100,7.34,74485.87,3.85,74482.02,-1.03,3.19,2.05,-0.6,-0.85,0.84,2.82,2.24,2.09,0.48,0.54,0.15
1703,48.17,0.0,100,3.3,81090.18,2.29,81087.88,-0.38,0.63,1.09,-0.18,-0.3,0.1,2.85,2.16,2.25,0.48,0.48,0.19
1704,47.41,0.0,100,4.26,105266.46,2.48,105263.98,0.08,-0.69,0.04,0.14,-0.09,-0.21,2.26,1.64,2.77,0.44,0.68,0.14
1705,42.2,0.0,100,10.83,93100.62,5.28,93095.34,-0.67,1.58,1.76,-0.38,-0.47,0.3,2.97,2.45,1.96,0.49,0.64,0.14
1706,48.87,0.0,100,2.43,103487.56,1.76,103485.8,-0.56,1.08,1.16,-0.28,-0.28,0.13,2.7,2.23,2.27,0.48,0.67,0.13
1707,47.62,0.0,100,4,93240.5,2.5,93238.0,-0.52,1.69,2.03,-0.31,-0.71,0.42,2.51,1.92,2.37,0.45,0.6,0.13
1708,44.37,0.0,100,8.1,75636.37,3.98,75632.38,-0.93,2.64,2.41,-0.54,-0.7,0.58,2.99,2.35,2.0,0.49,0.57,0.13
1709,26.0,0.02,98,28,96508.43,4.86,96503.57,-1.1,3.91,3.23,-0.69,-1.25,1.07,2.86,2.3,2.13,0.49,0.54,0.13
1710,48.98,0.0,100,2.28,106579.52,1.64,106577.88,-0.2,-0.21,-0.02,-0.02,0.04,-0.08,2.68,2.01,2.38,0.47,0.66,0.12
1711,39.62,0.0,100,14.08,108498.74,6.7,108492.04,-2.01,7.45,5.72,-1.32,-2.08,2.18,3.46,2.9,1.44,0.52,0.75,0.12
1712,44.76,0.0,100,7.6,94465.55,2.95,94462.6,-1.91,6.9,6.38,-1.27,-1.97,1.69,3.44,2.82,1.5,0.52,0.7,0.12
1713,46.73,0.0,100,5.12,103544.14,3.2,103540.94,-0.39,0.66,0.59,-0.17,-0.22,0.02,2.58,2.16,2.31,0.47,0.56,0.14
1714,47.36,0.0,100,4.33,96997.5,2.21,96995.28,-0.81,2.17,1.4,-0.43,-0.54,0.52,2.92,2.23,2.14,0.49,0.58,0.13
1715,46.44,0.0,100,5.48,92345.1,3.33,92341.76,-1.14,3.74,3.85,-0.72,-1.16,0.79,2.91,2.27,2.08,0.48,0.42,0.13
1716,48.73,0.0,100,2.6,109559.38,1.82,109557.56,-0.53,0.95,0.47,-0.23,-0.2,0.15,2.71,2.0,2.35,0.47,0.68,0.14
1717,43.4,0.0,100,9.32,103763.54,4.71,103758.82,-0.93,2.72,2.02,-0.54,-0.78,0.56,3.03,2.35,1.92,0.49,0.56,0.13
1718,48.6,0.0,100,2.77,114396.98,1.56,114395.42,-1.02,3.05,3.12,-0.62,-0.87,0.55,2.98,2.47,1.93,0.49,0.54,0.26
1719,47.92,0.0,100,3.62,107478.1,2.35,107475.76,-0.6,1.88,2.72,-0.37,-0.77,0.49,2.42,1.85,2.29,0.44,0.58,0.52
1720,44.62,0.0,100,7.78,101010.59,4.85,101005.74,-0.29,-0.14,-0.09,-0.08,0.04,-0.13,2.81,2.34,2.24,0.49,0.75,0.19
1721,45.06,0.0,100,7.23,110610.7,4.56,110606.14,-2.02,7.27,7.38,-1.36,-2.1,1.52,3.53,2.89,1.36,0.52,0.75,0.86
1722,47.27,0.0,100,4.44,106893.58,2.66,106890.92,-0.24,0.36,0.83,-0.1,-0.35,0.19,2.29,1.77,2.61,0.44,0.53,0.15
1723,48.51,0.0,100,2.88,116184.11,1.91,116182.2,-1.57,5.56,3.6,-0.99,-1.52,1.8,3.18,2.7,1.78,0.51,0.62,0.14
1724,46.9,0.0,100,4.9,102739.66,2.62,102737.04,-0.8,2.31,2.37,-0.46,-0.7,0.44,2.82,2.1,2.18,0.47,0.34,0.14
1725,47.37,0.0,100,4.32,104886.2,2.76,104883.44,0.07,-0.69,0.05,0.11,-0.13,-0.19,2.46,1.86,2.83,0.48,0.68,0.14
1726,48.0,0.0,100,3.52,114631.24,1.79,114629.44,-0.94,3.29,3.17,-0.59,-1.1,0.79,2.83,2.26,2.19,0.48,0.48,0.12
1727,48.07,0.0,100,3.43,106647.08,2.21,106644.86,-0.2,-0.18,0.03,-0.03,0.02,-0.11,2.73,2.32,2.15,0.48,0.7,0.15
1728,48.86,0.0,100,2.44,113504.82,1.74,113503.08,-1.88,6.9,5.49,-1.23,-1.97,1.73,3.34,2.74,1.49,0.5,0.72,0.14
1729,46.71,0.0,100,5.14,108014.73,2.87,108011.86,0.05,-0.61,0.04,0.1,-0.13,-0.13,2.2,1.66,2.76,0.44,0.68,0.14
1730,45.37,0.0,100,6.84,112684.24,3.25,112681.0,-0.31,0.09,0.12,-0.08,0.04,-0.14,2.75,2.1,2.11,0.46,0.7,0.14
1731,48.97,0.0,100,2.3,116419.88,1.68,116418.2,-1.91,7.03,5.46,-1.25,-2.0,1.54,3.47,2.73,1.3,0.5,0.72,0.12
1732,46.16,0.0,100,5.84,111946.12,3.68,111942.44,-0.04,-0.12,0.28,0.05,-0.25,0.04,2.06,1.56,2.84,0.43,0.71,0.13
1733,45.76,0.0,100,6.34,102558.06,2.1,102555.96,-0.28,0.81,1.03,-0.1,-0.45,0.13,2.39,1.77,2.74,0.46,0.58,0.15
1734,31.87,0.0,100,23.84,105362.5,7.97,105354.52,-0.29,-0.06,-0.09,-0.07,0.06,-0.09,2.7,2.08,2.45,0.48,0.75,0.15
1735,48.6,0.0,100,2.76,105695.86,1.9,105693.96,-0.82,2.22,1.74,-0.45,-0.56,0.45,2.96,2.3,2.0,0.48,0.6,0.12
1736,48.78,0.0,100,2.54,107662.1,1.79,107660.3,-0.21,-0.18,-0.02,-0.02,0.04,-0.1,2.62,2.06,2.34,0.47,0.66,0.12
1737,49.02,0.0,100,2.24,112327.23,1.57,112325.66,-0.1,-0.41,-0.05,0.03,-0.03,-0.17,2.54,1.79,2.71,0.47,0.52,0.12
1738,43.79,0.0,100,8.82,77037.02,3.1,77033.92,-1.69,6.03,4.28,-1.08,-1.67,1.47,3.35,2.67,1.51,0.5,0.66,0.13
1739,47.65,0.0,100,3.96,101434.98,2.42,101432.56,-1.45,5.27,4.08,-0.93,-1.56,1.33,3.24,2.53,1.69,0.5,0.61,0.13
1740,38.86,0.0,100,15.04,112643.32,6.92,112636.4,0.02,-0.57,0.07,0.08,-0.13,-0.06,2.0,1.43,2.85,0.42,0.68,0.14
1741,46.7,0.0,100,5.16,61242.86,2.58,61240.28,-1.95,7.06,6.66,-1.3,-2.0,1.54,3.45,2.76,1.35,0.5,0.73,0.81
1742,29.05,0.0,100,27.4,61611.42,7.3,61604.12,-0.27,-0.11,-0.05,-0.06,0.05,-0.04,2.62,1.92,2.43,0.46,0.73,0.15
1743,38.86,0.0,100,15.04,59576.0,6.83,59569.18,-1.96,7.3,4.41,-1.26,-2.03,1.82,3.49,2.76,1.28,0.5,0.74,0.13
1744,45.49,0.0,100,6.68,110511.82,3.88,110507.94,-0.11,0.14,0.45,-0.01,-0.35,0.07,2.29,1.71,2.77,0.45,0.7,0.13
1745,47.43,0.0,100,4.24,107422.46,2.58,107419.88,-0.24,-0.16,-0.04,-0.06,0.03,-0.03,2.45,1.93,2.5,0.46,0.68,0.14
1746,49.36,0.0,100,1.81,82629.88,1.41,82628.48,-1.38,4.68,2.98,-0.85,-1.3,1.18,3.13,2.48,1.75,0.49,0.56,0.12
1747,49.05,0.0,100,2.2,114585.92,1.6,114584.32,-0.26,-0.13,-0.18,-0.03,0.07,-0.15,2.68,1.88,2.45,0.47,0.7,0.12
1748,47.86,0.0,100,3.7,74767.11,2.11,74765.0,-0.21,-0.17,-0.02,-0.04,0.03,-0.09,2.52,2.0,2.4,0.46,0.68,0.14
1749,42.56,0.0,100,10.38,97394.48,5.25,97389.24,-1.31,4.62,3.21,-0.83,-1.37,1.27,2.97,2.41,1.92,0.49,0.5,0.17
1750,48.6,0.0,100,2.77,113472.96,1.93,113471.04,-1.84,6.71,5.74,-1.21,-1.93,1.61,3.34,2.72,1.48,0.5,0.71,0.12
1751,45.75,0.0,100,6.36,75294.38,3.38,75291.0,-0.81,2.67,3.34,-0.54,-1.03,0.59,2.92,2.29,2.2,0.49,0.54,0.12
1752,45.17,0.0,100,7.08,109791.28,4.2,109787.08,-1.18,3.85,2.92,-0.73,-1.1,0.9,2.94,2.43,1.93,0.49,0.48,0.14
1753,49.3,0.0,100,1.88,94421.95,1.47,94420.48,0.12,-0.78,0.08,0.14,-0.12,-0.22,2.13,1.47,2.92,0.44,0.75,0.13
1754,47.6,0.0,100,4.02,110004.56,2.44,110002.12,-0.43,0.66,0.35,-0.18,-0.19,0.23,2.67,2.14,2.37,0.48,0.62,0.13
1755,47.8,0.0,100,3.77,114923.48,2.38,114921.1,-0.47,0.76,0.5,-0.21,-0.17,0.16,2.73,2.24,2.25,0.48,0.7,0.13
1756,43.81,0.0,100,8.8,62514.96,3.8,62511.16,0.05,-0.48,0.55,0.09,-0.21,-0.19,2.35,1.73,2.83,0.46,0.73,0.13
1757,46.35,0.0,100,5.6,69150.04,3.35,69146.7,-0.02,-0.47,-0.02,0.08,-0.04,-0.18,2.4,1.84,2.65,0.46,0.56,0.13
1758,49.25,0.0,100,1.94,116188.67,1.47,116187.2,-0.29,0.02,0.1,-0.09,-0.05,-0.01,2.52,1.99,2.61,0.48,0.66,0.15
1759,43.86,0.0,100,8.74,61846.3,4.33,61841.98,-1.95,7.08,6.12,-1.29,-2.01,1.57,3.49,2.84,1.39,0.52,0.73,0.12
1760,47.11,0.0,100,4.64,87274.07,2.65,87271.42,-0.29,0.1,0.15,-0.08,-0.02,0.01,2.49,1.92,2.69,0.47,0.65,0.12
1761,41.33,0.0,100,11.92,110818.23,5.39,110812.84,-0.31,-0.08,-0.14,-0.07,0.07,-0.05,2.52,1.83,2.58,0.46,0.75,0.12
1762,45.16,0.0,100,7.1,109232.2,4.45,109227.76,-2.02,7.36,6.45,-1.34,-2.09,1.81,3.44,2.82,1.38,0.51,0.75,0.86
1763,35.4,0.0,100,19.4,83020.92,5.56,83015.36,-1.2,4.26,4.1,-0.77,-1.35,1.03,3.07,2.43,1.93,0.5,0.56,0.14
1764,43.14,0.0,100,9.64,79262.27,4.97,79257.3,0.13,-0.78,0.01,0.16,-0.12,-0.22,2.15,1.53,2.86,0.44,0.74,0.12
1765,39.87,0.0,100,13.76,104437.34,5.84,104431.5,-0.53,1.04,0.88,-0.26,-0.27,0.17,2.79,2.28,2.14,0.48,0.68,0.13
1766,47.52,0.0,100,4.12,105354.44,2.58,105351.86,-0.74,1.97,2.22,-0.41,-0.54,0.42,2.98,2.37,2.01,0.49,0.61,0.14
1767,41.4,0.0,100,11.84,65853.54,5.84,65847.7,-0.19,-0.26,-0.01,-0.02,0.01,-0.03,2.6,1.99,2.45,0.47,0.64,0.12
1768,47.26,0.0,100,4.45,104060.6,2.27,104058.32,-0.67,1.54,1.31,-0.34,-0.36,0.26,2.7,2.13,2.27,0.47,0.62,0.13
1769,43.44,0.0,100,9.26,75014.04,4.72,75009.32,-0.63,2.13,1.65,-0.37,-0.81,0.49,2.59,1.88,2.35,0.46,0.57,0.12
1770,49.1,0.0,100,2.14,115748.71,1.57,115747.14,0.12,-0.76,0.05,0.16,-0.09,-0.26,2.1,1.42,2.99,0.43,0.74,0.12
1771,47.56,0.0,100,4.08,102674.1,2.7,102671.4,0.14,-0.79,0.03,0.14,-0.16,-0.2,2.4,1.83,2.8,0.47,0.75,0.14
1772,46.1,0.0,100,5.92,114030.65,3.73,114026.92,-0.93,2.69,2.64,-0.54,-0.76,0.73,2.88,2.42,2.19,0.5,0.56,0.14
1773,48.69,0.0,100,2.65,119037.72,1.58,119036.14,-1.52,5.5,2.98,-0.94,-1.51,1.37,3.29,2.62,1.61,0.5,0.6,0.13
1774,46.0,0.0,100,6.04,79291.28,3.34,79287.94,-1.69,6.04,4.4,-1.08,-1.68,1.22,3.41,2.62,1.41,0.5,0.66,0.12
1775,41.13,0.01,99,10.38,108220.73,4.97,108215.76,-1.8,6.39,6.25,-1.19,-1.83,1.43,3.33,2.73,1.62,0.51,0.68,0.12
1776,48.64,0.0,100,2.71,116887.78,1.61,116886.16,-1.56,5.61,5.12,-1.02,-1.65,1.24,3.25,2.55,1.62,0.5,0.62,0.15
1777,45.94,0.0,100,6.11,74356.9,3.38,74353.52,-0.05,-0.08,0.87,0.03,-0.28,-0.02,2.16,1.64,2.79,0.44,0.7,0.12
1778,48.16,0.0,100,3.32,119753.11,2.27,119750.84,-0.67,1.62,0.93,-0.34,-0.4,0.24,2.78,2.15,2.15,0.47,0.64,0.12
1779,47.0,0.0,100,4.78,71223.66,2.83,71220.84,-0.06,-0.45,-0.01,0.04,-0.05,-0.18,2.34,1.83,2.56,0.45,0.54,0.12
1780,45.71,0.0,100,6.4,117731.3,2.8,117728.5,-1.26,4.19,3.13,-0.78,-1.18,1.04,3.16,2.57,1.75,0.5,0.52,0.14
1781,41.71,0.0,100,11.44,116589.56,5.6,116583.96,-1.36,4.58,3.47,-0.85,-1.28,1.23,3.16,2.55,1.8,0.5,0.56,0.13
1782,48.74,0.0,100,2.59,119811.38,1.75,119809.64,-0.12,0.12,0.64,-0.05,-0.39,0.08,2.39,1.85,2.56,0.45,0.7,0.81
1783,43.67,0.0,100,8.98,64841.09,4.75,64836.34,-0.14,0.28,0.74,-0.01,-0.34,-0.06,2.27,1.61,2.83,0.45,0.68,0.17
1784,40.71,0.0,100,12.7,88362.66,3.02,88359.64,-0.25,-0.13,-0.08,-0.05,0.06,-0.12,2.51,1.9,2.52,0.46,0.68,0.15
1785,46.46,0.0,100,5.46,72016.84,3.22,72013.62,-1.24,4.0,3.39,-0.76,-1.1,0.83,3.12,2.46,1.75,0.49,0.52,0.13
1786,45.83,0.0,100,6.26,106036.89,2.91,106033.98,0.13,-0.78,0.06,0.15,-0.13,-0.2,2.13,1.53,2.79,0.43,0.75,0.12
1787,41.78,0.0,100,11.36,91400.13,6.05,91394.08,-1.89,7.02,5.11,-1.22,-1.96,1.74,3.46,2.71,1.39,0.5,0.72,0.12
1788,47.83,0.0,100,3.74,114019.37,1.89,114017.48,0.03,-0.44,0.23,0.08,-0.22,-0.08,2.26,1.74,2.76,0.45,0.68,0.12
1789,46.32,0.0,100,5.64,81610.92,3.25,81607.68,-0.02,-0.56,-0.02,0.04,-0.11,-0.07,2.38,1.93,2.55,0.46,0.58,0.13
1790,48.24,0.0,100,3.22,64100.0,1.94,64098.06,-0.07,0.07,0.29,0.05,-0.28,0.03,2.24,1.58,2.86,0.44,0.7,0.14
1791,49.04,0.0,100,2.21,94026.96,1.6,94025.36,-0.16,-0.3,-0.05,0.0,0.02,-0.07,2.32,1.86,2.76,0.46,0.59,0.13
1792,41.31,0.0,100,11.95,106598.46,4.86,106593.6,-0.94,3.28,2.9,-0.59,-1.09,0.79,2.97,2.37,2.05,0.49,0.45,0.13
1793,44.86,0.0,100,7.48,66297.33,3.61,66293.72,-1.76,6.31,4.76,-1.14,-1.77,1.55,3.36,2.66,1.5,0.5,0.68,0.12
1794,37.9,0.0,100,16.24,87221.84,6.08,87215.76,-0.1,-0.42,-0.01,0.01,-0.06,-0.05,2.44,1.98,2.52,0.46,0.52,0.12
1795,40.44,0.0,100,13.05,93007.92,3.81,93004.12,-0.26,0.08,0.15,-0.07,-0.07,-0.03,2.68,2.11,2.31,0.47,0.62,0.13
1796,41.71,0.0,100,11.44,119425.56,5.08,119420.48,-0.1,-0.37,-0.02,0.04,-0.01,-0.18,2.47,1.75,2.6,0.46,0.5,0.14
1797,48.84,0.0,100,2.46,121199.49,1.69,121197.8,-0.24,-0.18,-0.04,-0.04,0.04,-0.14,2.62,1.94,2.29,0.46,0.68,0.14
1798,46.71,0.0,100,5.14,89768.18,2.4,89765.78,-0.94,3.29,3.24,-0.6,-1.13,0.62,2.95,2.32,2.01,0.48,0.5,0.15
1799,42.71,0.0,100,10.19,94589.02,3.27,94585.74,-1.07,3.57,3.06,-0.66,-1.08,0.91,2.98,2.35,2.06,0.49,0.38,0.14
1800,43.9,0.0,100,8.68,118889.66,3.23,118886.42,-1.85,6.86,4.51,-1.19,-1.91,1.85,3.36,2.67,1.51,0.5,0.7,0.14
1801,26.03,0.0,100,31.2,66111.32,8.43,66102.9,-1.61,5.86,4.58,-1.05,-1.68,1.62,3.25,2.64,1.61,0.5,0.62,0.12
1802,45.4,0.0,100,6.8,97425.04,2.78,97422.26,-0.26,-0.16,-0.06,-0.06,0.03,-0.1,2.81,2.28,2.28,0.49,0.7,0.53
1803,48.07,0.0,100,3.43,110198.0,2.33,110195.66,-0.72,1.73,2.03,-0.4,-0.46,0.17,2.89,2.42,2.1,0.49,0.62,1.01
1804,48.32,0.0,100,3.12,89305.45,1.61,89303.84,-0.08,-0.46,0.03,0.03,-0.05,-0.15,2.26,1.65,2.58,0.43,0.55,0.14
1805,34.41,0.0,100,20.64,108406.8,7.76,108399.04,-0.01,-0.42,0.42,0.06,-0.17,-0.14,2.3,1.63,2.75,0.44,0.65,0.13
1806,37.67,0.01,99,14.78,89093.42,4.33,89089.09,-0.83,2.69,3.04,-0.5,-0.89,0.46,2.93,2.36,2.13,0.5,0.34,0.13
1807,47.95,0.0,100,3.58,105638.7,2.06,105636.64,-1.65,5.86,4.28,-1.06,-1.66,1.55,3.29,2.75,1.55,0.51,0.64,0.13
1808,42.54,0.0,100,10.4,91384.8,3.7,91381.1,-0.55,1.22,1.21,-0.28,-0.43,0.23,2.64,1.9,2.33,0.46,0.42,0.13
1809,49.23,0.0,100,1.97,123250.12,1.49,123248.64,-0.26,-0.0,0.16,-0.07,0.01,0.01,2.64,2.22,2.38,0.48,0.7,0.12
1810,47.97,0.0,100,3.56,110531.84,2.28,110529.56,-0.38,0.45,0.33,-0.14,-0.1,-0.01,2.66,2.05,2.27,0.46,0.6,0.14
1811,44.4,0.0,100,8.05,94730.0,4.05,94725.94,-1.2,4.32,3.2,-0.76,-1.36,1.18,2.92,2.35,1.94,0.48,0.56,0.12
1812,40.21,0.0,100,13.34,70578.86,6.36,70572.5,-1.32,4.87,3.21,-0.84,-1.47,1.17,3.16,2.52,1.7,0.49,0.59,0.13
1813,46.69,0.0,100,5.17,118381.15,3.25,118377.9,0.12,-0.77,0.09,0.15,-0.12,-0.18,2.04,1.4,2.94,0.42,0.75,0.12
1814,34.44,0.0,100,20.6,93562.04,7.12,93554.92,-0.96,2.82,3.06,-0.57,-0.8,0.58,2.96,2.21,2.01,0.48,0.43,0.13
1815,40.11,0.0,100,13.46,105230.06,6.05,105224.0,0.12,-0.75,0.04,0.16,-0.09,-0.24,2.07,1.36,2.92,0.42,0.74,0.14
1816,42.98,0.0,100,9.85,92194.83,3.81,92191.02,-0.92,3.24,2.57,-0.56,-1.09,0.61,2.88,2.23,2.07,0.48,0.48,0.15
1817,44.44,0.0,100,8,110275.34,5.0,110270.34,0.04,-0.56,0.42,0.07,-0.21,-0.04,2.02,1.55,2.8,0.42,0.74,0.13
1818,46.63,0.0,100,5.24,85780.34,3.27,85777.06,0.16,-0.8,-0.02,0.2,-0.09,-0.25,2.14,1.54,2.95,0.44,0.75,0.14
1819,39.64,0.0,100,14.05,116496.38,6.66,116489.72,0.09,-0.66,0.37,0.1,-0.19,-0.12,2.21,1.76,2.83,0.45,0.74,0.13
1820,47.6,0.0,100,4.02,107162.26,2.5,107159.76,-1.9,6.84,6.71,-1.27,-1.98,1.43,3.41,2.73,1.41,0.5,0.72,0.13
1821,44.68,0.0,100,7.7,116202.32,4.83,116197.5,-1.92,7.06,5.49,-1.25,-1.98,1.77,3.42,2.8,1.41,0.51,0.72,0.12
1822,47.05,0.0,100,4.72,122630.52,2.8,122627.72,0.02,-0.3,0.55,0.08,-0.22,-0.18,2.27,1.7,2.7,0.44,0.72,0.15
1823,7.62,0.0,100,54.4,65587.06,9.5,65577.56,-1.5,5.39,5.28,-0.97,-1.6,1.13,3.14,2.46,1.76,0.49,0.63,0.8
1824,45.7,0.0,100,6.42,96268.3,3.16,96265.14,-1.07,3.82,3.14,-0.67,-1.24,0.94,3.02,2.37,2.02,0.49,0.53,0.15
1825,43.76,0.0,100,8.86,103314.6,4.89,103309.7,0.07,-0.56,0.2,0.12,-0.19,-0.07,2.17,1.7,2.95,0.46,0.74,0.15
1826,47.67,0.0,100,3.93,122485.18,2.46,122482.72,-0.43,0.58,0.38,-0.19,-0.16,0.06,2.86,2.45,2.13,0.5,0.7,0.14
1827,47.52,0.0,100,4.12,111970.28,2.58,111967.7,-0.32,0.03,-0.13,-0.07,0.12,-0.15,2.51,1.93,2.47,0.46,0.75,0.13
1828,43.89,0.0,100,8.7,91675.82,4.46,91671.36,-1.06,3.32,3.16,-0.65,-0.98,0.59,3.12,2.44,1.72,0.48,0.44,0.13
1829,49.29,0.0,100,1.89,119880.22,1.45,119878.78,0.09,-0.71,0.04,0.13,-0.12,-0.2,2.29,1.68,2.81,0.45,0.7,0.12
1830,46.62,0.0,100,5.26,124529.68,3.02,124526.66,-1.78,6.44,4.44,-1.14,-1.77,1.68,3.34,2.65,1.51,0.5,0.68,0.12
1831,44.29,0.0,100,8.2,89464.93,4.65,89460.28,-0.1,-0.41,-0.02,0.03,-0.02,-0.11,2.29,1.66,2.7,0.44,0.51,0.12
1832,48.87,0.0,100,2.42,121620.32,1.75,121618.58,-2.02,7.36,6.59,-1.34,-2.09,1.73,3.5,2.85,1.35,0.51,0.75,0.12
1833,45.12,0.0,100,7.15,109514.72,2.73,109512.0,-0.23,-0.14,-0.09,-0.04,-0.0,-0.07,2.51,1.97,2.48,0.46,0.64,0.15
1834,47.24,0.0,100,4.48,115151.74,2.56,115149.18,-0.43,0.54,0.69,-0.2,-0.17,0.03,2.89,2.51,2.08,0.5,0.7,0.13
1835,42.13,0.0,100,10.92,103929.61,4.49,103925.12,-1.38,4.84,3.54,-0.87,-1.38,1.24,3.08,2.55,1.63,0.48,0.54,0.13
1836,44.13,0.0,100,8.4,110838.42,2.69,110835.72,-0.11,0.08,1.04,0.01,-0.3,-0.09,2.11,1.45,2.93,0.43,0.7,0.13
1837,40.32,0.0,100,13.2,111661.3,6.22,111655.08,-0.75,2.01,1.94,-0.42,-0.55,0.42,2.86,2.41,2.02,0.49,0.61,0.13
1838,48.44,0.0,100,2.96,121196.89,1.85,121195.04,-1.98,7.28,5.51,-1.29,-2.05,1.88,3.41,2.78,1.4,0.51,0.74,0.14
1839,32.51,0.0,100,23.04,67439.34,6.58,67432.76,-1.16,3.97,4.38,-0.75,-1.26,0.83,3.05,2.37,1.86,0.48,0.49,0.14
1840,42.92,0.0,100,9.92,99427.57,4.45,99423.12,-0.86,2.89,3.17,-0.54,-1.01,0.75,2.78,2.17,2.11,0.47,0.46,0.14
1841,46.95,0.0,100,4.84,121844.56,2.68,121841.88,-0.94,2.74,2.08,-0.54,-0.75,0.6,2.88,2.12,1.98,0.46,0.53,0.14
1842,46.52,0.0,100,5.38,123003.61,2.29,123001.32,-1.23,4.43,3.91,-0.78,-1.37,1.11,2.95,2.42,1.94,0.49,0.56,0.14
1843,47.64,0.0,100,3.97,94971.36,2.6,94968.76,-0.15,-0.25,0.05,-0.01,-0.04,-0.07,2.48,2.01,2.45,0.46,0.55,0.13
1844,47.79,0.0,100,3.79,88507.7,2.08,88505.62,-1.0,3.25,3.06,-0.62,-1.0,0.71,2.9,2.28,1.98,0.48,0.36,0.79
