episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1739,78.25,0.0,100,5.66,90.71,2.85,87.86,0.05,0.9,3.51,0.11,-1.94,1.96,3.34,2.63,3.42,9.39,0.71,0.12
1740,56.67,0.0,100,21.88,80.78,7.67,73.1,0.58,0.08,0.08,0.49,-0.03,0.08,2.54,2.03,2.23,6.8,0.64,0.15
1741,41.75,0.0,100,58.76,87.18,9.6,77.58,0.93,0.12,-0.03,0.93,1.23,-0.45,2.43,1.28,1.3,5.01,0.66,0.72
1742,41.42,0.0,100,63.36,91.03,9.97,81.06,0.95,0.1,-0.2,0.95,1.3,-0.45,2.28,1.33,1.36,4.97,0.68,0.13
1743,35.67,0.0,100,62.48,89.2,9.9,79.3,0.62,0.11,0.55,0.51,-0.15,0.34,1.59,0.95,1.74,4.28,0.67,0.14
1744,30.5,0.0,100,4.84,88.74,2.73,86.02,0.69,0.05,0.08,0.57,0.11,0.2,1.41,0.79,1.46,3.66,0.7,0.13
1745,44.0,0.0,100,7.42,79.52,4.55,74.96,0.83,0.21,0.13,0.84,0.88,-0.13,2.36,1.5,1.42,5.28,0.66,0.13
1746,27.67,0.0,100,2.77,46.94,1.89,45.06,0.69,0.03,0.07,0.57,0.1,0.25,1.29,0.67,1.36,3.32,0.47,0.13
1747,31.25,0.0,100,4.56,87.78,1.88,85.9,0.68,0.03,0.1,0.55,0.07,0.16,1.46,0.76,1.53,3.75,0.68,0.14
1748,52.33,0.0,100,30.23,97.64,8.1,89.54,0.59,0.09,0.04,0.5,0.02,0.14,2.35,1.89,2.04,6.28,0.7,0.13
1749,54.67,0.0,100,15.18,93.18,7.2,85.98,0.59,0.09,0.03,0.5,0.03,0.06,2.51,1.92,2.13,6.56,0.7,0.12
1750,36.75,0.0,100,2.28,87.64,1.66,85.98,0.93,0.1,-0.24,0.92,1.24,-0.4,2.14,1.15,1.12,4.41,0.7,0.14
1751,31.17,0.0,100,56.64,87.24,9.3,77.94,0.72,0.04,0.04,0.61,0.23,0.09,1.46,0.78,1.5,3.74,0.68,0.13
1752,77.17,0.0,100,7.64,78.03,4.72,73.3,0.11,0.82,3.23,0.15,-1.72,1.89,3.27,2.7,3.29,9.26,0.65,0.13
1753,36.08,0.0,100,3.69,52.88,2.54,50.34,0.84,0.07,-0.12,0.8,0.81,-0.22,1.93,1.06,1.34,4.33,0.53,0.15
1754,50.0,0.0,100,3.1,86.21,1.99,84.22,0.59,0.06,-0.05,0.5,0.08,-0.05,2.33,1.69,1.98,6.0,0.68,0.13
1755,51.75,0.0,100,6.37,94.2,2.79,91.42,0.6,0.06,-0.05,0.51,0.13,-0.03,2.4,1.77,2.04,6.21,0.72,0.13
1756,48.0,0.0,100,60.04,92.22,9.76,82.46,0.62,0.06,-0.04,0.53,0.15,-0.09,2.3,1.67,1.79,5.76,0.68,0.13
1757,76.92,0.0,100,30.55,99.54,8.18,91.36,0.05,0.92,3.37,0.11,-1.95,2.22,3.26,2.61,3.36,9.23,0.71,0.15
1758,51.25,0.0,100,2,96.64,1.5,95.14,0.59,0.08,-0.01,0.51,0.09,-0.09,2.41,1.74,2.0,6.15,0.73,0.13
1759,52.5,0.0,100,61.58,90.5,9.7,80.8,0.62,0.08,-0.02,0.53,0.16,-0.09,2.44,1.81,2.05,6.3,0.67,0.13
1760,41.58,0.0,100,29.56,92.35,8.01,84.34,0.88,0.16,-0.03,0.89,1.06,-0.3,2.25,1.34,1.4,4.99,0.7,0.12
1761,39.33,0.0,100,3.12,87.96,1.98,85.98,0.9,0.14,-0.14,0.9,1.12,-0.32,2.29,1.26,1.17,4.72,0.7,0.14
1762,50.75,0.0,100,8.22,85.7,5.0,80.7,0.6,0.09,-0.08,0.53,0.15,-0.06,2.36,1.82,1.91,6.09,0.66,0.72
1763,41.42,0.0,100,59.6,91.93,9.57,82.36,0.91,0.14,-0.15,0.91,1.16,-0.34,2.32,1.29,1.36,4.97,0.66,0.12
1764,40.33,0.0,100,30.32,95.9,8.21,87.7,0.93,0.1,-0.2,0.93,1.24,-0.43,2.2,1.3,1.34,4.84,0.7,0.13
1765,30.83,0.0,100,30.56,90.73,8.29,82.44,0.65,0.09,0.37,0.54,-0.01,0.32,1.42,0.68,1.6,3.7,0.67,0.13
1766,58.58,0.0,100,5.4,90.58,2.8,87.78,0.56,0.11,0.09,0.47,-0.05,0.09,2.67,2.07,2.29,7.03,0.7,0.13
1767,77.08,0.0,100,31.2,89.19,8.41,80.78,0.08,0.88,1.85,0.13,-1.84,2.22,3.28,2.65,3.32,9.25,0.66,0.12
1768,53.75,0.0,100,6.28,85.1,2.74,82.36,0.56,0.12,0.17,0.48,-0.03,0.1,2.51,1.85,2.09,6.45,0.66,0.13
1769,54.83,0.0,100,59.33,95.39,9.45,85.94,0.6,0.06,-0.03,0.5,0.08,-0.09,2.53,1.94,2.11,6.58,0.69,0.14
1770,77.42,0.0,100,2.04,92.9,1.52,91.38,0.06,0.93,2.71,0.13,-1.9,2.27,3.31,2.67,3.31,9.29,0.72,0.13
1771,39.92,0.0,100,3.09,43.92,2.1,41.82,0.56,0.15,0.25,0.48,-0.15,0.27,1.92,1.12,1.75,4.79,0.42,0.13
1772,76.58,0.0,100,5.37,88.7,2.76,85.94,0.06,0.91,2.31,0.12,-1.91,2.44,3.22,2.74,3.23,9.19,0.69,0.12
1773,40.83,0.0,100,2.6,98.72,1.64,97.08,0.95,0.1,-0.23,0.95,1.31,-0.49,2.32,1.27,1.31,4.9,0.74,0.13
1774,38.75,0.0,100,20.95,37.63,4.57,33.06,0.79,0.07,-0.07,0.73,0.65,-0.15,1.97,1.19,1.49,4.65,0.29,0.13
1775,31.58,0.0,100,58.32,86.91,9.45,77.46,0.65,0.11,0.26,0.55,0.02,0.3,1.48,0.87,1.44,3.79,0.65,0.13
1776,28.5,0.0,100,4.49,45.16,1.95,43.22,0.7,0.04,0.04,0.59,0.16,0.16,1.31,0.72,1.39,3.42,0.46,0.13
1777,48.33,0.0,100,57.14,89.95,9.05,80.9,0.6,0.06,-0.03,0.51,0.05,-0.01,2.25,1.69,1.86,5.8,0.68,0.14
1778,78.58,0.0,100,3.04,87.77,1.83,85.94,0.04,0.93,2.96,0.1,-1.96,2.25,3.33,2.68,3.42,9.43,0.69,0.12
1779,32.33,0.0,100,29.86,95.73,7.99,87.74,0.67,0.03,0.12,0.54,0.01,0.18,1.45,0.81,1.62,3.88,0.7,0.13
1780,78.75,0.0,100,10,82.41,3.25,79.16,0.04,0.93,3.08,0.1,-1.98,2.3,3.35,2.7,3.4,9.45,0.66,0.13
1781,76.42,0.0,100,14.68,87.89,6.95,80.94,0.12,0.87,3.02,0.18,-1.71,1.78,3.3,2.57,3.3,9.17,0.68,0.13
1782,75.67,0.0,100,3.97,89.48,1.8,87.68,0.05,0.91,2.71,0.11,-1.92,2.31,3.21,2.63,3.24,9.08,0.69,0.75
1783,79.33,0.0,100,60.56,92.64,9.81,82.82,0.07,0.88,2.78,0.12,-1.87,2.1,3.37,2.74,3.41,9.52,0.7,0.12
1784,53.33,0.0,100,62.17,104.9,9.76,95.14,0.58,0.07,-0.02,0.49,0.03,-0.05,2.45,1.9,2.05,6.4,0.73,0.15
1785,38.0,0.0,100,30.16,97.62,8.06,89.56,0.94,0.1,-0.23,0.94,1.29,-0.43,2.12,1.26,1.18,4.56,0.71,0.13
1786,29.83,0.0,100,29.74,90.55,8.01,82.54,0.69,0.04,0.05,0.57,0.13,0.12,1.45,0.74,1.39,3.58,0.68,0.15
1787,41.5,0.0,100,15.36,93.32,7.3,86.02,0.9,0.15,0.09,0.9,1.12,-0.33,2.31,1.34,1.33,4.98,0.7,0.14
1788,33.75,0.0,100,31.1,99.67,8.29,91.38,0.65,0.05,0.17,0.53,-0.03,0.18,1.53,0.85,1.67,4.05,0.72,0.13
1789,74.0,0.0,100,28.14,83.92,7.7,76.22,0.11,0.85,2.31,0.15,-1.77,1.97,3.19,2.47,3.22,8.88,0.66,0.12
1790,30.5,0.0,100,63.44,103.21,9.95,93.26,0.68,0.03,0.12,0.55,0.05,0.16,1.43,0.66,1.57,3.66,0.72,0.12
1791,67.42,0.0,100,1.69,46.12,1.34,44.78,0.33,0.48,1.2,0.31,-0.89,1.1,2.95,2.4,2.74,8.09,0.46,0.13
1792,30.0,0.0,100,16.04,93.24,7.28,85.96,0.68,0.03,0.13,0.55,0.04,0.2,1.38,0.73,1.49,3.6,0.69,0.14
1793,31.5,0.0,100,29.44,85.83,8.17,77.66,0.7,0.04,0.11,0.58,0.15,0.12,1.48,0.85,1.45,3.78,0.66,0.14
1794,61.42,0.0,100,16.34,100.69,7.47,93.22,0.59,0.07,0.16,0.48,-0.01,0.06,2.71,2.21,2.45,7.37,0.72,0.14
1795,55.0,0.0,100,27.25,50.22,4.88,45.34,0.33,0.53,1.38,0.31,-1.04,1.5,2.39,1.74,2.47,6.6,0.46,0.14
1796,30.92,0.0,100,16.24,84.86,7.08,77.78,0.7,0.07,0.18,0.59,0.17,0.17,1.4,0.81,1.5,3.71,0.67,0.13
1797,78.17,0.0,100,3.63,87.7,1.83,85.86,0.03,0.95,3.04,0.09,-2.02,2.31,3.32,2.69,3.37,9.38,0.68,0.12
1798,49.92,0.0,100,60.38,99.16,9.54,89.62,0.58,0.07,-0.02,0.49,0.04,-0.01,2.32,1.8,1.87,5.99,0.72,0.14
1799,67.0,0.0,100,13.18,45.87,3.97,41.9,0.35,0.66,1.67,0.4,-0.85,1.42,3.03,2.31,2.7,8.04,0.44,0.14
1800,75.92,0.0,100,6.56,88.94,3.0,85.94,0.07,0.9,3.02,0.13,-1.88,2.16,3.22,2.59,3.3,9.11,0.69,0.14
1801,31.75,0.0,100,61.44,96.02,9.88,86.14,0.69,0.05,0.12,0.57,0.11,0.12,1.47,0.77,1.57,3.81,0.7,0.13
1802,56.25,0.0,100,29.92,90.48,8.02,82.46,0.56,0.11,0.24,0.47,-0.07,0.14,2.56,1.99,2.2,6.75,0.68,0.14
1803,32.5,0.0,100,2.36,91.33,1.71,89.62,0.68,0.03,0.07,0.55,0.04,0.21,1.49,0.87,1.54,3.9,0.72,0.75
1804,34.08,0.0,100,55.31,84.74,8.8,75.94,0.67,0.03,0.08,0.55,0.04,0.15,1.57,0.9,1.62,4.09,0.65,0.13
1805,48.42,0.0,100,59.84,90.68,9.79,80.9,0.62,0.08,-0.05,0.54,0.15,-0.06,2.37,1.62,1.82,5.81,0.68,0.13
1806,29.25,0.0,100,32,101.82,8.5,93.32,0.69,0.04,0.05,0.57,0.13,0.12,1.39,0.73,1.39,3.51,0.73,0.13
1807,55.25,0.0,100,6.88,80.16,2.81,77.34,0.53,0.16,0.36,0.45,-0.18,0.19,2.53,1.93,2.17,6.63,0.64,0.14
1808,39.75,0.0,100,60.61,97.32,9.64,87.68,0.92,0.1,-0.2,0.92,1.2,-0.39,2.2,1.27,1.3,4.77,0.69,0.14
1809,77.83,0.0,100,2.34,85.73,1.59,84.14,0.04,0.92,3.6,0.1,-1.96,2.12,3.3,2.7,3.34,9.34,0.68,0.13
1810,46.83,0.0,100,3.94,77.21,2.47,74.74,0.6,0.06,-0.01,0.51,0.1,-0.02,2.16,1.6,1.86,5.62,0.66,0.13
1811,36.83,0.0,100,7.75,38.02,3.92,34.1,0.8,0.07,-0.08,0.74,0.67,-0.12,1.88,1.09,1.45,4.42,0.31,0.14
1812,37.67,0.0,100,15.72,86.44,7.38,79.06,0.91,0.13,-0.22,0.92,1.19,-0.37,2.19,1.18,1.15,4.52,0.66,0.14
1813,31.83,0.0,100,7.93,90.86,4.84,86.02,0.68,0.03,0.08,0.56,0.07,0.11,1.51,0.83,1.48,3.82,0.7,0.13
1814,30.92,0.0,100,16.8,98.97,7.55,91.42,0.67,0.03,0.07,0.54,0.02,0.21,1.42,0.79,1.5,3.71,0.72,0.13
1815,74.58,0.0,100,18.44,85.0,7.54,77.46,0.11,0.85,3.09,0.16,-1.75,1.87,3.2,2.45,3.3,8.95,0.65,0.12
1816,45.58,0.0,100,16.61,42.18,4.92,37.26,0.61,0.11,0.22,0.52,0.0,0.13,2.14,1.46,1.87,5.47,0.36,0.14
1817,78.58,0.0,100,8.16,94.55,5.05,89.5,0.04,0.95,2.54,0.1,-2.0,2.38,3.33,2.72,3.38,9.43,0.7,0.12
1818,77.42,0.0,100,58.2,91.88,9.38,82.5,0.06,0.93,2.88,0.12,-1.91,2.15,3.3,2.68,3.31,9.29,0.68,0.12
1819,80.33,0.0,100,18.25,95.32,7.56,87.76,0.05,0.92,3.48,0.1,-1.95,2.07,3.44,2.72,3.48,9.64,0.7,0.14
1820,76.92,0.0,100,4.36,92.19,2.65,89.54,0.04,0.95,2.93,0.11,-1.97,2.41,3.26,2.66,3.31,9.23,0.7,0.13
1821,35.33,0.0,100,11.92,89.69,5.35,84.34,0.62,0.09,0.51,0.51,-0.14,0.36,1.57,0.97,1.7,4.24,0.7,0.13
1822,52.75,0.0,100,6.88,82.49,3.19,79.3,0.63,0.06,-0.04,0.55,0.2,-0.12,2.5,1.82,2.01,6.33,0.67,0.13
1823,29.33,0.0,100,63.52,103.24,9.97,93.26,0.66,0.06,0.13,0.55,0.03,0.2,1.43,0.65,1.44,3.52,0.72,0.74
1824,78.58,0.0,100,30.94,101.54,8.28,93.26,0.04,0.94,2.5,0.1,-1.98,2.43,3.32,2.7,3.41,9.43,0.72,0.13
1825,78.17,0.0,100,30.72,97.9,8.34,89.56,0.07,0.92,2.9,0.13,-1.87,2.05,3.36,2.62,3.4,9.38,0.71,0.14
1826,39.33,0.0,100,4.23,88.44,2.58,85.86,0.92,0.1,-0.2,0.91,1.22,-0.43,2.13,1.34,1.25,4.72,0.68,0.13
1827,29.17,0.0,100,4.16,92.14,2.6,89.54,0.71,0.04,0.04,0.6,0.23,0.1,1.43,0.74,1.33,3.5,0.7,0.13
1828,48.42,0.0,100,16,102.68,7.5,95.18,0.58,0.09,-0.03,0.49,0.01,0.04,2.24,1.73,1.84,5.81,0.74,0.12
1829,77.42,0.0,100,2.23,93.06,1.64,91.42,0.05,0.93,2.93,0.11,-1.95,2.26,3.31,2.6,3.38,9.29,0.72,0.13
1830,35.75,0.0,100,5.04,90.46,2.75,87.7,0.93,0.1,-0.25,0.92,1.25,-0.41,2.15,1.14,1.0,4.29,0.7,0.12
1831,30.67,0.0,100,30.92,99.69,8.35,91.34,0.68,0.04,0.09,0.56,0.07,0.18,1.44,0.74,1.5,3.68,0.7,0.12
1832,56.17,0.0,100,3.98,84.2,1.82,82.38,0.58,0.11,0.26,0.49,-0.0,0.04,2.6,1.99,2.15,6.74,0.66,0.13
1833,38.17,0.0,100,61.6,101.12,9.7,91.42,0.93,0.1,-0.24,0.92,1.24,-0.44,2.17,1.22,1.19,4.58,0.72,0.13
1834,45.5,0.0,100,6.78,44.8,2.34,42.46,0.76,0.15,-0.07,0.73,0.64,-0.11,2.32,1.58,1.56,5.46,0.44,0.14
1835,46.08,0.0,100,59.84,95.41,9.51,85.9,0.6,0.05,-0.04,0.51,0.07,-0.01,2.18,1.63,1.72,5.53,0.68,0.13
1836,49.33,0.0,100,62.44,103.04,9.81,93.22,0.58,0.08,-0.02,0.5,0.05,-0.03,2.33,1.67,1.92,5.92,0.72,0.14
1837,51.33,0.0,100,15.92,102.55,7.41,95.14,0.58,0.08,-0.01,0.49,0.03,0.0,2.39,1.79,1.98,6.16,0.73,0.13
1838,80.42,0.0,100,2.6,89.42,1.64,87.78,0.05,0.91,3.02,0.11,-1.92,2.07,3.46,2.73,3.46,9.65,0.7,0.13
1839,77.0,0.0,100,33.64,90.99,8.53,82.46,0.08,0.88,2.9,0.13,-1.84,2.09,3.3,2.63,3.31,9.24,0.68,0.12
1840,51.75,0.0,100,9.9,42.1,4.56,37.54,0.41,0.47,1.55,0.39,-0.73,0.95,2.37,1.59,2.25,6.21,0.37,0.13
1841,31.17,0.0,100,6.08,88.68,2.79,85.9,0.67,0.03,0.12,0.54,0.03,0.16,1.4,0.76,1.58,3.74,0.68,0.15
1842,41.75,0.0,100,6.91,88.69,2.83,85.86,0.91,0.12,-0.17,0.91,1.16,-0.33,2.3,1.36,1.35,5.01,0.68,0.13
1843,44.67,0.0,100,9.15,42.27,3.41,38.86,0.77,0.27,0.38,0.78,0.67,0.08,2.29,1.53,1.54,5.36,0.38,0.13
1844,30.83,0.0,100,31.44,105.46,8.38,97.08,0.67,0.03,0.1,0.54,0.01,0.27,1.35,0.73,1.62,3.7,0.74,0.72
1845,51.58,0.0,100,61,99.42,9.8,89.62,0.57,0.11,0.45,0.48,-0.0,-0.0,2.42,1.79,1.98,6.19,0.72,0.13
1846,29.25,0.0,100,4.56,92.23,2.75,89.48,0.68,0.07,0.13,0.57,0.09,0.29,1.34,0.71,1.46,3.51,0.69,0.13
1847,51.08,0.0,100,61.46,97.68,9.82,87.86,0.59,0.07,-0.0,0.49,0.02,0.02,2.36,1.78,1.99,6.13,0.71,0.13
1848,54.0,0.0,100,31.68,105.56,8.48,97.08,0.58,0.06,-0.05,0.49,0.02,-0.07,2.45,1.94,2.09,6.48,0.74,0.13
1849,77.17,0.0,100,2.98,89.78,1.92,87.86,0.08,0.91,2.47,0.15,-1.84,2.07,3.31,2.57,3.38,9.26,0.71,0.13
1850,55.08,0.0,100,15.7,104.45,7.37,97.08,0.59,0.08,0.04,0.49,0.03,0.03,2.46,2.03,2.12,6.61,0.74,0.13
1851,28.58,0.0,100,15.71,95.14,7.38,87.76,0.67,0.03,0.09,0.55,0.07,0.15,1.32,0.61,1.5,3.43,0.7,0.13
1852,54.58,0.0,100,30.61,50.45,5.23,45.22,0.57,0.11,0.22,0.48,-0.08,0.09,2.48,1.99,2.08,6.55,0.47,0.14
1853,78.83,0.0,100,30.16,95.82,8.12,87.7,0.06,0.9,3.81,0.12,-1.9,2.14,3.36,2.77,3.33,9.46,0.7,0.14
1854,53.08,0.0,100,9.04,46.61,4.57,42.04,0.58,0.12,0.32,0.48,-0.12,0.16,2.42,1.82,2.13,6.37,0.41,0.15
1855,76.58,0.0,100,29.8,94.18,8.04,86.14,0.08,0.91,2.78,0.14,-1.84,2.16,3.28,2.67,3.24,9.19,0.7,0.14
1856,78.92,0.0,100,15.91,98.64,7.28,91.36,0.03,0.95,3.47,0.09,-2.02,2.14,3.36,2.68,3.43,9.47,0.71,0.13
1857,37.92,0.0,100,31.4,105.44,8.36,97.08,0.96,0.1,-0.26,0.96,1.32,-0.49,2.32,1.16,1.07,4.55,0.74,0.14
1858,40.17,0.0,100,10.08,94.8,5.24,89.56,0.93,0.1,-0.21,0.93,1.24,-0.45,2.25,1.33,1.24,4.82,0.71,0.14
1859,56.08,0.0,100,3.37,38.83,2.29,36.54,0.43,0.49,1.7,0.43,-0.62,0.92,2.51,1.79,2.43,6.73,0.36,0.13
1860,56.33,0.0,100,2.9,96.84,1.71,95.14,0.6,0.05,0.02,0.51,0.07,-0.04,2.57,2.01,2.18,6.76,0.73,0.12
1861,38.92,0.0,100,31.07,103.42,8.28,95.14,0.93,0.11,-0.21,0.93,1.26,-0.41,2.12,1.3,1.25,4.67,0.73,0.14
1862,27.92,0.0,100,31.36,101.78,8.46,93.32,0.7,0.03,0.04,0.58,0.16,0.06,1.38,0.63,1.34,3.35,0.73,0.13
1863,57.42,0.0,100,17.2,98.82,7.47,91.34,0.59,0.07,0.02,0.49,0.01,-0.02,2.57,2.09,2.23,6.89,0.7,0.13
1864,49.0,0.0,100,4.9,89.72,2.02,87.7,0.56,0.1,-0.05,0.48,0.02,0.02,2.34,1.65,1.89,5.88,0.7,0.81
1865,50.75,0.0,100,15.88,106.47,7.45,99.02,0.58,0.07,-0.05,0.5,0.05,-0.07,2.41,1.74,1.94,6.09,0.74,0.14
1866,29.75,0.0,100,62.14,104.92,9.74,95.18,0.66,0.06,0.21,0.55,0.02,0.29,1.36,0.73,1.48,3.57,0.74,0.12
1867,79.08,0.0,100,15.46,96.75,7.27,89.48,0.03,0.95,3.1,0.09,-2.03,2.31,3.32,2.75,3.42,9.49,0.69,0.12
1868,60.33,0.0,100,2.95,43.96,1.57,42.38,0.42,0.4,1.13,0.39,-0.62,0.88,2.68,2.12,2.44,7.24,0.44,0.15
1869,46.42,0.0,100,27.95,49.9,5.0,44.9,0.79,0.09,-0.11,0.75,0.77,-0.22,2.31,1.63,1.63,5.57,0.46,0.14
1870,79.08,0.0,100,31.52,103.65,8.47,95.18,0.01,0.97,3.3,0.08,-2.07,2.29,3.33,2.73,3.43,9.49,0.74,0.12
1871,32.42,0.0,100,31.42,101.56,8.3,93.26,0.67,0.04,0.14,0.55,0.01,0.19,1.51,0.84,1.54,3.89,0.72,0.14
1872,29.42,0.0,100,2.62,96.79,1.65,95.14,0.67,0.03,0.11,0.55,0.06,0.13,1.37,0.62,1.54,3.53,0.73,0.12
1873,37.75,0.0,100,30.86,101.47,8.25,93.22,0.93,0.11,-0.23,0.93,1.26,-0.41,2.12,1.3,1.11,4.53,0.72,0.12
1874,31.75,0.0,100,4.48,95.08,1.84,93.24,0.66,0.05,0.18,0.54,-0.01,0.18,1.45,0.73,1.63,3.81,0.72,0.14
1875,38.08,0.0,100,32.16,97.94,8.46,89.48,0.92,0.12,-0.22,0.92,1.2,-0.38,2.15,1.23,1.19,4.57,0.69,0.14
1876,30.75,0.0,100,2.14,93.0,1.57,91.42,0.68,0.03,0.1,0.55,0.04,0.24,1.38,0.74,1.57,3.69,0.72,0.15
1877,30.25,0.0,100,15.6,100.59,7.35,93.24,0.67,0.05,0.19,0.55,0.02,0.2,1.38,0.7,1.55,3.63,0.72,0.13
1878,30.67,0.0,100,30.72,99.66,8.28,91.38,0.69,0.03,0.09,0.56,0.09,0.11,1.47,0.75,1.46,3.68,0.72,0.15
1879,79.75,0.0,100,61.84,99.28,9.8,89.48,0.05,0.94,3.03,0.12,-1.94,2.21,3.39,2.76,3.42,9.57,0.69,0.13
1880,79.67,0.0,100,62.6,105.0,9.88,95.12,0.03,0.95,3.44,0.09,-2.02,2.23,3.36,2.76,3.44,9.56,0.72,0.13
1881,29.25,0.0,100,31.24,96.01,8.23,87.78,0.68,0.03,0.12,0.56,0.07,0.23,1.3,0.7,1.51,3.51,0.7,0.14
1882,53.92,0.0,100,31.22,101.66,8.4,93.26,0.59,0.08,0.13,0.5,0.01,-0.02,2.5,1.88,2.09,6.47,0.72,0.15
1883,43.33,0.0,100,15.86,104.5,7.44,97.06,0.95,0.1,-0.2,0.95,1.29,-0.45,2.35,1.42,1.43,5.2,0.74,0.14
1884,39.67,0.0,100,7.96,102.04,4.97,97.06,0.94,0.11,-0.07,0.94,1.29,-0.46,2.17,1.33,1.26,4.76,0.74,0.12
1885,27.5,0.0,100,30.61,49.29,5.23,44.06,0.69,0.06,0.08,0.58,0.13,0.17,1.32,0.67,1.31,3.3,0.46,0.75
1886,53.5,0.0,100,16.33,104.52,7.46,97.06,0.58,0.07,-0.02,0.49,0.04,-0.04,2.45,1.9,2.07,6.42,0.74,0.13
1887,28.0,0.0,100,64,105.18,10.0,95.18,0.69,0.04,0.08,0.57,0.13,0.2,1.33,0.61,1.42,3.36,0.74,0.13
1888,78.75,0.0,100,4.22,95.79,2.53,93.26,0.04,0.94,2.59,0.1,-1.98,2.38,3.35,2.67,3.43,9.45,0.72,0.12
1889,41.75,0.0,100,6.4,96.12,2.8,93.32,0.61,0.07,-0.15,0.53,0.17,-0.14,2.07,1.4,1.54,5.01,0.73,0.13
1890,30.42,0.0,100,8.01,100.1,4.99,95.12,0.68,0.04,0.09,0.56,0.08,0.15,1.46,0.74,1.45,3.65,0.72,0.12
1891,27.67,0.0,100,62.2,101.14,9.78,91.36,0.69,0.04,0.08,0.57,0.12,0.22,1.28,0.65,1.39,3.32,0.71,0.12
1892,58.33,0.0,100,15.7,104.45,7.37,97.08,0.59,0.06,0.05,0.48,0.01,0.0,2.55,2.12,2.33,7.0,0.74,0.14
1893,81.5,0.0,100,64,111.0,10.0,101.0,0.01,0.97,3.5,0.08,-2.08,2.12,3.47,2.72,3.59,9.78,0.75,0.15
1894,40.17,0.0,100,16.74,100.68,7.46,93.22,0.93,0.11,-0.22,0.93,1.24,-0.41,2.35,1.34,1.13,4.82,0.72,0.15
1895,26.67,0.0,100,15.5,100.56,7.29,93.26,0.68,0.03,0.12,0.55,0.07,0.2,1.19,0.55,1.46,3.2,0.72,0.15
1896,78.75,0.0,100,62.76,106.91,9.83,97.08,0.03,0.95,3.23,0.09,-2.03,2.08,3.36,2.64,3.45,9.45,0.74,0.13
1897,40.08,0.0,100,62.41,105.0,9.86,95.14,0.94,0.1,-0.21,0.93,1.27,-0.43,2.19,1.34,1.28,4.81,0.73,0.14
1898,35.25,0.0,100,61.88,103.02,9.76,93.26,0.93,0.1,-0.25,0.93,1.26,-0.42,2.11,1.12,1.0,4.23,0.72,0.12
1899,50.67,0.0,100,15.4,98.75,7.25,91.5,0.59,0.06,-0.01,0.5,0.07,-0.02,2.34,1.82,1.92,6.08,0.72,0.14
1900,66.67,0.0,100,8.33,41.36,2.38,38.98,0.3,0.52,1.4,0.28,-1.04,1.11,2.91,2.32,2.77,8.0,0.36,0.13
1901,38.75,0.0,100,2.92,98.72,1.66,97.06,0.94,0.11,-0.22,0.94,1.29,-0.41,2.1,1.33,1.22,4.65,0.74,0.12
1902,56.75,0.0,100,23.57,44.04,4.9,39.14,0.46,0.28,1.46,0.4,-0.5,0.5,2.47,1.88,2.46,6.81,0.39,0.14
1903,49.42,0.0,100,3.04,95.02,1.76,93.26,0.6,0.06,-0.08,0.51,0.12,-0.15,2.35,1.62,1.96,5.93,0.72,0.13
1904,79.83,0.0,100,63.36,107.03,9.97,97.06,0.02,0.96,2.95,0.09,-2.05,2.39,3.39,2.74,3.45,9.58,0.74,0.13
1905,40.25,0.0,100,10.81,47.42,5.28,42.14,0.6,0.08,0.26,0.5,-0.01,0.12,1.86,1.24,1.73,4.83,0.44,0.75
1906,30.42,0.0,100,31.41,105.42,8.37,97.06,0.68,0.04,0.04,0.56,0.07,0.11,1.47,0.73,1.45,3.65,0.74,0.13
1907,31.0,0.0,100,62.88,105.04,9.9,95.14,0.66,0.05,0.25,0.53,-0.03,0.25,1.38,0.74,1.6,3.72,0.73,0.12
1908,39.0,0.0,100,62.9,106.95,9.89,97.06,0.95,0.1,-0.22,0.95,1.3,-0.45,2.21,1.27,1.2,4.68,0.74,0.12
1909,80.42,0.0,100,2.62,100.6,1.58,99.02,0.02,0.96,3.02,0.09,-2.05,2.24,3.4,2.73,3.52,9.65,0.74,0.13
1910,54.92,0.0,100,8.2,98.31,5.05,93.26,0.57,0.1,0.22,0.48,-0.03,0.01,2.57,1.9,2.12,6.59,0.72,0.13
1911,79.75,0.0,100,63.08,106.97,9.91,97.06,0.02,0.95,3.61,0.09,-2.04,2.16,3.4,2.73,3.44,9.57,0.74,0.12
1912,49.75,0.0,100,4.24,97.72,2.6,95.12,0.58,0.07,-0.0,0.49,0.04,-0.04,2.33,1.7,1.94,5.97,0.72,0.13
1913,39.83,0.0,100,2.11,96.68,1.56,95.12,0.93,0.11,-0.21,0.94,1.27,-0.44,2.2,1.31,1.27,4.78,0.72,0.14
1914,48.25,0.0,100,2,94.74,1.5,93.24,0.61,0.06,-0.04,0.52,0.15,-0.05,2.28,1.68,1.83,5.79,0.72,0.12
1915,60.33,0.0,100,3.89,45.5,2.04,43.46,0.29,0.61,1.95,0.3,-1.14,1.43,2.65,1.94,2.65,7.24,0.45,0.13
