episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1704,85.04,0.0,100,5.34,49.12,3.02,46.1,0.66,0.07,0.1,0.54,-0.03,0.25,1.48,0.86,1.55,3.89,0.46,0.14
1705,84.11,0.0,100,4.72,55.1,2.48,52.62,0.79,0.25,0.13,0.81,0.74,0.04,2.38,1.49,1.59,5.46,0.5,0.13
1706,85.29,0.0,100,5.44,47.74,3.52,44.22,0.63,0.08,0.17,0.52,-0.04,0.25,1.63,1.01,1.66,4.3,0.44,0.13
1707,87.87,0.0,100,5.08,38.17,2.95,35.22,0.3,0.56,2.06,0.28,-1.17,1.33,2.47,1.78,2.59,6.84,0.33,0.13
1708,85.32,0.0,100,7.82,39.74,3.85,35.9,0.01,0.97,3.24,0.08,-2.07,2.27,3.46,2.76,3.54,9.76,0.34,0.14
1709,68.06,0.0,100,29.35,40.47,5.05,35.42,0.9,0.1,-0.21,0.89,1.14,-0.42,2.13,1.26,1.25,4.64,0.34,0.14
1710,89.5,0.0,100,3.22,37.52,2.06,35.46,0.32,0.53,1.67,0.3,-1.04,1.26,2.7,2.1,2.61,7.41,0.34,0.13
1711,79.46,0.0,100,13.92,43.99,5.15,38.84,0.54,0.22,0.65,0.46,-0.32,0.51,2.03,1.46,1.96,5.45,0.39,0.13
1712,83.63,0.0,100,7,49.54,2.88,46.66,0.56,0.11,0.04,0.47,-0.08,0.16,2.47,1.98,2.13,6.58,0.48,0.13
1713,84.58,0.0,100,9.52,37.18,4.8,32.38,0.44,0.47,1.07,0.44,-0.61,1.16,2.43,1.79,2.21,6.43,0.26,0.13
1714,86.22,0.0,100,4.84,45.85,2.47,43.38,0.13,0.87,2.39,0.19,-1.66,1.98,3.24,2.52,3.19,8.95,0.46,0.13
1715,87.7,0.0,100,6.78,33.24,3.98,29.26,0.59,0.3,1.37,0.57,-0.01,0.34,2.56,1.74,2.15,6.45,0.2,0.13
1716,89.75,0.0,100,4.8,31.24,3.06,28.18,0.73,0.06,-0.06,0.65,0.44,-0.12,1.82,0.98,1.43,4.23,0.16,0.13
1717,84.72,0.0,100,7.22,44.24,3.79,40.46,0.94,0.1,-0.2,0.94,1.28,-0.42,2.25,1.36,1.24,4.85,0.38,0.13
1718,78.56,0.0,100,15.82,41.46,4.28,37.18,0.62,0.37,1.03,0.63,0.1,0.52,2.56,1.74,1.96,6.26,0.36,0.14
1719,88.7,0.0,100,4.68,36.02,2.96,33.06,0.66,0.06,0.0,0.57,0.23,-0.01,2.18,1.65,1.82,5.65,0.27,0.13
1720,86.37,0.0,100,5.26,43.83,3.25,40.58,0.68,0.04,0.05,0.58,0.18,0.02,1.7,1.0,1.49,4.19,0.4,0.13
1721,84.79,0.0,100,6.81,45.3,4.32,40.98,0.89,0.09,-0.19,0.88,1.11,-0.38,2.24,1.41,1.42,5.07,0.43,0.71
1722,89.6,0.0,100,5.16,30.68,2.94,27.74,0.54,0.33,1.32,0.51,-0.19,0.47,2.46,1.67,1.94,6.07,0.14,0.13
1723,84.57,0.0,100,10.66,33.44,4.48,28.96,0.41,0.36,1.37,0.35,-0.75,0.89,2.54,1.99,2.6,7.13,0.19,0.13
1724,86.27,0.0,100,5.74,42.68,3.34,39.34,0.39,0.41,1.69,0.36,-0.72,0.74,2.54,1.85,2.29,6.68,0.4,0.13
1725,85.24,0.0,100,5.24,48.64,3.31,45.34,0.78,0.06,-0.05,0.71,0.57,-0.07,1.59,0.95,1.31,3.85,0.48,0.13
1726,81.99,0.0,100,12.84,36.99,3.91,33.08,0.78,0.06,-0.03,0.7,0.53,-0.07,1.54,0.93,1.28,3.75,0.24,0.13
1727,91.37,0.0,100,2.96,30.58,1.98,28.6,0.57,0.45,1.3,0.6,-0.04,0.55,2.68,1.79,2.18,6.65,0.17,0.13
1728,86.84,0.0,100,7.3,35.12,4.18,30.94,0.38,0.4,1.18,0.34,-0.74,0.93,2.93,2.4,2.82,8.15,0.22,0.13
1729,82.86,0.0,100,12.08,35.9,4.96,30.94,0.56,0.17,0.17,0.48,-0.19,0.47,2.02,1.41,1.83,5.26,0.24,0.13
1730,82.33,0.0,100,11.26,40.82,4.12,36.7,0.53,0.19,0.65,0.45,-0.28,0.3,2.16,1.58,1.83,5.57,0.36,0.13
1731,83.84,0.0,100,9.54,40.23,5.01,35.22,0.71,0.07,-0.07,0.64,0.45,-0.2,2.38,1.69,1.75,5.82,0.31,0.14
1732,86.18,0.0,100,8.55,33.73,3.49,30.24,0.4,0.46,1.22,0.4,-0.59,0.79,2.74,1.89,2.35,6.98,0.22,0.13
1733,79.62,0.01,99,7.01,58.65,2.19,56.46,0.2,0.72,1.33,0.23,-1.44,1.92,2.88,2.31,2.91,8.1,0.56,0.14
1734,65.33,0.0,100,30.88,46.8,8.41,38.38,0.69,0.2,0.01,0.66,0.39,0.14,2.35,1.74,1.9,5.99,0.38,0.13
1735,88.62,0.0,100,5.12,34.92,3.26,31.66,0.56,0.26,0.88,0.49,-0.3,0.66,1.96,1.36,1.77,5.09,0.26,0.13
1736,88.63,0.0,100,2.96,42.01,2.03,39.98,0.88,0.08,-0.16,0.84,0.97,-0.27,1.94,1.06,1.25,4.25,0.36,0.13
1737,89.13,0.0,100,4.46,34.97,2.53,32.44,0.5,0.36,1.16,0.46,-0.46,0.68,2.31,1.56,2.19,6.06,0.26,0.13
1738,83.75,0.0,100,9.59,40.41,3.13,37.28,0.73,0.08,-0.14,0.68,0.58,-0.23,2.2,1.5,1.55,5.25,0.37,0.13
1739,86.79,0.0,100,5.44,41.48,3.46,38.02,0.74,0.05,-0.01,0.65,0.39,-0.05,1.98,1.32,1.48,4.78,0.37,0.13
1740,77.26,0.0,100,15.88,46.68,5.17,41.5,0.52,0.18,0.26,0.45,-0.18,0.24,2.39,1.82,2.03,6.24,0.42,0.15
1741,81.81,0.0,100,10.74,44.74,3.75,40.98,0.71,0.13,0.22,0.64,0.29,0.14,1.89,1.16,1.53,4.58,0.42,0.8
1742,73.18,0.0,100,20.04,49.94,5.08,44.86,0.66,0.35,0.73,0.67,0.24,0.42,2.48,1.54,1.75,5.77,0.44,0.13
1743,74.03,0.0,100,20.16,45.98,6.92,39.06,0.27,0.6,1.92,0.27,-1.17,1.42,3.04,2.46,2.96,8.46,0.4,0.13
1744,84.64,0.0,100,7.56,43.44,3.23,40.22,0.43,0.34,0.88,0.38,-0.62,0.62,2.65,1.97,2.46,7.08,0.4,0.14
1745,86.08,0.0,100,9.4,31.34,4.0,27.34,0.67,0.36,0.61,0.69,0.3,0.35,2.63,1.67,1.89,6.19,0.12,0.13
1746,90.7,0.0,100,1.98,36.63,1.49,35.14,0.82,0.16,0.03,0.81,0.88,-0.19,2.28,1.42,1.43,5.13,0.34,0.14
1747,88.84,0.0,100,4.62,35.66,2.36,33.3,0.22,0.66,1.48,0.24,-1.29,1.67,2.95,2.41,2.89,8.25,0.26,0.13
1748,84.13,0.0,100,9.07,40.58,3.35,37.22,0.79,0.07,-0.07,0.73,0.63,-0.17,1.87,1.11,1.37,4.35,0.34,0.13
1749,87.03,0.0,100,6.82,35.9,3.68,32.22,0.25,0.6,1.33,0.26,-1.2,1.4,3.04,2.49,3.05,8.58,0.26,0.13
1750,89.72,0.0,100,3.81,34.66,2.56,32.1,0.26,0.72,2.15,0.3,-1.16,1.54,3.01,2.3,2.76,8.07,0.27,0.14
1751,83.23,0.0,100,6.8,51.87,3.05,48.82,0.76,0.29,0.31,0.77,0.61,0.17,2.41,1.62,1.53,5.56,0.48,0.13
1752,86.82,0.0,100,8.4,31.54,4.72,26.82,0.53,0.3,0.69,0.49,-0.26,0.5,2.44,1.74,2.12,6.3,0.1,0.13
1753,90.43,0.0,100,1.77,38.47,1.41,37.06,0.75,0.05,-0.03,0.66,0.41,0.03,1.63,0.85,1.46,3.94,0.37,0.13
1754,85.09,0.0,100,7.5,41.78,4.28,37.5,0.14,0.79,2.06,0.17,-1.68,1.95,3.09,2.54,3.14,8.77,0.38,0.13
1755,89.23,0.0,100,2.53,40.94,1.76,39.18,0.62,0.23,0.58,0.59,0.14,0.17,2.68,1.95,2.12,6.75,0.4,0.14
1756,77.01,0.0,100,12.6,58.61,4.23,54.38,0.7,0.04,0.06,0.59,0.17,0.14,1.5,0.75,1.43,3.68,0.48,0.13
1757,82.78,0.0,100,10.16,42.58,4.49,38.1,0.52,0.21,0.52,0.44,-0.32,0.44,2.27,1.67,2.09,6.03,0.37,0.13
1758,88.08,0.0,100,2.96,44.32,1.98,42.34,0.79,0.26,0.62,0.8,0.71,0.02,2.59,1.58,1.67,5.84,0.44,0.13
1759,81.48,0.0,100,10.48,46.98,3.68,43.3,0.65,0.05,-0.03,0.56,0.19,-0.03,1.89,1.16,1.74,4.79,0.46,0.13
1760,87.25,0.0,100,4.6,42.34,2.52,39.82,0.72,0.19,0.06,0.68,0.36,0.12,2.02,1.13,1.43,4.58,0.38,0.14
1761,79.44,0.0,100,12.9,47.47,5.81,41.66,0.38,0.43,1.25,0.34,-0.9,1.19,2.21,1.56,2.37,6.14,0.44,0.14
1762,88.23,0.0,100,4.26,39.4,2.75,36.64,0.53,0.32,0.81,0.5,-0.2,0.47,2.74,1.98,2.23,6.95,0.35,0.76
1763,77.41,0.0,100,13.74,53.18,4.12,49.06,0.23,0.7,1.93,0.24,-1.37,1.78,2.79,2.14,2.81,7.74,0.51,0.13
1764,84.22,0.0,100,8.96,40.56,4.58,35.98,0.3,0.51,1.36,0.29,-0.98,1.2,2.86,2.22,2.67,7.75,0.34,0.13
1765,73.94,0.0,100,19.28,49.3,6.64,42.66,0.78,0.06,-0.02,0.7,0.51,-0.05,1.8,1.11,1.45,4.36,0.44,0.14
1766,86.99,0.0,100,5.72,39.72,3.58,36.14,0.85,0.08,-0.14,0.81,0.91,-0.23,1.73,0.97,1.08,3.78,0.34,0.13
1767,76.23,0.0,100,17.92,44.24,6.66,37.58,0.78,0.07,-0.1,0.72,0.63,-0.1,1.74,1.05,1.21,4.0,0.38,0.13
1768,82.87,0.0,100,9.31,45.03,3.13,41.9,0.34,0.47,1.69,0.32,-0.86,1.02,2.78,2.26,2.61,7.65,0.44,0.13
1769,82.34,0.0,100,10.08,44.7,5.24,39.46,0.45,0.35,1.35,0.39,-0.61,0.76,2.27,1.55,2.16,5.98,0.41,0.13
1770,91.84,0.0,100,2.46,30.27,1.73,28.54,0.26,0.57,2.31,0.26,-1.15,1.28,3.07,2.46,2.89,8.42,0.18,0.13
1771,87.41,0.0,100,5.24,39.57,3.35,36.22,0.72,0.07,-0.08,0.66,0.49,-0.2,2.37,1.74,1.69,5.8,0.36,0.13
1772,78.72,0.0,100,15.3,42.5,3.66,38.84,0.78,0.09,0.02,0.73,0.66,-0.16,2.0,1.29,1.36,4.65,0.39,0.13
1773,81.12,0.0,100,11.45,45.24,3.67,41.58,0.41,0.55,1.46,0.43,-0.65,1.04,2.6,1.84,2.38,6.82,0.44,0.13
1774,83.03,0.0,100,6.18,54.73,3.69,51.04,0.27,0.73,2.18,0.32,-1.13,1.68,3.14,2.34,2.8,8.28,0.53,0.13
1775,78.52,0.0,100,10.36,59.74,4.67,55.06,0.19,0.71,2.4,0.22,-1.39,1.7,3.09,2.41,3.04,8.54,0.56,0.13
1776,87.41,0.0,100,7.29,32.76,2.62,30.14,0.62,0.19,0.21,0.58,0.16,0.16,2.3,1.66,1.73,5.69,0.22,0.13
1777,85.01,0.0,100,6.74,44.61,3.47,41.14,0.79,0.06,-0.04,0.71,0.57,-0.05,1.71,0.98,1.47,4.16,0.42,0.14
1778,86.72,0.0,100,6.22,39.18,3.69,35.5,0.82,0.08,-0.07,0.77,0.74,-0.14,1.8,1.06,1.27,4.13,0.32,0.14
1779,84.29,0.0,100,9.43,38.7,4.16,34.54,0.23,0.67,2.6,0.24,-1.37,1.51,2.75,2.03,2.78,7.56,0.32,0.14
1780,78.62,0.0,100,15.4,42.58,3.92,38.66,0.83,0.09,-0.18,0.8,0.91,-0.34,2.15,1.41,1.32,4.88,0.4,0.14
1781,85.12,0.0,100,6.04,46.47,3.01,43.46,0.81,0.09,-0.17,0.78,0.84,-0.3,2.22,1.41,1.45,5.08,0.44,0.14
1782,84.2,0.0,100,9.08,40.24,3.8,36.44,0.67,0.07,-0.1,0.6,0.34,-0.13,2.21,1.53,1.59,5.33,0.36,0.78
1783,76.28,0.0,100,17.78,44.48,5.42,39.06,0.51,0.2,0.22,0.45,-0.21,0.3,2.66,2.05,2.27,6.98,0.34,0.14
1784,84.77,0.0,100,6.13,47.66,2.21,45.44,0.95,0.1,-0.24,0.96,1.32,-0.48,2.28,1.22,1.24,4.74,0.45,0.13
1785,86.18,0.0,100,6.05,42.0,3.13,38.86,0.76,0.06,-0.06,0.69,0.55,-0.13,1.76,1.03,1.31,4.1,0.38,0.13
1786,84.46,0.0,100,8.68,40.5,3.32,37.18,0.79,0.08,-0.14,0.75,0.77,-0.26,2.15,1.5,1.47,5.12,0.36,0.14
1787,84.02,0.0,100,10.88,35.04,5.9,29.14,0.38,0.51,1.43,0.37,-0.81,1.18,2.39,1.65,2.38,6.42,0.2,0.13
1788,82.39,0.0,100,7.86,51.85,2.83,49.02,0.88,0.09,-0.22,0.86,1.05,-0.36,2.09,1.3,1.14,4.53,0.46,0.14
1789,88.26,0.0,100,4.66,37.92,2.77,35.14,0.6,0.42,0.95,0.62,0.03,0.56,2.71,1.82,2.06,6.59,0.32,0.14
1790,79.47,0.0,100,14.32,42.62,4.26,38.36,0.41,0.41,1.47,0.35,-0.82,1.01,2.2,1.57,2.28,6.05,0.38,0.13
1791,91.3,0.0,100,2.36,32.86,1.68,31.18,0.64,0.21,0.58,0.6,0.18,0.17,2.29,1.56,1.89,5.74,0.24,0.13
1792,81.59,0.0,100,14.17,34.24,5.11,29.14,0.36,0.6,2.16,0.39,-0.83,1.22,2.77,2.04,2.63,7.44,0.18,0.13
1793,80.87,0.0,100,13.12,40.76,5.28,35.48,0.69,0.06,-0.01,0.6,0.28,-0.07,2.09,1.36,1.73,5.18,0.34,0.13
1794,80.87,0.0,100,9.48,52.85,3.71,49.14,0.61,0.06,-0.04,0.51,0.11,-0.02,2.15,1.47,1.72,5.34,0.47,0.13
1795,77.5,0.0,100,15.77,46.07,4.57,41.5,0.68,0.03,0.14,0.56,0.06,0.13,1.48,0.76,1.64,3.88,0.42,0.14
1796,75.13,0.0,100,18.88,45.64,5.2,40.44,0.58,0.27,1.04,0.53,-0.16,0.52,1.93,1.29,1.84,5.06,0.4,0.13
1797,84.72,0.0,100,7.57,43.06,3.52,39.54,0.45,0.34,1.91,0.39,-0.68,0.88,2.06,1.46,2.18,5.7,0.41,0.13
1798,86.89,0.0,100,5.32,41.48,2.26,39.22,0.65,0.08,-0.09,0.58,0.3,-0.17,2.32,1.66,1.81,5.79,0.38,0.13
1799,81.9,0.0,100,7.28,55.84,2.7,53.14,0.56,0.15,0.38,0.48,-0.14,0.21,2.52,1.89,2.17,6.58,0.48,0.13
1800,70.9,0.0,100,25.4,41.68,6.17,35.5,0.46,0.5,0.94,0.48,-0.48,1.0,2.58,1.86,2.17,6.61,0.34,0.13
1801,69.88,0.0,100,24.32,49.55,8.01,41.54,0.09,0.86,2.69,0.13,-1.8,2.1,3.31,2.68,3.4,9.39,0.44,0.13
1802,85.6,0.0,100,5.68,45.68,2.62,43.06,0.82,0.07,-0.09,0.76,0.75,-0.22,1.93,1.07,1.32,4.32,0.43,0.14
1803,89.66,0.0,100,3.67,35.35,2.5,32.86,0.46,0.32,0.74,0.39,-0.67,0.91,2.02,1.39,2.27,5.68,0.28,0.72
1804,87.83,0.0,100,1.92,48.8,1.46,47.34,0.35,0.44,1.65,0.32,-0.83,0.87,2.87,2.31,2.67,7.85,0.5,0.14
1805,67.12,0.0,100,23.52,63.74,7.92,55.82,0.69,0.13,0.23,0.62,0.2,0.21,1.72,1.03,1.51,4.26,0.54,0.13
1806,79.54,0.0,100,17.12,33.06,4.9,28.16,0.66,0.19,0.27,0.59,0.09,0.37,1.88,1.23,1.71,4.82,0.16,0.14
1807,87.2,0.0,100,4.94,41.42,2.52,38.9,0.82,0.22,0.02,0.83,0.86,-0.03,2.22,1.42,1.32,4.96,0.38,0.13
1808,81.92,0.0,100,10.26,45.87,3.19,42.68,0.71,0.07,-0.11,0.65,0.48,-0.19,2.33,1.59,1.65,5.57,0.42,0.13
1809,87.89,0.0,100,4.48,40.08,2.26,37.82,0.62,0.13,0.35,0.52,-0.13,0.35,1.62,0.9,1.64,4.16,0.36,0.13
1810,91.23,0.0,100,2.76,31.82,1.88,29.94,0.76,0.07,-0.06,0.69,0.55,-0.08,1.88,1.3,1.46,4.64,0.21,0.13
1811,83.56,0.0,100,11.35,35.38,5.49,29.9,0.89,0.09,-0.21,0.87,1.08,-0.37,2.28,1.41,1.21,4.9,0.22,0.13
1812,83.66,0.0,100,8.44,44.6,4.26,40.34,0.16,0.77,2.39,0.19,-1.6,1.87,3.06,2.39,3.06,8.51,0.4,0.13
1813,86.21,0.0,100,8.57,33.54,3.94,29.6,0.71,0.19,0.05,0.66,0.32,0.27,1.93,1.12,1.5,4.55,0.21,0.14
1814,79.53,0.0,100,15.06,39.91,5.55,34.36,0.26,0.59,1.36,0.26,-1.18,1.47,2.92,2.4,2.84,8.16,0.31,0.13
1815,80.57,0.0,100,8.88,56.06,3.56,52.5,0.71,0.3,0.25,0.72,0.43,0.28,2.41,1.56,1.78,5.75,0.52,0.13
1816,78.52,0.0,100,14.36,46.47,5.57,40.9,0.75,0.19,0.25,0.72,0.54,0.1,2.01,1.3,1.41,4.72,0.37,0.13
1817,85.4,0.0,100,8.16,38.29,5.05,33.24,0.82,0.11,-0.13,0.8,0.86,-0.28,2.48,1.64,1.55,5.67,0.26,0.13
1818,87.71,0.0,100,5,39.1,3.12,35.98,0.29,0.57,1.72,0.28,-1.19,1.42,2.61,1.98,2.75,7.34,0.34,0.13
1819,80.12,0.0,100,13.15,43.8,6.26,37.54,0.59,0.43,0.83,0.62,0.03,0.69,2.49,1.77,1.87,6.13,0.37,0.13
1820,89.37,0.0,100,3.7,36.48,2.3,34.18,0.46,0.31,0.76,0.4,-0.54,0.77,2.26,1.66,2.24,6.16,0.32,0.14
1821,85.77,0.0,100,7.1,40.22,3.65,36.58,0.77,0.06,-0.08,0.7,0.55,-0.13,1.83,1.05,1.49,4.37,0.36,0.13
1822,81.95,0.0,100,11.92,40.22,5.8,34.42,0.22,0.68,1.8,0.22,-1.44,1.73,2.8,2.14,2.94,7.88,0.27,0.13
1823,62.88,0.0,100,25.6,74.54,8.0,66.54,0.5,0.21,0.68,0.43,-0.29,0.22,2.57,2.02,2.27,6.86,0.58,0.72
1824,87.34,0.0,100,3.98,44.03,2.29,41.74,0.4,0.37,1.46,0.35,-0.71,0.78,2.83,2.26,2.71,7.8,0.44,0.14
1825,80.08,0.0,100,15.48,36.24,6.05,30.18,0.56,0.18,0.39,0.48,-0.25,0.38,1.98,1.26,1.94,5.18,0.21,0.16
1826,87.23,0.0,100,5.14,40.63,2.91,37.72,0.62,0.24,0.62,0.59,0.11,0.22,2.64,1.97,2.28,6.89,0.38,0.13
1827,88.62,0.0,100,4.08,38.33,2.55,35.78,0.82,0.09,0.1,0.78,0.75,-0.22,1.93,1.08,1.24,4.25,0.34,0.15
1828,84.42,0.0,100,8.82,40.17,4.59,35.58,0.42,0.44,1.18,0.41,-0.59,0.75,2.75,2.12,2.47,7.34,0.34,0.14
1829,89.75,0.0,100,1.88,40.9,1.47,39.44,0.76,0.07,-0.14,0.7,0.58,-0.3,2.31,1.64,1.67,5.62,0.4,0.14
1830,83.34,0.0,100,9.58,42.2,4.59,37.6,0.42,0.36,1.13,0.38,-0.61,0.7,2.53,1.87,2.35,6.75,0.38,0.13
1831,84.52,0.0,100,8.32,41.4,4.54,36.86,0.8,0.1,-0.03,0.76,0.75,-0.22,2.35,1.62,1.53,5.5,0.36,0.14
1832,88.84,0.0,100,3.92,37.96,2.62,35.34,0.77,0.07,-0.11,0.72,0.62,-0.17,1.88,1.16,1.31,4.35,0.32,0.13
1833,80.99,0.0,100,10.39,49.3,3.0,46.3,0.52,0.29,0.91,0.46,-0.41,0.67,2.18,1.37,2.1,5.65,0.48,0.13
1834,88.2,0.0,100,4.72,37.99,3.06,34.94,0.85,0.07,-0.11,0.8,0.84,-0.24,1.92,1.19,1.33,4.44,0.3,0.13
1835,83.07,0.0,100,6.98,51.92,3.58,48.34,0.82,0.07,-0.11,0.77,0.72,-0.12,1.85,1.03,1.33,4.21,0.49,0.13
1836,76.13,0.0,100,11.46,66.09,3.23,62.86,0.65,0.07,-0.02,0.57,0.26,-0.09,2.41,1.86,1.94,6.21,0.57,0.14
1837,79.73,0.0,100,12.72,46.85,5.51,41.34,0.83,0.07,-0.12,0.77,0.74,-0.16,1.82,1.03,1.23,4.08,0.4,0.13
1838,88.55,0.0,100,5,35.58,2.94,32.64,0.68,0.1,0.1,0.62,0.39,-0.15,2.33,1.54,1.66,5.53,0.25,0.13
1839,76.8,0.0,100,14.44,53.37,4.63,48.74,0.84,0.08,-0.2,0.81,0.91,-0.26,1.93,1.06,1.06,4.05,0.48,0.13
1840,80.4,0.0,100,13.8,40.47,6.25,34.22,0.62,0.08,0.26,0.51,-0.05,0.24,1.78,1.14,1.81,4.73,0.32,0.13
1841,82.8,0.0,100,11.16,39.2,3.82,35.38,0.9,0.09,-0.18,0.88,1.1,-0.36,2.17,1.06,1.29,4.52,0.34,0.13
1842,74.04,0.0,100,20.38,45.23,4.39,40.84,0.35,0.44,1.45,0.32,-0.84,1.0,2.84,2.23,2.63,7.7,0.37,0.13
1843,86.4,0.0,100,5.57,42.68,3.31,39.38,0.65,0.04,0.06,0.54,0.05,0.1,1.76,1.12,1.68,4.56,0.4,0.14
1844,89.13,0.0,100,3.07,39.56,1.79,37.76,0.67,0.06,-0.07,0.59,0.31,-0.07,2.26,1.68,1.79,5.73,0.37,0.71
1845,79.9,0.0,100,10.84,52.36,5.0,47.36,0.31,0.53,1.96,0.29,-1.12,1.42,2.44,1.86,2.55,6.85,0.48,0.13
1846,83.79,0.0,100,8.48,43.96,4.8,39.16,0.68,0.25,0.48,0.65,0.25,0.32,2.15,1.37,1.69,5.21,0.4,0.13
1847,76.02,0.0,100,15.52,53.06,4.59,48.46,0.01,0.97,2.93,0.08,-2.07,2.38,3.38,2.74,3.43,9.55,0.5,0.13
1848,84.23,0.0,100,8.88,40.78,4.04,36.74,0.01,0.97,3.37,0.08,-2.08,2.2,3.4,2.7,3.51,9.61,0.36,0.12
1849,80.09,0.0,100,13.06,44.2,5.42,38.78,0.56,0.41,0.8,0.57,-0.13,0.63,2.42,1.69,1.9,6.01,0.4,0.13
1850,87.7,0.0,100,4.07,42.22,2.38,39.84,0.54,0.18,0.27,0.46,-0.28,0.32,2.29,1.62,2.01,5.92,0.41,0.13
1851,84.88,0.0,100,5.96,47.73,3.19,44.54,0.85,0.08,-0.17,0.83,0.95,-0.36,2.36,1.54,1.58,5.48,0.44,0.13
1852,60.5,0.01,99,35.36,45.32,5.91,39.41,0.91,0.09,-0.18,0.89,1.14,-0.36,2.01,1.13,1.14,4.28,0.41,0.14
1853,85.12,0.0,100,6.23,45.84,2.79,43.06,0.67,0.04,0.07,0.56,0.13,0.16,1.91,1.34,1.86,5.11,0.45,0.13
1854,79.84,0.0,100,10.57,53.52,5.36,48.16,0.26,0.65,2.12,0.27,-1.24,1.59,2.68,2.02,2.7,7.4,0.46,0.14
1855,83.98,0.0,100,8.48,43.14,4.54,38.6,0.54,0.44,1.31,0.55,-0.2,0.71,2.53,1.74,2.15,6.42,0.39,0.14
1856,84.17,0.0,100,6.66,48.41,3.49,44.92,0.39,0.37,0.81,0.35,-0.66,0.67,2.9,2.21,2.75,7.86,0.48,0.13
1857,85.91,0.0,100,7.31,38.97,3.45,35.52,0.57,0.13,0.2,0.47,-0.17,0.31,2.14,1.55,2.0,5.69,0.33,0.13
1858,75.77,0.0,100,15.37,54.62,5.12,49.5,0.51,0.21,0.87,0.43,-0.31,0.31,2.55,1.98,2.39,6.92,0.48,0.13
1859,85.99,0.0,100,5.23,45.53,3.31,42.22,0.34,0.52,1.1,0.34,-0.88,1.21,2.87,2.2,2.66,7.73,0.44,0.13
1860,75.67,0.0,100,18.54,44.52,5.22,39.3,0.44,0.4,1.39,0.41,-0.64,0.84,2.32,1.51,2.19,6.02,0.38,0.13
1861,75.31,0.0,100,18.05,47.62,5.12,42.5,0.65,0.04,0.06,0.54,0.1,0.05,1.96,1.32,1.8,5.08,0.45,0.13
1862,84.56,0.0,100,7.48,44.06,3.6,40.46,0.71,0.04,0.08,0.6,0.21,0.08,1.5,0.77,1.54,3.81,0.4,0.14
1863,78.28,0.0,100,13.6,49.98,4.92,45.06,0.7,0.04,0.05,0.58,0.14,0.19,1.45,0.81,1.43,3.69,0.47,0.14
1864,78.41,0.0,100,14.44,46.67,6.47,40.2,0.66,0.27,0.25,0.66,0.33,0.26,2.39,1.6,1.7,5.69,0.41,0.7
1865,87.19,0.0,100,7.7,32.3,4.26,28.04,0.49,0.28,0.91,0.41,-0.53,0.71,2.05,1.45,2.0,5.5,0.15,0.18
1866,85.27,0.0,100,4.34,51.5,2.29,49.22,0.02,0.97,2.48,0.09,-2.05,2.33,3.34,2.64,3.42,9.4,0.51,0.13
1867,85.48,0.0,100,6.43,43.68,3.46,40.22,0.73,0.06,-0.02,0.65,0.4,-0.05,1.79,1.02,1.44,4.25,0.38,0.13
1868,89.06,0.0,100,3.07,39.85,1.72,38.14,0.36,0.48,1.53,0.32,-0.96,1.14,2.54,1.94,2.63,7.11,0.38,0.13
1869,84.96,0.0,100,7.28,43.03,3.39,39.64,0.53,0.2,0.73,0.44,-0.3,0.35,2.33,1.76,2.3,6.39,0.41,0.13
1870,80.3,0.0,100,8.88,57.22,4.08,53.14,0.57,0.24,0.38,0.51,-0.23,0.6,1.82,1.1,1.73,4.65,0.48,0.13
1871,80.68,0.0,100,7.2,61.2,3.25,57.94,0.17,0.73,2.16,0.2,-1.48,1.77,2.91,2.29,2.93,8.13,0.57,0.13
1872,86.13,0.0,100,4.28,48.08,2.62,45.46,0.09,0.84,3.08,0.13,-1.77,2.02,3.32,2.7,3.34,9.36,0.48,0.13
1873,88.13,0.0,100,4.82,37.93,2.43,35.5,0.4,0.4,1.17,0.36,-0.7,0.97,2.42,1.9,2.34,6.66,0.34,0.13
1874,76.15,0.0,100,15.7,51.92,5.75,46.18,0.01,0.97,3.52,0.08,-2.08,2.13,3.51,2.82,3.58,9.91,0.49,0.13
1875,74.18,0.0,100,16.32,58.11,6.15,51.96,0.66,0.06,-0.07,0.57,0.24,-0.06,2.07,1.46,1.62,5.15,0.51,0.13
1876,84.86,0.0,100,7.08,44.12,4.17,39.94,0.91,0.09,-0.2,0.89,1.13,-0.34,1.92,1.21,0.97,4.1,0.41,0.13
1877,86.73,0.0,100,7.84,33.78,4.12,29.66,0.71,0.13,0.49,0.64,0.26,0.08,1.95,1.16,1.67,4.78,0.2,0.14
1878,85.59,0.0,100,7.82,38.6,3.94,34.66,0.62,0.05,0.01,0.51,0.05,0.03,2.22,1.63,1.98,5.83,0.3,0.14
1879,79.43,0.0,100,8.56,61.91,4.05,57.86,0.84,0.09,-0.17,0.82,0.96,-0.31,2.27,1.35,1.37,4.99,0.58,0.14
1880,78.15,0.0,100,13.6,50.54,4.79,45.74,0.32,0.61,1.97,0.33,-1.01,1.51,2.56,1.99,2.47,7.02,0.48,0.13
