episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1693,84.3,0.0,100,2.56,50.84,1.78,49.06,0.23,0.64,1.91,0.24,-1.28,1.28,3.09,2.43,3.01,8.53,0.51,0.13
1694,64.19,0.0,100,9.68,81.37,5.15,76.22,0.83,0.21,0.35,0.84,0.88,-0.15,2.38,1.34,1.34,5.06,0.66,0.13
1695,70.87,0.0,100,2.9,94.97,1.71,93.26,0.6,0.06,-0.09,0.51,0.09,-0.11,2.14,1.54,1.69,5.37,0.72,0.14
1696,72.79,0.0,100,5.04,56.71,3.15,53.56,0.52,0.2,0.61,0.45,-0.24,0.35,2.34,1.81,2.09,6.24,0.5,0.14
1697,73.12,0.0,100,1.59,41.72,1.29,40.42,0.65,0.31,0.81,0.65,0.2,0.38,2.28,1.57,1.81,5.66,0.41,0.13
1698,70.41,0.0,100,6.15,81.8,2.74,79.06,0.55,0.15,0.13,0.48,-0.08,0.15,2.27,1.68,1.93,5.88,0.66,0.13
1699,58.89,0.0,100,10.38,65.97,5.27,60.7,0.67,0.11,0.12,0.58,0.1,0.23,1.6,0.86,1.46,3.92,0.52,0.13
1700,79.85,0.0,100,9.12,76.74,4.8,71.94,0.14,0.85,2.69,0.2,-1.6,1.93,3.14,2.5,3.07,8.71,0.65,0.75
1701,74.29,0.0,100,8.41,38.3,4.24,34.06,0.27,0.59,1.45,0.25,-1.3,1.47,2.56,1.88,2.8,7.24,0.3,0.15
1702,76.04,0.0,100,8.46,42.86,2.88,39.98,0.39,0.63,1.57,0.43,-0.71,1.29,2.94,2.18,2.55,7.67,0.4,0.13
1703,64.72,0.0,100,2.24,82.46,1.65,80.82,0.68,0.03,0.11,0.55,0.04,0.18,1.44,0.8,1.53,3.77,0.67,0.14
1704,64.06,0.0,100,4.6,81.72,2.74,78.98,0.69,0.03,0.1,0.57,0.07,0.17,1.52,0.93,1.61,4.06,0.64,0.2
1705,85.11,0.0,100,3.96,74.98,2.22,72.76,0.11,0.83,1.89,0.15,-1.75,2.03,3.15,2.55,3.29,8.99,0.63,0.14
1706,73.22,0.0,100,7.13,80.72,4.5,76.22,0.64,0.06,0.01,0.55,0.2,-0.11,2.6,1.97,2.17,6.74,0.66,0.14
1707,74.73,0.0,100,4.96,43.66,2.9,40.76,0.38,0.39,0.89,0.35,-0.68,0.86,2.51,1.82,2.36,6.69,0.4,0.13
1708,80.05,0.0,100,5.14,50.75,2.57,48.18,0.37,0.61,2.53,0.39,-0.81,1.11,3.08,2.21,2.71,8.0,0.5,0.13
1709,65.29,0.0,100,30.61,50.59,5.23,45.36,0.06,0.92,2.38,0.13,-1.9,2.19,3.34,2.61,3.36,9.31,0.44,0.13
1710,73.8,0.0,100,2.36,60.56,1.66,58.9,0.68,0.07,-0.07,0.61,0.39,-0.12,2.35,1.76,1.86,5.97,0.57,0.13
1711,64.41,0.0,100,5.52,92.34,2.85,89.5,0.92,0.11,-0.2,0.92,1.22,-0.4,2.1,1.16,1.06,4.32,0.7,0.14
1712,73.56,0.0,100,4.6,85.4,2.58,82.82,0.54,0.14,0.3,0.46,-0.14,0.16,2.38,1.93,2.03,6.34,0.7,0.13
1713,63.4,0.0,100,9,75.93,5.05,70.88,0.86,0.16,-0.09,0.85,0.97,-0.18,2.17,1.3,1.27,4.74,0.59,0.13
1714,87.23,0.0,100,4.6,90.44,2.58,87.86,0.02,0.97,2.62,0.09,-2.04,2.38,3.4,2.75,3.47,9.62,0.71,0.13
1715,77.84,0.0,100,8.92,55.21,5.19,50.02,0.23,0.72,2.72,0.26,-1.32,1.57,2.96,2.3,2.93,8.19,0.47,0.14
1716,79.66,0.0,100,6.62,65.31,4.18,61.12,0.18,0.73,2.47,0.2,-1.53,1.76,2.93,2.26,3.0,8.19,0.59,0.13
1717,59.21,0.0,100,9.34,80.91,5.21,75.7,0.68,0.04,0.09,0.56,0.08,0.19,1.49,0.83,1.48,3.8,0.63,0.13
1718,48.97,0.0,100,29.97,69.62,7.53,62.1,0.82,0.17,0.04,0.82,0.85,-0.17,2.31,1.51,1.45,5.27,0.54,0.13
1719,63.69,0.0,100,4.28,57.36,2.68,54.68,0.73,0.05,0.06,0.63,0.3,0.06,1.58,0.84,1.49,3.91,0.54,0.14
1720,67.7,0.0,100,3.16,72.26,2.15,70.1,0.89,0.09,-0.23,0.88,1.11,-0.39,2.22,1.22,1.22,4.66,0.63,0.13
1721,67.22,0.0,100,7.86,73.2,4.92,68.28,0.67,0.07,-0.1,0.6,0.36,-0.14,2.24,1.5,1.7,5.44,0.64,0.7
1722,64.57,0.0,100,13.56,73.64,6.48,67.16,0.61,0.04,-0.06,0.51,0.03,-0.03,2.26,1.78,1.85,5.89,0.61,0.14
1723,53.62,0.0,100,22.16,49.55,6.69,42.86,0.82,0.08,-0.14,0.77,0.8,-0.27,2.21,1.22,1.47,4.9,0.42,0.14
1724,61.53,0.0,100,14.14,69.06,5.26,63.8,0.82,0.2,0.42,0.82,0.82,-0.12,2.26,1.47,1.54,5.27,0.57,0.13
1725,62.84,0.0,100,7.19,78.7,4.52,74.18,0.91,0.1,-0.23,0.9,1.2,-0.4,2.0,1.25,1.01,4.26,0.63,0.13
1726,52.12,0.0,100,31.2,85.36,8.02,77.34,0.6,0.06,0.01,0.5,0.06,0.06,2.38,1.78,2.1,6.26,0.64,0.13
1727,72.35,0.0,100,3.82,78.43,2.41,76.02,0.64,0.06,-0.06,0.56,0.24,-0.1,2.3,1.7,1.9,5.9,0.66,0.13
1728,82.27,0.0,100,7.9,85.72,4.86,80.86,0.1,0.87,2.92,0.15,-1.78,1.94,3.23,2.58,3.25,9.06,0.68,0.13
1729,77.7,0.0,100,14.98,74.62,6.78,67.84,0.06,0.91,2.77,0.11,-1.92,2.26,3.29,2.64,3.38,9.31,0.57,0.14
1730,44.21,0.0,100,30.56,85.98,8.2,77.78,0.61,0.13,0.53,0.51,-0.13,0.31,1.64,0.92,1.68,4.24,0.67,0.13
1731,59.53,0.0,100,12.04,62.76,5.84,56.92,0.61,0.05,-0.05,0.52,0.09,-0.02,1.76,1.11,1.52,4.39,0.58,0.13
1732,67.37,0.0,100,5.36,42.3,2.48,39.82,0.73,0.14,0.69,0.67,0.38,0.0,2.02,1.35,1.63,5.0,0.38,0.13
1733,69.76,0.0,100,3.24,82.71,1.67,81.04,0.85,0.19,0.29,0.86,0.97,-0.21,2.36,1.4,1.41,5.17,0.68,0.13
1734,44.89,0.0,100,38.88,40.12,8.77,31.36,0.53,0.27,0.69,0.47,-0.29,0.54,2.31,1.63,2.05,5.99,0.25,0.13
1735,67.58,0.0,100,6.62,61.52,4.17,57.34,0.77,0.23,0.21,0.76,0.65,0.04,2.35,1.41,1.53,5.29,0.54,0.13
1736,69.82,0.0,100,2.28,61.83,1.65,60.18,0.86,0.19,0.11,0.87,0.98,-0.15,2.31,1.4,1.29,5.0,0.56,0.14
1737,61.57,0.0,100,12.73,69.94,6.08,63.86,0.55,0.21,0.7,0.47,-0.35,0.59,1.85,1.27,1.89,5.01,0.57,0.13
1738,63.32,0.0,100,8.95,80.52,3.16,77.36,0.9,0.12,-0.18,0.9,1.12,-0.32,2.2,1.24,1.27,4.71,0.64,0.13
1739,82.79,0.0,100,7.62,90.75,4.77,85.98,0.07,0.9,2.75,0.12,-1.89,2.21,3.25,2.59,3.29,9.13,0.7,0.13
1740,80.84,0.0,100,8.92,80.62,3.33,77.3,0.08,0.88,2.4,0.14,-1.84,2.09,3.16,2.49,3.26,8.91,0.64,0.13
1741,74.59,0.0,100,9.6,51.82,4.24,47.58,0.22,0.67,2.21,0.22,-1.43,1.6,2.71,2.01,2.82,7.54,0.5,0.72
1742,61.31,0.0,100,9.32,84.0,3.27,80.74,0.91,0.1,-0.22,0.9,1.19,-0.39,1.98,1.27,1.05,4.3,0.66,0.13
1743,77.2,0.0,100,14.08,78.25,5.65,72.6,0.07,0.89,3.3,0.12,-1.88,2.0,3.22,2.55,3.25,9.02,0.62,0.13
1744,74.41,0.0,100,4,94.0,2.5,91.5,0.57,0.1,0.18,0.49,-0.02,-0.01,2.47,1.87,2.09,6.43,0.72,0.13
1745,68.16,0.0,100,4.68,79.04,2.81,76.22,0.84,0.2,0.03,0.85,0.94,-0.17,2.32,1.39,1.35,5.06,0.66,0.13
1746,68.67,0.0,100,1.99,92.86,1.5,91.36,0.92,0.13,-0.18,0.92,1.2,-0.37,2.23,1.28,1.16,4.67,0.71,0.13
1747,84.68,0.0,100,6.18,73.99,2.69,71.3,0.05,0.92,2.42,0.11,-1.94,2.11,3.32,2.63,3.36,9.31,0.62,0.15
1748,65.29,0.0,100,5.31,50.38,2.52,47.86,0.65,0.06,0.06,0.54,0.07,0.08,1.81,1.01,1.67,4.49,0.5,0.13
1749,67.02,0.0,100,3.5,76.46,2.2,74.26,0.95,0.1,-0.23,0.95,1.32,-0.45,2.13,1.27,1.16,4.56,0.64,0.13
1750,68.66,0.0,100,2.58,39.11,1.87,37.24,0.74,0.08,-0.13,0.68,0.55,-0.15,2.03,1.34,1.41,4.78,0.36,0.13
1751,69.75,0.0,100,6.56,81.82,2.9,78.92,0.55,0.13,0.11,0.47,-0.09,0.19,2.28,1.69,1.83,5.8,0.63,0.13
1752,60.55,0.0,100,7.92,85.66,4.92,80.74,0.68,0.03,0.08,0.56,0.04,0.18,1.53,0.86,1.46,3.85,0.66,0.13
1753,73.48,0.0,100,2.02,49.18,1.54,47.64,0.7,0.09,0.08,0.64,0.43,-0.18,2.37,1.66,1.8,5.83,0.5,0.13
1754,82.6,0.0,100,7.96,87.35,4.89,82.46,0.07,0.89,2.51,0.12,-1.85,2.19,3.26,2.6,3.29,9.15,0.68,0.14
1755,83.45,0.0,100,3.64,36.55,1.87,34.68,0.26,0.59,1.15,0.25,-1.2,1.53,3.07,2.5,2.96,8.53,0.32,0.13
1756,54.1,0.0,100,15,52.06,5.92,46.14,0.71,0.04,0.1,0.59,0.19,0.07,1.44,0.69,1.52,3.65,0.48,0.13
1757,61.75,0.0,100,5.57,83.63,2.91,80.72,0.68,0.03,0.1,0.55,0.06,0.21,1.43,0.77,1.49,3.69,0.66,0.13
1758,67.49,0.0,100,3.43,62.52,2.21,60.3,0.86,0.11,-0.1,0.83,0.92,-0.23,2.02,1.25,1.39,4.66,0.58,0.13
1759,63.55,0.0,100,11.6,69.57,2.95,66.62,0.62,0.06,-0.03,0.52,0.1,-0.03,2.14,1.42,1.71,5.27,0.58,0.13
1760,70.86,0.0,100,8,61.92,4.46,57.46,0.69,0.07,-0.01,0.62,0.39,-0.11,2.48,1.93,1.93,6.34,0.54,0.13
1761,77.21,0.0,100,14.6,86.38,6.9,79.48,0.08,0.88,3.03,0.12,-1.88,2.02,3.24,2.52,3.36,9.12,0.68,0.15
1762,64.14,0.0,100,2.66,79.3,1.85,77.44,0.66,0.11,0.07,0.56,0.05,0.32,1.52,0.81,1.38,3.71,0.65,0.7
1763,46.46,0.0,100,32.76,60.7,8.2,52.5,0.82,0.13,0.13,0.79,0.75,-0.15,2.19,1.39,1.62,5.2,0.5,0.2
1764,57.74,0.0,100,15.56,83.29,7.23,76.06,0.95,0.1,-0.22,0.95,1.3,-0.47,2.15,1.28,1.2,4.63,0.66,0.14
1765,44.99,0.0,100,31.52,79.61,8.43,71.18,0.9,0.09,-0.2,0.88,1.12,-0.39,2.07,1.32,1.22,4.61,0.62,0.16
1766,74.93,0.0,100,7.96,79.12,4.75,74.38,0.53,0.16,0.41,0.45,-0.15,0.22,2.75,2.16,2.4,7.31,0.64,0.13
1767,54.65,0.0,100,16.88,84.74,7.46,77.28,0.63,0.13,0.35,0.53,-0.07,0.33,1.62,0.89,1.63,4.14,0.63,0.14
1768,61.35,0.0,100,3.97,93.9,2.48,91.42,0.68,0.04,0.15,0.56,0.1,0.06,1.31,0.51,1.47,3.29,0.72,0.13
1769,81.3,0.0,100,11.7,81.09,5.37,75.72,0.05,0.92,2.82,0.11,-1.95,2.12,3.39,2.7,3.46,9.55,0.63,0.13
1770,75.2,0.0,100,2.16,69.68,1.58,68.1,0.55,0.13,0.36,0.47,-0.08,0.11,2.44,1.8,2.03,6.27,0.6,0.14
1771,66.7,0.0,100,5.79,52.38,3.72,48.66,0.88,0.09,-0.18,0.86,1.07,-0.4,2.24,1.37,1.31,4.92,0.48,0.13
1772,71.14,0.0,100,3.76,47.68,1.96,45.72,0.59,0.06,-0.09,0.5,0.07,-0.08,2.19,1.63,1.78,5.6,0.48,0.13
1773,66.45,0.0,100,5.63,46.42,2.27,44.14,0.83,0.08,-0.09,0.78,0.79,-0.2,2.14,1.33,1.36,4.83,0.44,0.13
1774,60.35,0.0,100,7.86,102.0,4.92,97.08,0.66,0.05,0.29,0.53,-0.03,0.25,1.41,0.72,1.66,3.79,0.74,0.13
1775,62.08,0.0,100,10.72,79.06,3.4,75.66,0.87,0.14,-0.13,0.87,1.04,-0.29,2.2,1.31,1.24,4.75,0.62,0.13
1776,63.83,0.0,100,9.88,38.38,3.2,35.18,0.55,0.22,0.48,0.47,-0.34,0.62,1.87,1.22,1.92,5.01,0.34,0.14
1777,63.31,0.0,100,10.38,85.65,5.01,80.64,0.92,0.1,-0.18,0.91,1.18,-0.38,2.17,1.47,1.34,4.98,0.65,0.14
1778,63.11,0.0,100,10,89.2,5.06,84.14,0.89,0.14,0.01,0.9,1.11,-0.34,2.18,1.35,1.33,4.86,0.68,0.14
1779,68.08,0.0,100,3,82.66,1.88,80.78,0.93,0.12,-0.19,0.93,1.23,-0.36,2.18,1.32,1.22,4.72,0.66,0.13
1780,57.44,0.0,100,14.2,57.32,3.77,53.54,0.86,0.08,-0.18,0.83,0.95,-0.24,1.98,1.24,1.08,4.3,0.5,0.13
1781,65.61,0.0,100,26.48,68.8,7.56,61.24,0.16,0.75,2.67,0.18,-1.58,1.79,3.07,2.43,3.1,8.6,0.56,0.14
1782,74.48,0.0,100,16.57,76.78,6.84,69.94,0.13,0.81,3.18,0.17,-1.63,1.79,3.19,2.53,3.12,8.84,0.62,0.77
1783,63.95,0.0,100,14.29,42.14,4.71,37.44,0.47,0.4,0.79,0.44,-0.55,0.82,2.28,1.54,2.06,5.88,0.36,0.13
1784,64.53,0.0,100,9.94,82.28,3.22,79.06,0.89,0.16,0.08,0.89,1.08,-0.28,2.42,1.35,1.42,5.19,0.66,0.13
1785,71.27,0.0,100,3.92,81.28,2.1,79.18,0.62,0.06,-0.03,0.53,0.16,-0.04,2.22,1.6,1.84,5.66,0.66,0.13
1786,62.49,0.0,100,5,84.78,2.2,82.58,0.69,0.03,0.05,0.57,0.1,0.16,1.47,0.8,1.49,3.76,0.68,0.14
1787,66.13,0.0,100,8.56,64.56,5.17,59.38,0.77,0.23,0.57,0.77,0.69,-0.07,2.33,1.54,1.44,5.31,0.52,0.19
1788,67.08,0.0,100,15.71,36.46,4.59,31.86,0.48,0.39,1.48,0.47,-0.35,0.51,2.72,1.91,2.27,6.9,0.26,0.17
1789,67.13,0.0,100,8.56,65.44,4.68,60.76,0.66,0.06,-0.08,0.59,0.29,-0.13,2.27,1.56,1.72,5.55,0.53,0.13
1790,60.86,0.0,100,12.2,67.74,4.96,62.78,0.89,0.09,-0.18,0.87,1.05,-0.37,2.22,1.19,1.33,4.74,0.58,0.14
1791,61.93,0.0,100,3.5,68.83,2.25,66.58,0.69,0.04,0.05,0.57,0.12,0.15,1.33,0.65,1.36,3.34,0.58,0.13
1792,71.9,0.0,100,9.63,46.76,4.26,42.5,0.47,0.52,1.57,0.49,-0.44,0.94,2.63,1.9,2.37,6.9,0.44,0.13
1793,54.91,0.0,100,15.92,58.96,6.9,52.06,0.69,0.11,0.26,0.6,0.17,0.19,1.61,0.88,1.53,4.02,0.48,0.13
1794,87.11,0.0,100,4.06,86.31,2.09,84.22,0.05,0.93,2.9,0.11,-1.97,2.08,3.39,2.65,3.45,9.49,0.68,0.13
1795,86.4,0.0,100,3.85,93.92,2.42,91.5,0.05,0.93,2.97,0.11,-1.95,2.34,3.28,2.68,3.32,9.28,0.72,0.13
1796,56.76,0.0,100,19.84,49.06,5.08,43.98,0.81,0.08,-0.13,0.77,0.82,-0.24,2.21,1.45,1.55,5.21,0.44,0.13
1797,54.01,0.0,100,17.89,78.0,7.04,70.96,0.62,0.12,0.42,0.51,-0.15,0.41,1.57,0.98,1.63,4.18,0.6,0.14
1798,73.28,0.0,100,5.16,46.86,2.4,44.46,0.64,0.07,-0.04,0.56,0.22,-0.1,2.48,1.84,2.06,6.38,0.46,0.13
1799,66.83,0.0,100,3.47,87.82,1.83,85.98,0.92,0.1,-0.22,0.92,1.22,-0.43,2.11,1.24,1.16,4.51,0.7,0.13
1800,63.25,0.0,100,30.4,85.51,8.05,77.46,0.1,0.85,2.88,0.14,-1.78,2.08,3.11,2.53,3.14,8.78,0.65,0.14
1801,56.3,0.0,100,20,75.74,7.74,68.0,0.6,0.06,-0.03,0.51,0.11,-0.0,2.01,1.39,1.73,5.13,0.59,0.13
1802,64.07,0.0,100,8.42,71.91,3.43,68.48,0.94,0.1,-0.21,0.94,1.27,-0.43,2.22,1.28,1.29,4.79,0.61,0.13
1803,75.34,0.0,100,3.15,35.01,2.21,32.8,0.42,0.45,0.98,0.42,-0.53,0.92,2.56,1.81,2.12,6.49,0.29,0.75
1804,86.55,0.0,100,3.82,84.08,1.74,82.34,0.06,0.9,3.5,0.11,-1.93,2.07,3.3,2.61,3.4,9.31,0.66,0.15
1805,63.49,0.0,100,27.68,51.67,8.15,43.52,0.26,0.64,2.4,0.27,-1.19,1.3,3.05,2.4,2.87,8.32,0.44,0.13
1806,67.34,0.0,100,17.74,38.19,5.05,33.14,0.46,0.41,1.09,0.45,-0.45,0.77,2.76,2.16,2.43,7.35,0.3,0.13
1807,63.12,0.0,100,4,92.22,2.5,89.72,0.69,0.04,0.07,0.57,0.13,0.15,1.47,0.77,1.48,3.72,0.72,0.13
1808,58.73,0.0,100,12.37,54.2,3.9,50.3,0.63,0.09,0.44,0.52,-0.09,0.21,1.62,0.93,1.71,4.26,0.48,0.13
1809,84.76,0.0,100,5.24,81.7,2.72,78.98,0.09,0.87,2.29,0.14,-1.82,2.04,3.26,2.62,3.27,9.15,0.64,0.13
1810,78.11,0.0,100,2.18,80.53,1.59,78.94,0.57,0.1,0.06,0.47,-0.09,0.11,2.59,2.13,2.25,6.97,0.64,0.13
1811,56.63,0.0,100,14.65,80.94,6.92,74.02,0.65,0.09,0.5,0.54,-0.04,0.3,1.55,0.96,1.68,4.19,0.61,0.13
1812,70.98,0.0,100,3.96,78.24,2.34,75.9,0.6,0.06,-0.1,0.51,0.09,-0.12,2.2,1.58,1.82,5.6,0.64,0.14
1813,78.38,0.0,100,5.14,39.52,3.02,36.5,0.4,0.46,1.16,0.39,-0.63,0.74,2.91,2.16,2.53,7.6,0.35,0.13
1814,69.96,0.0,100,10.6,44.33,4.27,40.06,0.57,0.45,1.51,0.6,-0.04,0.54,2.68,1.86,2.08,6.62,0.4,0.13
1815,73.26,0.0,100,2.3,100.59,1.57,99.02,0.59,0.06,-0.07,0.5,0.08,-0.05,2.25,1.75,1.83,5.83,0.74,0.13
1816,83.65,0.0,100,8.58,96.36,5.03,91.34,0.05,0.92,3.68,0.11,-1.94,2.17,3.4,2.72,3.4,9.52,0.7,0.14
1817,82.55,0.0,100,8.24,85.72,5.08,80.64,0.05,0.92,2.99,0.11,-1.93,2.21,3.27,2.63,3.29,9.19,0.65,0.14
1818,58.41,0.0,100,8.88,52.57,3.75,48.82,0.68,0.04,0.07,0.57,0.08,0.22,1.4,0.74,1.38,3.52,0.52,0.14
1819,76.84,0.0,100,16.27,76.58,6.88,69.7,0.08,0.91,2.42,0.14,-1.84,2.1,3.34,2.67,3.34,9.35,0.61,0.14
1820,88.05,0.0,100,2.46,82.37,1.71,80.66,0.04,0.93,3.39,0.1,-1.98,2.25,3.33,2.73,3.35,9.41,0.66,0.13
1821,68.86,0.0,100,5.32,72.03,2.33,69.7,0.61,0.11,0.15,0.54,0.19,-0.03,2.2,1.52,1.63,5.35,0.61,0.14
1822,64.22,0.0,100,15.48,84.55,7.17,77.38,0.62,0.07,-0.03,0.53,0.19,-0.1,2.36,1.75,2.06,6.17,0.64,0.13
1823,72.99,0.0,100,21.28,88.48,7.78,80.7,0.04,0.93,2.81,0.1,-1.97,2.14,3.29,2.7,3.39,9.38,0.66,0.76
1824,73.27,0.0,100,2.86,84.23,1.81,82.42,0.61,0.06,0.01,0.51,0.1,-0.06,2.31,1.67,1.96,5.94,0.67,0.13
1825,63.19,0.0,100,12.42,35.18,4.58,30.6,0.56,0.21,0.46,0.48,-0.25,0.55,2.01,1.43,1.9,5.34,0.23,0.13
1826,54.91,0.01,99,13.79,78.21,6.56,71.66,0.68,0.08,0.07,0.58,0.12,0.2,1.6,0.86,1.54,3.99,0.62,0.14
1827,63.1,0.0,100,4.08,83.21,2.55,80.66,0.68,0.03,0.08,0.56,0.1,0.11,1.47,0.74,1.52,3.73,0.66,0.13
1828,64.44,0.0,100,8,80.67,4.87,75.8,0.93,0.12,-0.19,0.93,1.25,-0.38,2.19,1.4,1.21,4.8,0.64,0.15
1829,70.33,0.0,100,2.11,46.2,1.61,44.58,0.65,0.06,-0.03,0.56,0.2,-0.03,2.02,1.35,1.72,5.09,0.46,0.15
1830,66.24,0.0,100,6.58,70.25,2.39,67.86,0.87,0.15,-0.01,0.87,1.03,-0.34,2.32,1.34,1.3,4.96,0.57,0.13
1831,53.84,0.0,100,15.32,87.9,7.12,80.78,0.7,0.06,0.06,0.59,0.17,0.16,1.45,0.72,1.48,3.65,0.66,0.13
1832,71.77,0.0,100,10.16,63.22,4.6,58.62,0.51,0.2,0.33,0.44,-0.26,0.28,2.68,1.97,2.32,6.97,0.54,0.13
1833,62.67,0.0,100,6.67,75.61,2.71,72.9,0.61,0.14,0.35,0.51,-0.13,0.45,1.54,0.9,1.68,4.12,0.64,0.13
1834,58.88,0.0,100,8.24,94.4,4.87,89.54,0.7,0.04,0.03,0.58,0.16,0.11,1.43,0.71,1.37,3.51,0.7,0.13
1835,66.41,0.0,100,13.14,61.34,4.96,56.38,0.55,0.12,0.09,0.47,-0.08,0.18,2.38,1.84,2.03,6.25,0.54,0.14
1836,39.2,0.0,100,34.98,76.2,8.36,67.84,0.67,0.1,0.4,0.58,0.09,0.25,1.55,0.86,1.47,3.88,0.57,0.13
1837,53.99,0.0,100,28.16,74.53,7.75,66.78,0.54,0.17,0.09,0.47,-0.13,0.28,2.34,1.77,2.02,6.13,0.6,0.13
1838,50.65,0.0,100,25.64,69.31,7.21,62.1,0.88,0.09,-0.15,0.86,1.02,-0.33,2.17,1.29,1.39,4.85,0.54,0.14
1839,72.31,0.0,100,5.44,95.98,2.75,93.22,0.58,0.07,-0.06,0.49,0.04,-0.09,2.39,1.8,2.01,6.2,0.72,0.13
1840,48.59,0.0,100,29.45,82.54,8.29,74.26,0.87,0.18,-0.12,0.87,1.01,-0.21,2.34,1.38,1.36,5.08,0.64,0.13
1841,47.62,0.0,100,28.68,83.6,7.74,75.86,0.87,0.17,0.05,0.88,1.05,-0.2,2.13,1.37,1.2,4.7,0.64,0.13
1842,49.9,0.0,100,36.46,35.22,6.36,28.86,0.37,0.44,1.53,0.33,-0.92,1.13,2.44,1.86,2.43,6.73,0.18,0.15
1843,85.17,0.0,100,7.93,103.98,4.96,99.02,0.02,0.97,3.02,0.08,-2.06,2.27,3.47,2.76,3.53,9.76,0.74,0.13
1844,64.72,0.0,100,3.72,65.9,1.96,63.94,0.68,0.04,0.07,0.57,0.13,0.13,1.57,0.92,1.56,4.05,0.57,0.7
1845,61.66,0.0,100,12.92,54.68,4.42,50.26,0.8,0.15,-0.08,0.78,0.76,-0.08,2.21,1.42,1.44,5.07,0.48,0.15
1846,63.81,0.0,100,8.28,85.66,5.03,80.64,0.92,0.1,-0.21,0.91,1.2,-0.4,2.12,1.37,1.21,4.7,0.65,0.18
1847,81.37,0.0,100,8.72,75.21,2.71,72.5,0.14,0.83,2.92,0.19,-1.62,1.91,3.2,2.57,3.23,9.0,0.61,0.13
1848,78.13,0.0,100,8.82,61.08,4.74,56.34,0.25,0.72,2.13,0.29,-1.24,1.54,3.07,2.3,2.87,8.24,0.53,0.13
1849,53.73,0.0,100,15.94,78.18,7.24,70.94,0.66,0.07,0.27,0.55,0.04,0.2,1.44,0.75,1.55,3.74,0.6,0.16
1850,70.2,0.0,100,2.38,85.76,1.66,84.1,0.92,0.1,-0.18,0.91,1.2,-0.4,2.28,1.42,1.41,5.11,0.67,0.13
1851,61.64,0.0,100,4.08,73.45,2.39,71.06,0.7,0.04,0.01,0.59,0.18,0.1,1.36,0.72,1.3,3.38,0.61,0.13
1852,30.54,0.0,100,51.4,62.44,8.2,54.24,0.58,0.21,0.62,0.5,-0.23,0.54,1.88,1.2,1.85,4.93,0.47,0.15
1853,66.26,0.0,100,15.21,79.53,6.87,72.66,0.53,0.15,0.45,0.45,-0.21,0.19,2.45,1.98,2.18,6.61,0.62,0.13
1854,57.96,0.0,100,16.01,98.74,7.41,91.34,0.95,0.1,-0.24,0.95,1.31,-0.47,2.22,1.3,1.25,4.77,0.7,0.13
1855,55.94,0.0,100,15.36,61.09,6.79,54.3,0.61,0.11,0.57,0.5,-0.16,0.37,1.55,0.92,1.69,4.16,0.48,0.13
1856,63.73,0.0,100,2.28,98.7,1.62,97.08,0.68,0.03,0.09,0.56,0.09,0.11,1.36,0.67,1.51,3.54,0.74,0.13
1857,75.9,0.0,100,3.38,77.53,1.89,75.64,0.57,0.15,0.18,0.49,-0.09,0.24,2.47,2.06,2.14,6.67,0.62,0.13
1858,63.14,0.01,99,13.49,38.9,4.84,34.06,0.6,0.06,-0.07,0.5,0.09,-0.06,2.35,1.72,1.86,5.93,0.26,0.13
1859,83.86,0.0,100,7.42,87.0,4.66,82.34,0.09,0.88,2.69,0.14,-1.84,2.02,3.28,2.69,3.38,9.35,0.66,0.15
1860,51.21,0.0,100,29.56,90.56,8.04,82.52,0.6,0.06,-0.0,0.51,0.07,-0.02,2.19,1.67,1.87,5.73,0.68,0.13
1861,64.21,0.0,100,17.12,50.78,4.9,45.88,0.53,0.49,0.74,0.56,-0.2,0.94,2.57,1.83,2.08,6.48,0.47,0.14
1862,60.17,0.01,99,10.75,53.91,5.44,48.46,0.62,0.12,0.19,0.52,-0.08,0.32,1.79,1.16,1.74,4.69,0.47,0.14
1863,66.74,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.25,0.95,1.32,-0.45,2.24,1.21,1.14,4.59,0.75,0.13
1864,57.12,0.0,100,16.18,82.94,7.04,75.9,0.94,0.1,-0.25,0.94,1.27,-0.45,2.26,1.19,1.15,4.6,0.64,0.73
1865,82.05,0.0,100,7.82,69.64,4.74,64.9,0.16,0.78,2.85,0.2,-1.54,1.8,3.22,2.53,3.24,8.99,0.55,0.13
1866,59.23,0.0,100,20.14,42.08,5.53,36.56,0.7,0.07,-0.05,0.63,0.44,-0.1,2.4,1.72,1.74,5.86,0.36,0.13
1867,67.61,0.0,100,5.95,70.24,3.31,66.94,0.88,0.12,-0.14,0.87,1.07,-0.36,2.32,1.52,1.33,5.17,0.6,0.13
1868,56.55,0.0,100,18.42,47.17,5.31,41.86,0.91,0.09,-0.21,0.9,1.14,-0.42,2.22,1.31,1.36,4.89,0.42,0.13
1869,56.02,0.0,100,18.46,70.54,6.92,63.62,0.87,0.14,-0.15,0.87,1.07,-0.36,2.18,1.36,1.23,4.77,0.56,0.14
