episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1747,51.08,0.0,100,4.84,102067.75,2.47,102065.28,-0.9,2.74,3.24,-0.54,-0.82,0.44,2.77,2.21,2.22,0.48,0.35,0.14
1748,45.07,0.0,100,8.14,100663.01,3.13,100659.88,0.03,-0.62,0.04,0.11,-0.07,-0.21,2.17,1.44,2.83,0.43,0.64,0.16
1749,48.63,0.0,100,5.3,98815.34,3.02,98812.32,-0.83,2.93,2.31,-0.52,-1.02,0.82,2.7,2.17,2.05,0.46,0.52,0.14
1750,46.04,0.0,100,3.37,104097.45,2.31,104095.14,-0.16,-0.28,-0.04,-0.01,-0.01,-0.13,2.68,2.27,2.36,0.49,0.64,0.15
1751,44.2,0.0,100,7.44,93767.69,3.15,93764.54,-0.34,0.28,0.14,-0.1,-0.05,-0.02,2.77,2.01,2.32,0.47,0.64,0.13
1752,48.46,0.0,100,9.64,100454.58,5.42,100449.16,-1.08,3.58,3.25,-0.67,-1.08,0.74,2.93,2.31,1.98,0.48,0.38,0.14
1753,51.83,0.0,100,2.27,94911.04,1.7,94909.34,-0.89,2.65,2.64,-0.53,-0.84,0.46,2.94,2.23,1.97,0.48,0.38,0.13
1754,48.15,0.0,100,7.9,102880.69,4.53,102876.16,-0.3,0.56,0.88,-0.14,-0.37,0.15,2.49,1.95,2.51,0.46,0.48,0.13
1755,48.85,0.0,100,3.96,99303.78,1.8,99301.98,-0.29,0.66,1.7,-0.15,-0.45,0.15,2.44,1.88,2.55,0.46,0.55,0.13
1756,43.11,0.0,100,15.44,97279.44,5.12,97274.32,-0.65,2.14,2.38,-0.4,-0.85,0.52,2.59,2.03,2.28,0.46,0.57,0.13
1757,41.83,0.0,100,9.15,102004.92,4.12,102000.8,-1.71,6.18,6.05,-1.13,-1.82,1.39,3.24,2.69,1.65,0.5,0.68,0.14
1758,50.31,0.0,100,2.9,105079.01,1.95,105077.06,-1.11,3.82,3.69,-0.71,-1.22,0.88,2.97,2.39,1.91,0.48,0.46,0.13
1759,45.07,0.0,100,10.82,99179.9,4.16,99175.74,-1.01,3.19,1.71,-0.57,-0.81,0.87,2.98,2.24,1.99,0.48,0.54,0.13
1760,43.9,0.0,100,7.66,100599.23,3.85,100595.38,-0.08,-0.05,0.7,0.01,-0.31,-0.05,2.37,1.73,2.74,0.46,0.66,0.14
1761,41.95,0.0,100,10.72,104682.08,4.7,104677.38,-1.81,6.65,4.68,-1.17,-1.89,1.53,3.32,2.65,1.4,0.49,0.68,0.13
1762,42.29,0.0,100,4.52,102205.54,2.83,102202.72,-1.95,7.07,6.55,-1.29,-2.0,1.66,3.49,2.85,1.38,0.52,0.73,1.27
1763,30.59,0.0,100,38.8,102685.36,8.6,102676.76,0.02,-0.44,0.14,0.05,-0.26,-0.02,2.21,1.69,2.69,0.44,0.73,0.17
1764,46.55,0.0,100,14.08,99732.36,6.42,99725.94,-0.99,3.31,3.35,-0.6,-1.03,0.67,2.82,2.16,2.11,0.47,0.42,0.13
1765,32.35,0.0,100,30.8,101437.86,8.32,101429.54,-1.91,6.97,6.11,-1.26,-1.99,1.85,3.41,2.82,1.48,0.51,0.72,0.15
1766,46.61,0.0,100,7,101134.96,3.8,101131.16,-1.25,4.0,3.82,-0.79,-1.13,1.04,2.96,2.41,2.0,0.49,0.52,0.15
1767,44.39,0.0,100,14.48,100738.0,6.54,100731.46,-1.14,3.62,3.84,-0.72,-1.06,0.64,3.05,2.56,1.89,0.5,0.48,0.14
1768,41.69,0.0,100,8.14,107976.3,3.0,107973.3,-1.85,6.6,7.13,-1.25,-1.92,1.4,3.48,2.85,1.43,0.52,0.7,0.16
1769,44.59,0.0,100,17.78,102410.72,6.64,102404.08,-0.97,3.29,3.33,-0.59,-1.04,0.79,2.81,2.16,2.14,0.47,0.44,0.16
1770,48.03,0.0,100,2.36,103417.6,1.68,103415.92,0.02,-0.63,0.0,0.08,-0.11,-0.1,2.45,2.03,2.64,0.48,0.59,0.17
1771,50.2,0.0,100,5.59,94054.7,3.6,94051.1,-0.48,1.04,1.42,-0.25,-0.36,0.08,2.71,2.15,2.29,0.48,0.46,0.14
1772,42.81,0.0,100,5.95,107889.6,2.6,107887.0,-1.85,6.72,5.28,-1.2,-1.87,1.49,3.54,2.76,1.38,0.51,0.7,0.15
1773,46.46,0.0,100,6.38,111638.35,2.49,111635.86,0.02,-0.6,0.08,0.08,-0.09,-0.14,2.32,1.69,2.62,0.44,0.62,0.15
1774,41.27,0.0,100,6.67,107062.81,3.97,107058.84,-1.97,7.22,6.29,-1.31,-2.05,1.79,3.47,2.84,1.42,0.52,0.74,0.15
1775,40.32,0.0,100,25.32,101073.94,5.33,101068.62,-0.33,0.83,1.54,-0.17,-0.48,0.24,2.58,2.06,2.48,0.48,0.5,0.16
1776,44.22,0.0,100,12.1,86398.99,3.75,86395.24,-1.33,4.47,3.56,-0.83,-1.23,0.97,3.19,2.51,1.62,0.49,0.55,0.17
1777,41.82,0.0,100,10.87,104068.13,4.75,104063.38,-0.38,0.45,0.33,-0.14,-0.1,-0.03,2.8,2.31,2.11,0.48,0.68,0.14
1778,40.73,0.0,100,14.4,101286.52,4.86,101281.66,-1.66,5.84,5.49,-1.1,-1.71,1.12,3.37,2.69,1.44,0.5,0.63,0.13
1779,41.67,0.0,100,6.78,103630.18,3.35,103626.84,-1.97,7.29,5.18,-1.28,-2.05,1.62,3.49,2.75,1.28,0.5,0.74,0.12
1780,35.66,0.0,100,36.4,107715.21,6.55,107708.66,-1.23,3.98,3.53,-0.77,-1.1,0.81,3.03,2.45,1.77,0.48,0.52,0.13
1781,40.07,0.0,100,15.52,103306.97,5.43,103301.54,-0.58,1.28,1.42,-0.31,-0.38,0.23,2.85,2.51,2.01,0.49,0.66,0.13
1782,40.8,0.0,100,18.81,104919.89,5.63,104914.26,-1.35,4.6,3.11,-0.84,-1.28,1.23,3.19,2.55,1.7,0.5,0.55,0.87
1783,43.37,0.0,100,13.85,98848.23,5.03,98843.2,-0.39,0.52,0.49,-0.17,-0.21,0.12,2.64,2.05,2.21,0.46,0.56,0.13
1784,37.48,0.0,100,27.31,105652.44,5.38,105647.06,0.02,-0.57,0.03,0.08,-0.1,-0.21,2.49,1.86,2.58,0.46,0.62,0.14
1785,47.04,0.0,100,7.92,104067.48,3.69,104063.78,-0.96,3.36,3.57,-0.6,-1.13,0.76,2.88,2.3,2.11,0.49,0.5,0.16
1786,43.09,0.0,100,15.12,99298.02,4.62,99293.4,-1.35,4.8,3.66,-0.84,-1.4,1.23,3.07,2.49,1.81,0.49,0.53,0.13
1787,44.15,0.0,100,9.28,102374.9,5.4,102369.5,-1.57,5.73,4.42,-1.01,-1.66,1.37,3.16,2.45,1.62,0.48,0.64,0.13
1788,40.16,0.0,100,21.56,102027.64,6.0,102021.64,0.01,-0.57,0.01,0.09,-0.06,-0.16,2.22,1.73,2.61,0.44,0.58,0.13
1789,48.11,0.0,100,5.84,101563.7,3.0,101560.7,-0.65,2.04,3.15,-0.42,-0.83,0.43,2.65,2.01,2.18,0.46,0.55,0.13
1790,42.47,0.0,100,8.7,99693.86,3.19,99690.66,0.12,-0.76,0.01,0.14,-0.12,-0.25,2.31,1.74,2.87,0.46,0.72,0.13
1791,48.83,0.0,100,2.88,98857.2,1.94,98855.26,-1.23,4.32,2.41,-0.76,-1.26,1.12,3.2,2.46,1.76,0.5,0.45,0.14
1792,41.96,0.0,100,13.73,110562.46,5.75,110556.72,-0.14,0.32,0.5,-0.03,-0.37,0.08,2.27,1.65,2.5,0.43,0.68,0.15
1793,41.62,0.0,100,11.68,99914.25,5.19,99909.06,-1.7,6.23,4.0,-1.08,-1.75,1.59,3.33,2.66,1.59,0.5,0.64,0.13
1794,45.55,0.0,100,13.52,108994.24,5.5,108988.74,-0.94,3.28,2.49,-0.59,-1.11,0.95,2.86,2.27,2.08,0.48,0.48,0.13
1795,45.5,0.0,100,11.37,106845.12,3.88,106841.24,-0.8,2.72,2.87,-0.5,-0.98,0.65,2.75,2.13,2.19,0.47,0.54,0.13
1796,32.57,0.0,100,38.68,101836.32,8.2,101828.12,-0.72,2.35,3.16,-0.45,-0.91,0.42,2.78,2.1,2.27,0.48,0.56,0.17
1797,45.92,0.0,100,14.21,108508.38,4.92,108503.46,-0.07,-0.43,0.04,0.05,-0.02,-0.12,2.21,1.62,2.63,0.43,0.52,0.16
1798,44.43,0.0,100,5.3,101575.97,2.25,101573.72,0.11,-0.76,0.01,0.15,-0.09,-0.18,1.97,1.43,2.9,0.42,0.73,0.14
1799,46.36,0.0,100,12.56,102941.98,3.9,102938.08,-0.18,0.07,0.54,-0.04,-0.19,-0.02,2.5,1.95,2.52,0.46,0.48,0.17
1800,42.79,0.0,100,16.52,107270.94,4.92,107266.02,-0.03,-0.51,0.08,0.04,-0.08,-0.15,2.47,1.87,2.59,0.46,0.58,0.17
1801,38.4,0.0,100,30.4,102138.08,8.34,102129.74,-0.22,0.1,0.12,-0.04,-0.08,-0.07,2.62,2.02,2.38,0.47,0.53,0.14
1802,41.44,0.0,100,16.1,97956.73,5.03,97951.7,-1.48,5.11,3.97,-0.93,-1.41,1.32,3.28,2.63,1.63,0.5,0.6,0.13
1803,44.26,0.0,100,4.21,103069.46,2.81,103066.66,0.11,-0.79,0.08,0.12,-0.15,-0.1,2.02,1.52,2.89,0.43,0.75,0.92
1804,45.9,0.0,100,10.47,99676.32,2.58,99673.74,-1.43,5.06,4.23,-0.93,-1.51,1.26,3.1,2.6,1.8,0.5,0.56,0.16
1805,30.12,0.0,100,47.68,104764.9,9.22,104755.68,-0.73,2.0,1.3,-0.39,-0.55,0.37,2.91,2.27,1.97,0.48,0.55,0.14
1806,39.31,0.0,100,15.57,96267.56,4.53,96263.04,-1.72,6.18,4.28,-1.1,-1.73,1.45,3.38,2.72,1.41,0.5,0.66,0.13
1807,46.24,0.0,100,4.52,110812.92,2.54,110810.38,-0.9,2.64,1.67,-0.52,-0.73,0.67,2.97,2.41,1.98,0.49,0.56,0.14
1808,36.96,0.0,100,22.27,96728.74,5.75,96722.98,-1.71,6.29,4.65,-1.1,-1.8,1.85,3.21,2.67,1.67,0.5,0.68,0.13
1809,49.33,0.0,100,13.11,101301.48,4.25,101297.22,-0.97,3.11,2.19,-0.57,-0.91,0.65,2.98,2.29,1.93,0.48,0.36,0.14
1810,49.24,0.0,100,2.48,106672.56,1.74,106670.82,-1.14,3.8,1.83,-0.67,-1.05,1.03,3.05,2.56,1.79,0.49,0.49,0.13
1811,47.99,0.0,100,12.85,104931.42,6.13,104925.28,-0.37,0.85,1.14,-0.14,-0.33,0.14,2.51,1.81,2.56,0.46,0.4,0.14
1812,46.64,0.0,100,11.1,105724.14,5.4,105718.74,-1.07,3.81,3.7,-0.68,-1.23,0.81,2.99,2.37,1.86,0.48,0.52,0.14
1813,48.79,0.0,100,13.43,102397.24,4.92,102392.32,-0.98,3.16,3.12,-0.6,-0.98,0.78,2.8,2.12,2.19,0.47,0.36,0.13
1814,39.82,0.0,100,16.56,106865.38,6.2,106859.18,-0.6,1.31,1.05,-0.3,-0.36,0.27,2.83,2.26,2.11,0.48,0.66,0.13
1815,43.56,0.0,100,17.14,108416.55,5.83,108410.72,-1.0,3.44,3.14,-0.64,-1.14,0.82,2.85,2.3,2.0,0.48,0.48,0.13
1816,44.69,0.0,100,16.2,103308.74,5.6,103303.14,-0.9,3.0,3.39,-0.57,-1.06,0.54,2.62,2.0,2.19,0.45,0.52,0.13
1817,43.36,0.0,100,8.32,106925.12,5.1,106920.02,0.03,-0.44,0.3,0.1,-0.17,-0.14,2.01,1.36,2.87,0.42,0.73,0.15
1818,41.52,0.0,100,9.36,100634.09,4.05,100630.04,-1.92,6.99,5.59,-1.25,-1.96,1.57,3.41,2.71,1.36,0.5,0.72,0.16
1819,49.73,0.0,100,12.88,104874.01,5.05,104868.96,-0.59,1.79,1.0,-0.3,-0.6,0.53,2.62,2.05,2.28,0.46,0.31,0.15
1820,53.7,0.0,100,4.24,103043.76,2.54,103041.22,-0.96,3.06,2.89,-0.59,-0.95,0.56,2.96,2.33,1.92,0.48,0.36,0.15
1821,48.78,0.0,100,9.34,104993.6,4.67,104988.92,-0.37,0.83,1.75,-0.2,-0.48,0.12,2.52,2.08,2.47,0.47,0.43,0.16
1822,49.33,0.0,100,10.76,110335.36,5.26,110330.1,-0.45,1.06,0.49,-0.21,-0.4,0.25,2.51,1.87,2.48,0.46,0.38,0.16
1823,37.58,0.0,100,43.84,100783.43,8.95,100774.48,-0.88,2.81,2.5,-0.53,-0.92,0.79,2.72,2.2,2.17,0.47,0.34,0.83
1824,47.11,0.0,100,13.8,103232.8,4.8,103228.0,-1.07,3.5,3.26,-0.67,-1.07,0.79,2.94,2.48,2.01,0.5,0.4,0.16
1825,42.57,0.0,100,16.93,101447.91,6.17,101441.74,-0.93,2.73,2.3,-0.54,-0.73,0.65,2.89,2.33,2.08,0.49,0.56,0.13
1826,47.91,0.0,100,7.76,107576.13,4.01,107572.12,-0.21,-0.01,0.16,-0.04,-0.1,-0.07,2.51,1.83,2.58,0.46,0.52,0.13
1827,44.2,0.0,100,4.2,107218.14,2.62,107215.52,0.01,-0.39,0.38,0.05,-0.27,-0.05,2.4,1.83,2.85,0.47,0.72,0.13
1828,47.54,0.0,100,7.56,103322.86,4.18,103318.68,-0.12,-0.08,0.7,-0.01,-0.23,-0.03,2.23,1.67,2.65,0.44,0.58,0.13
1829,53.49,0.0,100,2.57,100650.42,1.86,100648.56,-0.97,3.19,2.24,-0.58,-0.95,0.87,2.96,2.23,1.92,0.47,0.34,0.15
1830,46.99,0.0,100,6.32,102326.46,2.48,102323.98,-0.09,-0.2,0.4,0.02,-0.17,-0.07,2.31,1.69,2.58,0.44,0.57,0.13
1831,44.81,0.0,100,11.88,103370.26,5.04,103365.22,-0.19,-0.21,-0.06,-0.01,0.03,-0.12,2.31,1.64,2.69,0.44,0.6,0.13
1832,40.99,0.0,100,11.26,102403.16,4.13,102399.02,-1.85,6.77,3.88,-1.18,-1.86,1.94,3.36,2.75,1.48,0.51,0.7,0.16
1833,30.84,0.0,100,45.97,104057.17,7.51,104049.66,-0.28,0.65,1.12,-0.15,-0.5,0.14,2.59,2.05,2.44,0.47,0.58,0.15
1834,42.66,0.0,100,6.41,105911.44,3.26,105908.18,-1.74,6.38,5.41,-1.15,-1.83,1.59,3.34,2.67,1.51,0.5,0.68,0.14
1835,34.55,0.0,100,27.22,101845.52,5.14,101840.38,-1.77,6.4,5.09,-1.15,-1.83,1.63,3.33,2.68,1.56,0.5,0.66,0.15
1836,36.26,0.0,100,46.9,105765.98,8.7,105757.28,-0.59,1.53,1.91,-0.31,-0.52,0.2,2.49,1.7,2.38,0.44,0.32,0.14
1837,40.46,0.0,100,15.28,103151.65,5.33,103146.32,-0.03,-0.19,0.3,0.03,-0.29,0.07,2.19,1.66,2.72,0.44,0.72,0.16
1838,44.93,0.0,100,14.54,104722.12,5.04,104717.08,-1.21,3.96,3.73,-0.77,-1.19,0.97,3.05,2.49,1.77,0.49,0.49,0.15
1839,40.69,0.0,100,23.24,104678.58,6.36,104672.22,-1.13,3.56,2.87,-0.68,-0.99,0.87,2.96,2.35,1.95,0.48,0.5,0.15
1840,40.33,0.0,100,19.65,101889.34,7.0,101882.34,-1.25,4.63,2.77,-0.78,-1.41,1.38,3.14,2.59,1.91,0.51,0.57,0.4
1841,39.72,0.0,100,15,112677.75,4.75,112673.0,-0.24,-0.13,-0.02,-0.05,0.04,-0.13,2.82,2.12,2.05,0.47,0.72,0.48
1842,33.4,0.0,100,27.85,110951.56,5.42,110946.14,-1.93,7.03,5.78,-1.27,-1.99,1.45,3.51,2.77,1.29,0.5,0.72,0.21
1843,43.2,0.0,100,9.58,107591.08,4.58,107586.5,-0.22,-0.18,0.0,-0.05,0.01,-0.1,2.66,2.05,2.33,0.47,0.66,0.13
1844,49.2,0.0,100,4.96,103284.92,2.18,103282.74,-1.2,4.17,3.2,-0.76,-1.26,1.11,2.92,2.46,1.85,0.48,0.45,0.85
1845,41.02,0.0,100,22.68,103834.28,6.22,103828.06,-1.2,3.92,3.41,-0.75,-1.1,0.82,3.12,2.59,1.7,0.49,0.52,0.13
1846,48.74,0.0,100,9.12,104572.16,4.97,104567.18,-0.97,3.28,3.26,-0.61,-1.08,0.72,2.95,2.26,2.03,0.48,0.44,0.13
1847,40.24,0.0,100,27.28,100403.66,6.26,100397.4,-0.61,1.86,2.67,-0.37,-0.75,0.49,2.57,2.05,2.37,0.47,0.46,0.14
1848,42.06,0.0,100,8.92,101265.42,4.06,101261.36,0.12,-0.79,0.06,0.15,-0.14,-0.15,2.12,1.53,2.98,0.44,0.75,0.13
1849,50.14,0.0,100,13.14,104763.77,5.63,104758.14,-0.49,1.29,0.99,-0.26,-0.5,0.31,2.56,1.93,2.26,0.45,0.36,0.14
1850,48.47,0.0,100,4.76,107875.62,2.68,107872.94,-1.14,3.7,3.06,-0.7,-1.05,0.83,3.08,2.57,1.84,0.5,0.48,0.14
1851,49.25,0.0,100,6.49,102942.06,3.42,102938.64,-0.38,1.03,1.63,-0.21,-0.52,0.21,2.5,1.85,2.33,0.44,0.52,0.14
1852,35.94,0.0,100,37.54,84164.94,6.22,84158.72,-0.1,-0.37,-0.08,0.05,-0.0,-0.17,2.31,1.74,2.89,0.46,0.5,0.14
1853,40.85,0.0,100,11.6,106228.77,5.09,106223.68,-1.8,6.56,5.59,-1.17,-1.89,1.48,3.3,2.63,1.56,0.5,0.7,0.13
1854,43.65,0.0,100,15.91,98003.14,6.32,97996.82,-1.28,4.41,3.3,-0.81,-1.29,1.16,2.99,2.38,1.87,0.48,0.47,0.13
1855,44.45,0.0,100,14.36,106063.8,6.29,106057.52,-0.94,3.26,3.54,-0.6,-1.11,0.87,2.74,2.2,2.15,0.47,0.5,0.13
1856,47.24,0.0,100,9.4,110310.86,4.12,110306.74,-0.13,-0.2,0.19,-0.01,-0.11,-0.08,2.62,2.0,2.49,0.47,0.49,0.13
1857,44.04,0.0,100,9.17,108139.7,4.0,108135.7,-0.54,1.09,0.7,-0.25,-0.29,0.4,2.68,2.05,2.35,0.47,0.64,0.14
1858,45.18,0.0,100,8.86,116289.7,4.64,116285.06,-0.03,-0.46,0.28,0.04,-0.14,-0.13,2.11,1.45,2.65,0.41,0.64,0.15
1859,45.75,0.0,100,5.59,109196.02,3.56,109192.46,-0.55,1.1,1.2,-0.28,-0.28,0.19,2.79,2.29,2.18,0.48,0.64,0.13
1860,41.56,0.0,100,10.58,115726.46,3.4,115723.06,-0.32,0.14,0.16,-0.11,-0.02,-0.0,2.66,2.2,2.28,0.48,0.7,0.14
1861,41.18,0.0,100,18.67,114416.56,5.28,114411.28,0.0,-0.55,0.05,0.08,-0.07,-0.16,2.26,1.68,2.75,0.45,0.61,0.14
1862,45.36,0.0,100,10.32,104281.77,4.29,104277.48,-0.36,0.39,0.96,-0.15,-0.14,-0.01,2.56,2.02,2.39,0.46,0.58,0.14
1863,45.42,0.0,100,17.08,112063.43,5.85,112057.58,-0.27,0.45,0.43,-0.08,-0.28,0.14,2.45,1.88,2.6,0.46,0.44,0.14
1864,49.42,0.0,100,16.62,105626.64,6.32,105620.32,-0.92,2.91,2.02,-0.52,-0.83,0.79,2.63,1.92,2.24,0.45,0.34,0.86
1865,44.59,0.0,100,8.4,105426.99,4.71,105422.28,-0.44,1.3,2.16,-0.27,-0.66,0.34,2.42,1.96,2.45,0.46,0.62,0.15
1866,38.97,0.0,100,17.66,106727.72,5.04,106722.68,-0.27,-0.12,-0.12,-0.06,0.06,-0.11,2.44,1.93,2.58,0.46,0.7,0.14
1867,49.96,0.0,100,8.74,102675.71,4.43,102671.28,-0.39,0.93,1.11,-0.16,-0.38,0.19,2.46,1.73,2.61,0.45,0.42,0.13
1868,43.38,0.0,100,9.6,106108.34,3.22,106105.12,-0.66,1.47,0.86,-0.33,-0.36,0.33,2.83,2.18,2.04,0.47,0.65,0.17
1869,43.91,0.0,100,9.09,102671.35,3.27,102668.08,0.05,-0.67,-0.03,0.08,-0.14,-0.11,2.42,1.92,2.79,0.48,0.65,0.14
1870,40.87,0.0,100,15.76,101604.32,6.04,101598.28,-1.5,5.44,4.83,-0.98,-1.63,1.1,3.31,2.54,1.6,0.5,0.63,0.14
1871,42.46,0.0,100,25.28,116195.3,8.05,116187.24,-0.24,0.03,0.51,-0.08,-0.12,-0.06,2.35,1.66,2.36,0.42,0.48,0.14
1872,49.65,0.0,100,6.2,108504.85,3.35,108501.5,-0.73,2.12,1.5,-0.4,-0.61,0.43,2.81,2.14,2.02,0.46,0.4,0.13
1873,51.91,0.0,100,9.5,104468.91,3.49,104465.42,-0.94,2.92,2.72,-0.58,-0.92,0.62,2.87,2.24,1.92,0.47,0.36,0.14
1874,45.99,0.0,100,20.9,109918.98,5.8,109913.18,-0.84,2.74,2.71,-0.52,-0.94,0.66,2.78,2.29,2.06,0.48,0.38,0.13
1875,36.63,0.0,100,21.12,110653.73,6.85,110646.88,-0.3,-0.07,-0.12,-0.07,0.07,-0.07,2.61,1.92,2.45,0.46,0.75,0.16
1876,45.66,0.0,100,6.28,107503.24,3.72,107499.52,-0.15,0.27,0.72,-0.02,-0.31,0.1,2.31,1.76,2.74,0.45,0.59,0.14
1877,47.44,0.0,100,5.76,104815.46,3.25,104812.22,-1.07,3.84,2.83,-0.67,-1.22,0.97,2.84,2.25,1.98,0.47,0.53,0.16
1878,44.12,0.0,100,12.48,106183.98,4.79,106179.2,-0.57,1.83,2.03,-0.34,-0.77,0.42,2.63,2.02,2.47,0.48,0.59,0.13
1879,35.8,0.0,100,32.32,105326.74,7.83,105318.92,-0.43,1.41,1.96,-0.23,-0.63,0.24,2.52,1.89,2.46,0.46,0.62,0.13
1880,43.54,0.0,100,15.44,109112.12,5.99,109106.14,-0.74,2.53,2.64,-0.45,-0.93,0.6,2.7,2.17,2.31,0.48,0.54,0.14
1881,35.2,0.0,100,39.44,105797.94,8.38,105789.56,-0.05,-0.46,-0.01,0.06,-0.04,-0.21,2.39,1.71,2.56,0.44,0.54,0.14
1882,44.29,0.0,100,9.58,106734.82,4.2,106730.62,-0.35,0.36,0.17,-0.14,-0.14,0.04,2.61,2.17,2.53,0.49,0.6,0.14
1883,46.02,0.0,100,11.1,110482.96,5.4,110477.56,-0.11,-0.22,0.42,-0.0,-0.16,-0.01,2.18,1.65,2.69,0.44,0.56,0.14
1884,45.71,0.0,100,23.8,103622.72,6.17,103616.54,-0.88,2.72,2.37,-0.54,-0.88,0.59,2.94,2.26,1.92,0.48,0.3,0.13
1885,31.58,0.0,100,44.47,104552.49,7.21,104545.28,-0.99,2.98,2.63,-0.58,-0.81,0.64,2.94,2.31,1.99,0.48,0.55,0.84
1886,39.55,0.0,100,13.26,109660.72,3.98,109656.74,-0.27,-0.13,-0.09,-0.06,0.05,0.02,2.39,2.07,2.64,0.47,0.75,0.13
1887,37.7,0.0,100,35.65,93249.69,5.95,93243.74,-1.06,3.68,2.99,-0.66,-1.12,1.14,2.8,2.35,2.13,0.48,0.42,0.14
1888,42.07,0.0,100,4.74,110937.71,2.39,110935.32,-2.02,7.41,6.29,-1.33,-2.09,1.66,3.52,2.81,1.29,0.51,0.75,0.16
1889,41.99,0.0,100,13.69,101953.1,3.29,101949.8,-0.27,0.73,0.91,-0.13,-0.49,0.25,2.28,1.7,2.53,0.43,0.66,0.16
1890,46.49,0.0,100,7.11,106518.34,4.3,106514.04,-0.4,0.48,0.5,-0.17,-0.18,0.1,2.67,1.97,2.27,0.46,0.59,0.13
1891,27.48,0.0,100,56.8,107044.46,9.1,107035.36,-0.83,2.75,3.49,-0.54,-1.02,0.63,2.74,2.23,2.27,0.48,0.53,0.16
1892,41.04,0.0,100,6.83,107816.6,3.74,107812.86,-2.01,7.51,5.24,-1.31,-2.08,2.05,3.53,2.87,1.34,0.52,0.75,0.13
1893,47.24,0.0,100,10.35,108454.4,2.72,108451.68,-1.19,3.97,3.59,-0.75,-1.17,0.9,3.11,2.4,1.75,0.48,0.44,0.13
1894,41.69,0.0,100,10.02,107079.1,4.28,107074.82,-0.26,-0.12,-0.05,-0.06,0.04,-0.07,2.53,2.04,2.43,0.47,0.72,0.13
1895,45.53,0.0,100,10.22,109424.18,5.58,109418.6,-0.09,-0.4,-0.03,0.06,0.01,-0.1,2.42,1.76,2.63,0.45,0.55,0.12
1896,42.76,0.0,100,8.69,107279.9,3.5,107276.4,0.11,-0.72,0.05,0.14,-0.12,-0.22,2.29,1.72,2.65,0.44,0.72,0.13
1897,38.64,0.0,100,31.06,111718.84,8.23,111710.6,-0.04,-0.47,0.02,0.07,-0.05,-0.19,2.29,1.75,2.64,0.44,0.54,0.13
1898,42.16,0.0,100,20.92,106992.81,5.59,106987.22,-1.03,3.66,2.89,-0.65,-1.18,0.85,2.81,2.16,2.02,0.47,0.52,0.14
1899,42.63,0.0,100,11.8,111349.08,6.1,111342.98,-0.44,0.75,0.57,-0.19,-0.22,0.15,2.75,2.28,2.27,0.49,0.62,0.16
1900,38.99,0.0,100,27.38,104150.4,6.04,104144.36,-0.03,-0.48,0.03,0.08,-0.03,-0.17,2.17,1.6,2.83,0.44,0.58,0.17
1901,37.91,0.0,100,22.68,112053.14,4.59,112048.54,-1.52,5.57,4.26,-0.99,-1.65,1.44,3.23,2.61,1.67,0.5,0.64,0.16
1902,37.03,0.0,100,31.09,111248.64,6.22,111242.42,-0.59,1.86,2.5,-0.37,-0.79,0.53,2.51,2.04,2.31,0.46,0.58,0.16
1903,42.0,0.0,100,16,114396.42,3.71,114392.72,-1.6,5.7,5.32,-1.05,-1.67,1.29,3.27,2.65,1.6,0.5,0.6,0.14
1904,37.18,0.0,100,32.5,107450.54,7.43,107443.1,-0.04,-0.55,0.03,0.07,-0.05,-0.14,2.22,1.6,2.8,0.44,0.56,0.15
1905,46.62,0.0,100,11.72,108143.48,5.95,108137.54,-0.78,2.17,1.79,-0.45,-0.64,0.55,2.93,2.25,2.01,0.48,0.48,0.89
1906,37.41,0.0,100,28.84,116043.08,6.96,116036.12,-0.28,0.1,0.09,-0.07,-0.04,0.05,2.36,1.95,2.67,0.46,0.61,0.14
1907,33.04,0.0,100,43.28,105226.66,8.81,105217.84,-0.12,-0.35,-0.04,0.02,0.0,-0.08,2.34,1.7,2.56,0.44,0.56,0.13
1908,40.75,0.0,100,16.78,112873.86,5.49,112868.38,-0.18,0.32,0.71,-0.08,-0.42,0.24,2.25,1.71,2.53,0.43,0.68,0.15
1909,45.7,0.0,100,8.74,115376.72,4.21,115372.5,-0.06,-0.48,-0.02,0.04,-0.07,-0.14,2.51,2.07,2.64,0.48,0.53,0.14
1910,43.48,0.0,100,7.64,112507.51,4.65,112502.86,-0.02,-0.33,0.38,0.03,-0.26,-0.01,2.18,1.54,2.73,0.43,0.72,0.13
1911,43.91,0.0,100,15.53,111380.83,3.67,111377.16,-1.16,3.89,2.16,-0.7,-1.06,1.02,3.14,2.55,1.79,0.5,0.51,0.13
1912,42.7,0.0,100,11.08,113890.19,5.45,113884.74,0.09,-0.72,0.11,0.11,-0.14,-0.16,2.21,1.63,2.69,0.44,0.71,0.13
1913,48.15,0.0,100,5.2,113731.88,3.38,113728.5,-1.15,3.62,3.18,-0.7,-1.02,0.72,3.0,2.43,1.96,0.49,0.5,0.16
1914,44.67,0.0,100,3.68,110547.46,2.22,110545.24,0.11,-0.73,0.07,0.14,-0.11,-0.18,2.19,1.62,2.87,0.44,0.71,0.14
