episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1739,0.0,0.0,100,9.06,91290.06,4.34,91285.72,-1.51,5.5,4.71,-0.98,-1.65,1.17,0.81,0.91,0.11,0.5,0.64,0.14
1740,0.0,0.0,100,48.64,92584.32,8.32,92576.0,-0.26,-0.08,-0.01,-0.07,0.03,-0.12,0.07,0.28,0.45,0.48,0.72,0.13
1741,0.0,0.0,100,18.52,89450.48,5.24,89445.24,-0.09,-0.4,-0.06,0.05,0.0,-0.17,0.22,0.43,0.56,0.46,0.52,0.81
1742,0.0,0.0,100,20.92,94345.86,4.84,94341.02,0.15,-0.8,0.01,0.19,-0.1,-0.22,0.31,0.63,0.5,0.45,0.75,0.13
1743,0.0,0.0,100,23.92,93645.2,6.72,93638.48,-1.66,6.0,5.22,-1.1,-1.77,1.62,0.87,0.98,0.04,0.49,0.66,0.13
1744,0.0,0.0,100,19.48,92491.48,4.97,92486.5,-0.75,2.18,2.28,-0.43,-0.68,0.45,0.42,0.6,0.34,0.46,0.34,0.14
1745,0.0,0.0,100,13.88,90657.98,4.79,90653.2,-0.8,2.36,1.63,-0.44,-0.67,0.52,0.47,0.53,0.36,0.47,0.37,0.14
1746,0.0,0.0,100,2,93171.36,1.5,93169.86,-0.63,1.91,2.99,-0.39,-0.78,0.34,0.46,0.8,0.26,0.47,0.5,0.14
1747,0.0,0.0,100,11.64,93402.74,3.4,93399.34,-0.64,1.44,1.5,-0.34,-0.41,0.3,0.29,0.42,0.37,0.48,0.52,0.12
1748,0.0,0.0,100,10.75,86005.22,3.71,86001.5,-0.64,1.81,1.29,-0.34,-0.56,0.46,0.37,0.53,0.32,0.46,0.34,0.12
1749,0.0,0.0,100,5.24,90146.06,3.02,90143.04,-0.03,-0.48,-0.04,0.1,0.02,-0.25,0.31,0.44,0.54,0.42,0.57,0.12
1750,0.0,0.0,100,4.78,87396.96,3.12,87393.84,-0.98,3.31,2.47,-0.59,-1.0,0.65,0.57,0.73,0.2,0.48,0.38,0.13
1751,0.0,0.0,100,12.92,90449.68,3.88,90445.8,-0.69,2.24,1.59,-0.4,-0.79,0.59,0.5,0.75,0.28,0.47,0.44,0.13
1752,0.0,0.0,100,9.4,92086.52,5.22,92081.3,-1.84,6.66,5.76,-1.21,-1.87,1.87,0.91,0.92,0.06,0.52,0.7,0.14
1753,0.0,0.0,100,2.8,92044.39,1.99,92042.4,-0.46,1.09,1.05,-0.21,-0.35,0.15,0.32,0.43,0.42,0.46,0.43,0.14
1754,0.0,0.0,100,10.26,92885.62,5.56,92880.06,-0.04,-0.49,0.03,0.05,-0.08,-0.12,0.16,0.52,0.44,0.44,0.56,0.13
1755,0.0,0.0,100,20.36,92489.45,3.93,92485.52,-0.18,0.08,0.55,-0.04,-0.23,0.0,0.27,0.58,0.44,0.46,0.52,0.13
1756,0.0,0.0,100,18.64,91963.62,6.17,91957.46,-0.17,-0.28,0.01,-0.02,-0.0,-0.17,0.17,0.41,0.43,0.46,0.58,0.13
1757,0.0,0.0,100,10.79,88855.6,4.49,88851.12,-1.13,3.7,2.31,-0.69,-1.07,0.89,0.58,0.69,0.25,0.49,0.45,0.14
1758,0.0,0.0,100,2.97,92166.4,1.99,92164.42,-1.36,4.62,4.39,-0.87,-1.39,0.86,0.69,0.81,0.15,0.48,0.5,0.13
1759,-1.0,0.01,99,10,95975.26,2.81,95972.44,-0.43,0.56,0.27,-0.16,-0.09,0.01,0.15,0.23,0.5,0.46,0.67,0.14
1760,0.0,0.0,100,7.96,92510.27,3.91,92506.36,0.05,-0.64,0.02,0.13,-0.06,-0.23,0.28,0.57,0.5,0.44,0.65,0.13
1761,-1.0,0.01,99,24.14,92014.03,7.34,92006.69,-1.14,3.73,2.79,-0.7,-1.04,0.93,0.54,0.64,0.19,0.5,0.5,0.17
1762,0.0,0.0,100,3.94,95998.04,2.38,95995.66,-2.01,7.46,5.39,-1.32,-2.09,1.67,1.0,1.0,0.0,0.51,0.75,0.84
1763,0.0,0.0,100,28.84,94421.06,7.34,94413.72,-0.55,1.07,0.66,-0.26,-0.26,0.2,0.23,0.31,0.46,0.47,0.68,0.14
1764,0.0,0.0,100,13.32,92616.56,6.1,92610.46,-0.85,2.45,1.8,-0.47,-0.67,0.4,0.4,0.51,0.38,0.47,0.48,0.14
1765,0.0,0.0,100,27.68,92453.23,7.87,92445.36,-0.42,0.97,1.17,-0.2,-0.39,0.17,0.32,0.51,0.47,0.48,0.38,0.13
1766,0.0,0.0,100,11,92895.0,4.8,92890.2,-0.42,1.08,1.75,-0.23,-0.55,0.17,0.37,0.68,0.36,0.47,0.46,0.13
1767,0.0,0.0,100,21.36,92446.48,7.54,92438.94,-1.74,6.22,5.54,-1.14,-1.78,1.49,0.85,0.91,0.05,0.5,0.68,0.13
1768,0.0,0.0,100,20.62,94645.39,4.51,94640.88,-0.77,1.94,1.86,-0.44,-0.55,0.4,0.37,0.46,0.37,0.48,0.61,0.12
1769,0.0,0.0,100,16.69,92965.85,6.25,92959.6,-0.76,2.65,2.01,-0.46,-0.94,0.66,0.58,0.84,0.21,0.46,0.55,0.15
1770,0.0,0.0,100,2.52,94388.36,1.76,94386.6,-0.33,0.61,1.4,-0.16,-0.36,0.09,0.37,0.58,0.37,0.45,0.44,0.13
1771,0.0,0.0,100,5.48,91436.89,3.53,91433.36,-1.25,4.2,3.75,-0.78,-1.21,0.78,0.65,0.72,0.2,0.49,0.47,0.14
1772,0.0,0.0,100,22.51,92166.71,5.17,92161.54,-0.61,1.86,2.02,-0.35,-0.66,0.39,0.41,0.64,0.3,0.46,0.33,0.14
1773,0.0,0.0,100,19.46,89893.93,5.51,89888.42,-0.23,0.6,1.08,-0.09,-0.45,0.05,0.42,0.73,0.41,0.47,0.66,0.17
1774,0.0,0.0,100,20.67,97043.14,5.76,97037.38,-0.37,0.54,0.34,-0.14,-0.19,0.03,0.26,0.38,0.5,0.47,0.52,0.16
1775,0.0,0.0,100,24.56,92264.31,5.75,92258.56,-0.45,1.13,1.08,-0.22,-0.45,0.36,0.36,0.56,0.4,0.46,0.38,0.16
1776,0.0,0.0,100,13.16,93198.5,4.04,93194.46,-2.02,7.4,5.98,-1.33,-2.09,1.68,1.0,1.0,0.0,0.51,0.75,0.12
1777,0.0,0.0,100,15.77,94269.03,5.39,94263.64,-0.02,-0.42,0.35,0.04,-0.19,-0.09,0.19,0.66,0.42,0.47,0.62,0.14
1778,0.0,0.0,100,41.3,95965.02,7.83,95957.2,0.01,-0.37,0.57,0.08,-0.23,-0.16,0.33,0.74,0.43,0.46,0.72,0.14
1779,0.0,0.0,100,6.89,94366.34,3.31,94363.04,-0.0,-0.56,0.01,0.07,-0.08,-0.12,0.19,0.56,0.42,0.46,0.59,0.14
1780,0.0,0.0,100,47.8,96302.04,7.97,96294.06,-0.04,-0.24,0.45,0.03,-0.24,-0.09,0.33,0.72,0.36,0.44,0.66,0.13
1781,0.0,0.0,100,23.4,95236.12,6.9,95229.22,0.06,-0.66,-0.03,0.13,-0.07,-0.15,0.28,0.57,0.48,0.44,0.66,0.13
1782,0.0,0.0,100,52.92,97641.78,9.04,97632.74,-0.52,0.96,0.36,-0.22,-0.23,0.18,0.21,0.32,0.46,0.47,0.68,0.86
1783,0.0,0.0,100,14.56,94433.56,4.84,94428.72,-0.82,2.29,2.09,-0.46,-0.63,0.39,0.39,0.48,0.35,0.48,0.54,0.12
1784,0.0,0.0,100,26.98,93950.7,5.21,93945.48,-1.7,6.3,4.62,-1.1,-1.81,1.49,0.89,0.93,0.09,0.51,0.68,0.12
1785,0.0,0.0,100,8.04,93615.54,3.66,93611.88,-0.11,-0.39,0.02,0.01,-0.02,-0.07,0.2,0.48,0.44,0.42,0.5,0.12
1786,0.0,0.0,100,12.62,95012.43,4.09,95008.34,-0.53,1.3,0.97,-0.28,-0.46,0.43,0.32,0.58,0.33,0.47,0.4,0.14
1787,0.0,0.0,100,8.56,94500.58,5.17,94495.4,-0.6,1.66,1.65,-0.34,-0.61,0.48,0.37,0.68,0.33,0.48,0.3,0.13
1788,0.0,0.0,100,15.52,93109.9,4.58,93105.32,-0.8,2.4,2.37,-0.48,-0.77,0.66,0.47,0.66,0.27,0.46,0.29,0.13
1789,0.0,0.0,100,7.1,95344.38,3.73,95340.66,-0.42,0.91,0.45,-0.19,-0.36,0.22,0.29,0.49,0.34,0.45,0.4,0.12
1790,0.0,0.0,100,23.14,97918.16,6.08,97912.08,-1.34,4.62,3.46,-0.83,-1.3,1.2,0.66,0.73,0.21,0.49,0.51,0.12
1791,0.0,0.0,100,3.09,97770.32,2.04,97768.28,-0.65,1.52,1.08,-0.34,-0.39,0.35,0.31,0.4,0.39,0.47,0.64,0.16
1792,0.0,0.0,100,19.38,92552.0,5.82,92546.18,-1.61,5.79,5.49,-1.05,-1.7,1.48,0.89,0.93,0.1,0.5,0.66,0.16
1793,0.0,0.0,100,14.2,93983.77,6.07,93977.7,-0.51,0.98,0.93,-0.22,-0.21,0.2,0.23,0.3,0.53,0.44,0.56,0.13
1794,0.0,0.0,100,11.4,97642.71,3.83,97638.88,-0.02,-0.55,-0.05,0.07,-0.05,-0.22,0.25,0.52,0.53,0.46,0.58,0.13
1795,0.0,0.0,100,17.38,99158.46,4.22,99154.24,-0.77,1.87,2.43,-0.43,-0.48,0.18,0.32,0.4,0.38,0.48,0.62,0.14
1796,0.0,0.0,100,36.28,96323.98,6.67,96317.3,-1.11,3.91,3.51,-0.71,-1.24,1.06,0.74,0.9,0.13,0.45,0.54,0.13
1797,0.0,0.0,100,51.79,99336.14,8.92,99327.22,-1.65,6.02,4.19,-1.06,-1.73,1.71,0.84,0.94,0.07,0.51,0.64,0.13
1798,0.0,0.0,100,8.3,95394.19,2.85,95391.34,-0.97,3.3,3.12,-0.62,-1.1,0.8,0.59,0.84,0.17,0.47,0.46,0.13
1799,0.0,0.0,100,13.1,99218.61,4.09,99214.52,-0.01,-0.47,0.05,0.1,-0.02,-0.22,0.22,0.48,0.47,0.44,0.56,0.15
1800,0.0,0.0,100,34.16,97118.12,8.32,97109.8,-0.7,1.9,1.63,-0.39,-0.53,0.34,0.29,0.48,0.26,0.49,0.56,0.14
1801,0.0,0.0,100,26.88,96114.24,8.14,96106.1,-1.07,3.39,2.73,-0.65,-0.97,0.81,0.52,0.61,0.23,0.49,0.52,0.12
1802,0.0,0.0,100,17.54,95581.43,5.27,95576.16,-1.39,4.93,4.29,-0.89,-1.45,1.24,0.77,0.85,0.16,0.49,0.56,0.14
1803,0.0,0.0,100,5.62,92379.15,3.63,92375.52,-0.78,2.36,2.47,-0.48,-0.79,0.6,0.42,0.65,0.27,0.49,0.31,0.83
1804,0.0,0.0,100,9.19,93220.82,2.4,93218.42,-0.67,2.23,2.39,-0.41,-0.87,0.44,0.53,0.83,0.27,0.47,0.56,0.13
1805,0.0,0.0,100,35.52,95423.34,8.58,95414.76,-1.43,4.77,5.36,-0.93,-1.36,1.12,0.66,0.71,0.12,0.5,0.58,0.14
1806,0.0,0.0,100,17.12,90315.76,4.9,90310.86,0.01,-0.56,0.06,0.09,-0.06,-0.14,0.19,0.52,0.44,0.46,0.56,0.13
1807,0.0,0.0,100,11.76,96544.29,3.23,96541.06,-0.99,2.96,1.8,-0.56,-0.75,0.68,0.43,0.48,0.33,0.47,0.56,0.14
1808,0.0,0.0,100,25.51,97940.02,6.64,97933.38,-0.27,0.7,1.15,-0.13,-0.49,0.1,0.45,0.81,0.36,0.45,0.66,0.16
1809,0.0,0.0,100,19.4,96344.32,5.72,96338.6,-0.59,1.88,1.31,-0.31,-0.69,0.49,0.53,0.69,0.43,0.48,0.46,0.14
1810,0.0,0.0,100,2.22,98235.69,1.61,98234.08,-0.81,2.2,1.62,-0.45,-0.61,0.43,0.42,0.49,0.35,0.47,0.54,0.24
1811,0.0,0.0,100,14.2,99318.12,6.72,99311.4,-1.33,4.63,2.7,-0.82,-1.28,1.11,0.67,0.72,0.2,0.49,0.51,0.4
1812,0.0,0.0,100,8.58,96049.2,4.32,96044.88,-0.23,0.4,0.39,-0.08,-0.34,0.15,0.3,0.64,0.46,0.47,0.52,0.15
1813,0.0,0.0,100,14.84,95414.38,4.68,95409.7,-0.21,-0.19,-0.05,-0.03,0.03,-0.11,0.12,0.31,0.5,0.48,0.66,0.17
1814,0.0,0.0,100,20.94,94450.66,6.14,94444.52,-0.28,0.38,0.89,-0.11,-0.28,0.06,0.28,0.58,0.4,0.45,0.46,0.14
1815,0.0,0.0,100,21.6,98261.72,5.32,98256.4,-1.73,6.21,6.04,-1.15,-1.83,1.44,0.89,0.97,0.03,0.5,0.68,0.17
1816,0.0,0.0,100,20.03,98167.94,6.67,98161.28,-1.5,5.47,4.43,-0.97,-1.62,1.3,0.84,0.93,0.09,0.48,0.63,0.17
1817,0.0,0.0,100,10,98224.56,5.62,98218.94,-1.12,3.45,3.93,-0.7,-1.01,0.76,0.53,0.63,0.28,0.49,0.48,0.13
1818,0.0,0.0,100,13.52,94827.75,4.25,94823.5,-0.72,2.11,1.24,-0.42,-0.7,0.52,0.4,0.65,0.29,0.49,0.32,0.14
1819,0.0,0.0,100,23.32,99410.62,7.2,99403.42,-0.59,1.26,1.09,-0.3,-0.37,0.28,0.29,0.46,0.4,0.48,0.6,0.13
1820,0.0,0.0,100,4.04,96494.25,2.43,96491.82,-0.85,2.5,2.1,-0.48,-0.73,0.61,0.42,0.55,0.38,0.48,0.45,0.14
1821,0.0,0.0,100,18.78,100313.92,4.09,100309.82,-1.35,4.65,3.21,-0.84,-1.31,1.21,0.66,0.76,0.12,0.5,0.52,0.13
1822,0.0,0.0,100,18.36,98026.13,7.35,98018.78,-0.05,-0.19,0.31,0.0,-0.34,0.09,0.21,0.82,0.36,0.48,0.72,0.12
1823,0.0,0.0,100,49.12,98115.62,9.22,98106.4,-0.91,3.19,2.51,-0.57,-1.08,0.88,0.62,0.89,0.19,0.47,0.51,0.81
1824,0.0,0.0,100,7.72,98895.7,3.6,98892.1,-0.28,-0.08,-0.08,-0.07,0.05,-0.12,0.1,0.22,0.45,0.47,0.72,0.12
1825,0.0,0.0,100,12.27,94542.18,5.37,94536.82,-0.14,0.18,0.78,-0.06,-0.41,0.12,0.3,0.78,0.37,0.46,0.69,0.12
1826,0.0,0.0,100,10.52,98762.32,5.16,98757.16,-0.75,1.95,2.05,-0.42,-0.56,0.32,0.31,0.49,0.37,0.49,0.53,0.12
1827,0.0,0.0,100,4.32,98561.44,2.7,98558.74,-0.82,2.33,1.11,-0.44,-0.59,0.45,0.39,0.42,0.37,0.48,0.5,0.12
1828,0.0,0.0,100,8.18,99194.31,4.65,99189.66,-0.28,0.11,0.33,-0.08,-0.09,-0.05,0.18,0.38,0.44,0.48,0.57,0.15
1829,0.0,0.0,100,2.9,94662.78,2.08,94660.7,-0.83,2.64,2.81,-0.51,-0.89,0.55,0.5,0.73,0.28,0.48,0.32,0.14
1830,0.0,0.0,100,41.54,99898.35,7.61,99890.74,-1.62,5.86,5.07,-1.07,-1.72,1.4,0.87,0.98,0.03,0.49,0.66,0.13
1831,0.0,0.0,100,13.72,100198.42,6.26,100192.16,0.02,-0.6,0.09,0.08,-0.08,-0.12,0.25,0.62,0.39,0.44,0.6,0.13
1832,0.0,0.0,100,39.4,99608.91,7.27,99601.64,-1.04,3.0,3.21,-0.62,-0.83,0.49,0.48,0.5,0.33,0.48,0.54,0.15
1833,0.0,0.0,100,46.9,101206.63,7.75,101198.88,-0.22,-0.19,0.0,-0.05,-0.0,-0.07,0.11,0.34,0.39,0.47,0.68,0.16
1834,0.0,0.0,100,19.13,100270.46,5.36,100265.1,-1.62,5.72,4.63,-1.04,-1.59,1.39,0.78,0.81,0.12,0.5,0.64,0.14
1835,0.0,0.0,100,41.78,99755.9,7.28,99748.62,-0.24,0.39,0.81,-0.09,-0.32,0.14,0.28,0.6,0.48,0.46,0.48,0.13
1836,0.0,0.0,100,28.82,98696.4,6.5,98689.9,-0.2,0.53,0.64,-0.08,-0.41,0.2,0.38,0.69,0.36,0.44,0.62,0.14
1837,0.0,0.0,100,25.84,99201.63,7.35,99194.28,-0.65,1.52,1.86,-0.35,-0.43,0.2,0.27,0.41,0.33,0.48,0.64,0.13
1838,0.0,0.0,100,23.48,100812.29,6.89,100805.4,0.12,-0.76,-0.0,0.15,-0.1,-0.23,0.32,0.62,0.5,0.44,0.72,0.13
1839,0.0,0.0,100,18.8,102783.42,4.6,102778.82,0.01,-0.55,0.2,0.08,-0.1,-0.2,0.25,0.61,0.45,0.45,0.64,0.13
1840,0.0,0.0,100,25.78,101916.72,8.0,101908.72,-0.7,1.85,1.59,-0.37,-0.49,0.29,0.37,0.41,0.42,0.46,0.53,0.13
1841,0.0,0.0,100,25,99799.47,6.25,99793.22,-1.96,7.13,6.3,-1.3,-2.04,1.69,0.98,1.0,0.0,0.51,0.74,0.13
1842,0.0,0.0,100,55.24,101868.57,8.77,101859.8,-1.73,6.19,6.2,-1.15,-1.82,1.37,0.88,0.95,0.06,0.52,0.67,0.15
1843,0.0,0.0,100,12.36,101700.38,5.04,101695.34,-1.29,4.2,3.69,-0.8,-1.17,0.86,0.6,0.67,0.23,0.49,0.54,0.13
1844,0.0,0.0,100,3.92,101524.52,1.98,101522.54,-0.51,1.49,1.69,-0.3,-0.67,0.37,0.5,0.82,0.29,0.45,0.56,0.84
1845,0.0,0.0,100,13.6,101881.55,4.61,101876.94,-0.43,1.33,1.59,-0.21,-0.56,0.3,0.49,0.64,0.42,0.47,0.52,0.12
1846,0.0,0.0,100,11.52,102247.24,6.1,102241.14,-0.18,-0.21,-0.03,-0.02,0.01,-0.21,0.12,0.36,0.5,0.46,0.62,0.13
1847,0.0,0.0,100,18.32,100183.51,4.95,100178.56,0.02,-0.65,0.14,0.07,-0.12,-0.12,0.26,0.73,0.34,0.44,0.67,0.13
1848,0.0,0.0,100,9.38,100726.09,4.73,100721.36,0.08,-0.67,0.04,0.12,-0.12,-0.17,0.18,0.59,0.45,0.46,0.68,0.15
1849,0.0,0.0,100,18.34,101273.51,7.39,101266.12,-0.2,-0.19,-0.01,-0.01,0.06,-0.12,0.16,0.35,0.51,0.46,0.63,0.15
1850,0.0,0.0,100,2.39,102856.1,1.67,102854.44,-1.95,7.21,5.76,-1.28,-2.03,1.73,0.97,0.99,0.02,0.51,0.74,0.13
1851,0.0,0.0,100,6.37,101295.86,3.37,101292.5,-1.79,6.39,6.76,-1.21,-1.9,1.37,0.9,0.99,0.05,0.51,0.7,0.12
1852,0.0,0.0,100,57.7,103262.5,9.1,103253.4,-0.42,1.24,1.47,-0.22,-0.58,0.38,0.43,0.73,0.36,0.47,0.53,0.13
1853,0.0,0.0,100,14.33,100891.46,6.22,100885.24,0.03,-0.41,0.71,0.09,-0.19,-0.24,0.38,0.67,0.45,0.44,0.72,0.14
1854,0.0,0.0,100,18.6,102355.4,7.24,102348.16,-0.33,0.41,0.7,-0.13,-0.21,0.07,0.26,0.41,0.38,0.46,0.52,0.13
1855,0.0,0.0,100,13.84,102171.87,6.55,102165.32,-0.87,2.44,2.27,-0.5,-0.67,0.67,0.37,0.51,0.31,0.5,0.58,0.14
1856,0.0,0.0,100,8.69,102538.9,2.54,102536.36,-1.49,5.15,4.12,-0.94,-1.4,1.09,0.71,0.74,0.19,0.49,0.6,0.13
1857,0.0,0.0,100,5.67,101946.64,2.81,101943.84,-0.24,0.5,0.44,-0.1,-0.36,0.04,0.3,0.64,0.4,0.47,0.51,0.13
1858,0.0,0.0,100,34.61,97349.77,7.21,97342.56,-1.06,3.32,2.71,-0.64,-0.95,0.68,0.5,0.59,0.24,0.49,0.52,0.15
1859,0.0,0.0,100,6.4,103898.0,4.01,103893.98,-0.95,2.69,2.62,-0.55,-0.73,0.51,0.42,0.48,0.31,0.48,0.56,0.12
1860,0.0,0.0,100,34.12,103035.6,8.44,103027.16,0.06,-0.62,0.03,0.14,-0.03,-0.25,0.35,0.56,0.48,0.43,0.66,0.12
1861,0.0,0.0,100,17.43,85318.02,4.97,85313.04,-0.23,-0.11,-0.07,-0.04,0.05,-0.15,0.08,0.26,0.52,0.47,0.68,0.14
1862,0.0,0.0,100,8.82,101130.0,4.46,101125.54,-0.21,-0.19,-0.07,-0.03,0.04,-0.06,0.09,0.29,0.5,0.46,0.67,0.12
1863,0.0,0.0,100,25.24,103814.3,5.22,103809.08,-0.65,1.7,1.06,-0.33,-0.48,0.48,0.33,0.44,0.44,0.48,0.5,0.12
1864,0.0,0.0,100,27.86,103961.24,8.06,103953.18,0.04,-0.61,0.06,0.09,-0.14,-0.16,0.28,0.67,0.44,0.44,0.68,0.82
1865,0.0,0.0,100,6.8,103008.04,4.16,103003.88,-1.55,5.66,3.96,-1.0,-1.68,1.55,0.81,0.97,0.1,0.51,0.64,0.14
1866,0.0,0.0,100,21.26,101380.68,5.78,101374.9,-0.8,2.33,1.87,-0.45,-0.68,0.6,0.4,0.54,0.29,0.48,0.42,0.15
1867,0.0,0.0,100,6.82,102530.02,3.64,102526.38,-1.54,5.35,4.63,-0.99,-1.51,1.09,0.75,0.78,0.14,0.5,0.62,0.13
1868,0.0,0.0,100,20.58,104238.43,5.83,104232.6,-0.82,2.29,1.8,-0.46,-0.62,0.72,0.38,0.46,0.36,0.48,0.57,0.14
1869,0.0,0.0,100,21.91,105175.54,6.96,105168.58,-0.01,-0.5,-0.02,0.06,-0.12,-0.1,0.18,0.54,0.49,0.48,0.58,0.13
1870,0.0,0.0,100,12.08,100354.89,5.47,100349.42,-2.02,7.39,6.29,-1.33,-2.1,1.64,1.0,1.0,0.0,0.51,0.75,0.12
1871,0.0,0.0,100,25.56,99930.34,6.86,99923.48,-0.99,3.26,1.78,-0.58,-0.93,0.87,0.57,0.68,0.24,0.48,0.36,0.13
1872,0.0,0.0,100,14.14,101359.11,5.05,101354.06,-1.49,5.34,5.45,-0.98,-1.61,1.44,0.84,0.9,0.13,0.5,0.63,0.13
1873,0.0,0.0,100,5.02,101520.65,2.53,101518.12,-0.87,2.39,1.8,-0.51,-0.68,0.56,0.42,0.51,0.23,0.48,0.52,0.13
1874,0.0,0.0,100,56.18,104915.54,9.54,104906.0,-0.29,0.07,-0.01,-0.07,0.05,-0.05,0.03,0.19,0.42,0.47,0.74,0.14
1875,0.0,0.0,100,30.48,103496.71,7.17,103489.54,-0.29,-0.07,-0.08,-0.07,0.07,-0.03,0.07,0.21,0.5,0.47,0.75,0.12
1876,0.0,0.0,100,9.96,102927.64,5.44,102922.2,-0.93,2.73,2.01,-0.54,-0.77,0.75,0.44,0.56,0.3,0.48,0.56,0.13
1877,0.0,0.0,100,4.1,103615.25,2.57,103612.68,-1.0,3.08,2.39,-0.61,-0.9,0.69,0.49,0.6,0.24,0.49,0.54,0.12
1878,0.0,0.0,100,8.9,97149.24,4.17,97145.08,-1.15,3.74,2.58,-0.69,-1.05,0.93,0.54,0.67,0.23,0.49,0.46,0.14
1879,0.0,0.0,100,31.24,101930.21,7.55,101922.66,-0.18,0.07,0.05,-0.04,-0.16,0.07,0.19,0.47,0.41,0.46,0.46,0.13
1880,0.0,0.0,100,20,100189.3,6.18,100183.12,-0.92,2.92,2.32,-0.56,-0.92,0.8,0.53,0.73,0.23,0.48,0.34,0.13
1881,0.0,0.0,100,40.44,101781.79,7.63,101774.16,-1.69,6.08,5.87,-1.12,-1.81,1.12,0.88,0.95,0.07,0.5,0.68,0.13
1882,0.0,0.0,100,6.52,103671.94,3.5,103668.44,0.13,-0.75,0.03,0.19,-0.05,-0.27,0.41,0.6,0.48,0.42,0.73,0.14
1883,0.0,0.0,100,10.82,102271.14,5.28,102265.86,-0.71,2.31,2.37,-0.43,-0.85,0.6,0.52,0.78,0.27,0.45,0.48,0.13
1884,0.0,0.0,100,32.16,102239.8,6.6,102233.2,-1.42,5.02,4.76,-0.92,-1.51,1.11,0.8,0.89,0.16,0.49,0.58,0.13
1885,0.0,0.0,100,63.37,105316.77,9.91,105306.86,0.02,-0.56,0.0,0.12,-0.01,-0.25,0.31,0.48,0.5,0.45,0.6,0.81
1886,0.0,0.0,100,39.81,103197.66,7.04,103190.62,-0.87,2.37,1.6,-0.49,-0.63,0.5,0.43,0.46,0.36,0.48,0.59,0.13
1887,0.0,0.0,100,45.1,97887.72,7.3,97880.42,-2.01,7.48,5.37,-1.32,-2.08,2.0,1.0,1.0,0.0,0.51,0.75,0.13
1888,0.0,0.0,100,10.54,103055.77,3.53,103052.24,-0.12,-0.07,0.49,-0.01,-0.23,-0.02,0.26,0.6,0.46,0.46,0.54,0.14
1889,0.0,0.0,100,38.86,100330.63,6.43,100324.2,-1.21,4.32,3.64,-0.77,-1.33,1.18,0.77,0.91,0.16,0.48,0.56,0.12
1890,0.0,0.0,100,8.93,96369.94,4.76,96365.18,-0.36,0.89,0.98,-0.18,-0.5,0.27,0.35,0.71,0.33,0.46,0.5,0.15
1891,0.0,0.0,100,53.8,102809.26,8.72,102800.54,-0.52,1.18,0.43,-0.23,-0.29,0.34,0.27,0.35,0.44,0.46,0.6,0.17
1892,0.0,0.0,100,4.31,104880.56,2.75,104877.82,-1.92,7.05,5.65,-1.26,-1.98,1.77,0.95,0.95,0.01,0.5,0.72,0.17
1893,0.0,0.0,100,17.34,102277.98,4.63,102273.34,-1.69,6.27,3.22,-1.07,-1.73,1.7,0.85,0.9,0.06,0.51,0.63,0.16
1894,0.0,0.0,100,21.6,103511.44,4.78,103506.66,-0.36,0.64,0.75,-0.18,-0.33,0.18,0.19,0.53,0.33,0.48,0.44,0.44
1895,0.0,0.0,100,8.2,104787.64,4.96,104782.68,-0.95,2.8,1.84,-0.54,-0.75,0.76,0.43,0.51,0.33,0.49,0.56,0.21
1896,0.0,0.0,100,8.29,104553.92,3.8,104550.12,0.04,-0.39,0.21,0.09,-0.25,-0.16,0.25,0.67,0.49,0.46,0.72,0.13
1897,0.0,0.0,100,22.47,104708.9,7.49,104701.42,-0.01,-0.59,-0.03,0.08,-0.07,-0.15,0.23,0.52,0.5,0.46,0.57,0.17
1898,0.0,0.0,100,17.88,101264.1,4.88,101259.22,0.07,-0.7,0.04,0.1,-0.13,-0.16,0.27,0.69,0.43,0.44,0.7,0.13
1899,0.0,0.0,100,10.2,102612.42,5.53,102606.9,-1.25,4.46,3.82,-0.81,-1.4,1.02,0.74,0.93,0.18,0.5,0.57,0.13
1900,0.0,0.0,100,45.88,107485.04,7.92,107477.12,-1.54,5.61,4.85,-0.99,-1.64,1.42,0.87,0.9,0.12,0.5,0.64,0.12
1901,0.0,0.0,100,57.28,107449.22,9.69,107439.54,-1.29,4.58,2.73,-0.81,-1.34,1.06,0.69,0.81,0.18,0.49,0.48,0.14
1902,0.0,0.0,100,45.31,106241.58,7.97,106233.6,-2.02,7.35,6.45,-1.34,-2.09,1.76,1.0,1.0,0.0,0.51,0.75,0.14
1903,0.0,0.0,100,49.8,105705.4,9.15,105696.24,-0.57,1.7,1.98,-0.33,-0.66,0.43,0.49,0.72,0.31,0.46,0.44,0.13
1904,0.0,0.0,100,26.88,98726.68,6.33,98720.36,-0.19,0.46,0.83,-0.07,-0.42,0.01,0.42,0.74,0.38,0.45,0.68,0.13
1905,0.0,0.0,100,14.34,108532.88,6.95,108525.94,0.0,-0.5,0.2,0.09,-0.1,-0.05,0.29,0.59,0.44,0.44,0.6,0.81
1906,0.0,0.0,100,27.59,99032.98,5.42,99027.56,-1.13,3.91,4.44,-0.74,-1.26,1.02,0.73,0.9,0.14,0.47,0.54,0.14
