episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1719,72.17,0.0,100,4.62,29.2,2.94,26.26,0.46,0.28,0.8,0.39,-0.55,0.73,2.44,2.04,2.44,6.92,0.06,0.15
1720,62.22,0.0,100,8.26,30.94,4.67,26.26,0.72,0.06,-0.0,0.63,0.35,-0.02,1.9,1.22,1.64,4.76,0.06,0.15
1721,67.46,0.0,100,19.76,34.09,5.51,28.58,0.46,0.41,1.32,0.45,-0.48,0.82,2.37,1.7,2.16,6.23,0.16,1.12
1722,63.01,0.0,100,6.48,30.26,3.5,26.76,0.48,0.33,1.08,0.42,-0.58,0.91,2.0,1.39,2.03,5.42,0.09,0.16
1723,68.52,0.0,100,13.24,31.09,4.83,26.26,0.55,0.32,0.54,0.52,-0.2,0.66,2.42,1.73,2.04,6.19,0.06,0.16
1724,68.78,0.0,100,22.04,33.78,5.12,28.66,0.41,0.39,1.11,0.36,-0.75,0.99,2.48,1.87,2.46,6.81,0.18,0.18
1725,54.11,0.0,100,4.97,44.66,3.15,41.5,0.59,0.39,1.12,0.6,-0.01,0.54,2.59,1.72,2.01,6.32,0.42,0.34
1726,72.79,0.0,100,23.34,33.4,5.46,27.94,0.45,0.56,1.26,0.49,-0.47,1.14,2.77,2.06,2.41,7.24,0.15,0.17
1727,60.66,0.0,100,3.18,31.41,2.09,29.32,0.74,0.07,-0.04,0.67,0.48,-0.08,2.04,1.32,1.62,4.98,0.19,0.15
1728,71.02,0.0,100,7.84,31.4,4.3,27.1,0.39,0.55,1.34,0.39,-0.79,1.15,2.6,1.8,2.43,6.83,0.12,0.14
1729,58.43,0.0,100,10.62,33.01,4.23,28.78,0.69,0.06,-0.07,0.61,0.35,-0.13,2.03,1.42,1.6,5.05,0.16,0.13
1730,70.72,0.0,100,26.2,34.46,6.47,27.98,0.47,0.39,1.9,0.44,-0.5,0.61,2.67,1.93,2.52,7.12,0.14,0.22
1731,65.76,0.0,100,19.78,32.48,5.52,26.96,0.45,0.35,0.82,0.4,-0.59,0.95,2.24,1.62,2.1,5.96,0.1,0.19
1732,66.78,0.0,100,11.87,32.15,4.49,27.66,0.54,0.31,0.76,0.51,-0.16,0.51,2.44,1.97,2.11,6.52,0.14,0.2
1733,64.61,0.0,100,25.56,32.19,4.73,27.46,0.54,0.35,0.73,0.52,-0.2,0.71,2.29,1.55,1.88,5.72,0.12,0.36
1734,77.84,0.0,100,36.8,34.72,8.66,26.06,0.24,0.76,2.97,0.29,-1.26,1.48,3.16,2.36,2.99,8.51,0.02,0.31
1735,61.84,0.0,100,4.42,28.9,2.83,26.08,0.72,0.06,0.02,0.64,0.38,-0.05,1.86,1.13,1.6,4.59,0.03,0.34
1736,64.5,0.0,100,3.54,29.7,2.36,27.34,0.64,0.04,0.06,0.51,-0.03,0.16,1.97,1.42,1.87,5.26,0.12,0.24
1737,62.68,0.0,100,7.26,33.29,3.73,29.56,0.61,0.22,0.53,0.56,-0.01,0.38,2.04,1.25,1.64,4.93,0.2,0.22
1738,68.89,0.0,100,26.68,34.88,6.03,28.86,0.42,0.34,1.14,0.37,-0.65,0.73,2.48,1.86,2.24,6.58,0.18,0.14
1739,74.4,0.0,100,10.04,31.0,4.14,26.86,0.32,0.5,1.33,0.31,-0.94,1.06,2.81,2.16,2.62,7.59,0.1,0.14
1740,69.49,0.0,100,41.2,34.59,7.85,26.74,0.35,0.49,1.68,0.32,-0.99,1.1,2.45,1.72,2.44,6.61,0.1,0.15
1741,67.67,0.0,100,20.24,33.13,5.47,27.66,0.5,0.29,0.8,0.46,-0.24,0.42,2.62,1.92,2.25,6.79,0.14,0.84
1742,72.97,0.0,100,35.12,35.4,6.87,28.54,0.44,0.41,1.0,0.43,-0.51,0.77,2.78,2.11,2.49,7.38,0.16,0.15
1743,67.93,0.0,100,36.4,34.98,7.88,27.1,0.46,0.29,0.64,0.4,-0.52,0.76,2.44,2.05,2.42,6.91,0.12,0.14
1744,63.47,0.0,100,17.44,31.96,4.6,27.36,0.77,0.07,-0.05,0.7,0.59,-0.11,1.88,1.15,1.52,4.55,0.11,0.14
1745,66.7,0.0,100,10.94,31.22,4.36,26.86,0.56,0.26,0.6,0.52,-0.13,0.45,2.33,1.6,1.95,5.88,0.1,0.14
1746,61.98,0.0,100,2.37,30.02,1.69,28.34,0.61,0.06,-0.01,0.51,0.07,0.02,2.02,1.37,1.68,5.07,0.16,0.14
1747,72.79,0.0,100,16.72,31.37,3.91,27.46,0.28,0.57,2.21,0.27,-1.16,1.31,2.73,2.08,2.75,7.56,0.12,0.15
1748,71.47,0.0,100,10.94,34.79,3.73,31.06,0.25,0.6,2.11,0.25,-1.2,1.25,3.12,2.45,3.03,8.6,0.24,0.15
1749,71.36,0.0,100,7.1,32.18,3.88,28.3,0.47,0.39,1.16,0.43,-0.55,0.72,2.47,1.79,2.32,6.58,0.16,0.13
1750,64.64,0.0,100,3.79,31.3,2.52,28.78,0.52,0.41,0.95,0.52,-0.3,0.79,2.43,1.66,2.27,6.36,0.18,0.15
1751,74.34,0.0,100,20.32,31.76,4.9,26.86,0.27,0.58,1.83,0.27,-1.11,1.25,2.79,2.15,2.53,7.47,0.1,0.21
1752,63.85,0.0,100,9.08,31.62,5.08,26.54,0.64,0.29,0.64,0.61,0.1,0.52,2.2,1.52,1.82,5.54,0.08,0.2
1753,65.68,0.0,100,3.25,28.76,2.27,26.5,0.6,0.27,0.7,0.57,0.01,0.34,2.33,1.53,1.87,5.73,0.08,0.14
1754,71.46,0.0,100,10.14,31.33,5.23,26.1,0.37,0.47,1.95,0.34,-0.92,1.12,2.39,1.68,2.39,6.46,0.04,0.24
1755,63.83,0.0,100,17.4,31.52,3.8,27.72,0.61,0.05,0.06,0.5,0.02,0.11,2.18,1.71,2.01,5.9,0.13,0.18
1756,68.64,0.0,100,26.48,35.97,7.3,28.66,0.32,0.55,1.62,0.31,-1.07,1.38,2.47,1.85,2.47,6.79,0.18,0.16
1757,60.03,0.0,100,14.26,36.0,5.14,30.86,0.43,0.36,0.59,0.39,-0.6,0.79,2.21,1.52,2.14,5.87,0.2,0.23
1758,60.42,0.0,100,2.3,32.23,1.65,30.58,0.74,0.08,-0.13,0.7,0.63,-0.26,2.27,1.47,1.61,5.35,0.24,0.24
1759,65.18,0.0,100,31.1,33.4,6.03,27.38,0.5,0.38,1.01,0.47,-0.41,0.86,2.18,1.51,2.09,5.78,0.12,0.16
1760,62.39,0.0,100,11.26,30.97,4.35,26.62,0.74,0.05,-0.01,0.66,0.4,-0.09,1.95,1.19,1.52,4.66,0.08,0.13
1761,68.58,0.0,100,24.72,33.52,6.9,26.62,0.57,0.29,0.69,0.54,-0.11,0.49,2.32,1.66,2.04,6.02,0.08,0.13
1762,76.31,0.0,100,7.48,30.14,4.12,26.02,0.33,0.5,1.3,0.3,-1.01,1.29,2.56,1.99,2.65,7.2,0.02,0.76
1763,67.81,0.0,100,33.98,34.15,7.53,26.62,0.49,0.27,0.65,0.42,-0.48,0.66,2.15,1.58,2.25,5.98,0.08,0.15
1764,62.28,0.0,100,15.44,33.94,6.08,27.86,0.75,0.07,-0.08,0.69,0.55,-0.17,2.08,1.41,1.5,4.99,0.15,0.14
1765,72.37,0.0,100,26.72,34.39,7.73,26.66,0.35,0.46,1.18,0.32,-0.95,1.22,2.6,1.99,2.64,7.23,0.08,0.14
1766,63.76,0.0,100,10.76,31.44,4.42,27.02,0.63,0.04,0.07,0.51,0.0,0.1,1.93,1.4,1.95,5.28,0.1,0.13
1767,69.33,0.0,100,22.32,33.64,7.39,26.24,0.46,0.31,1.32,0.4,-0.55,0.62,2.19,1.48,2.18,5.85,0.05,0.15
1768,60.8,0.0,100,21.7,35.22,4.6,30.62,0.73,0.17,0.06,0.7,0.51,-0.1,2.41,1.43,1.66,5.5,0.24,0.13
1769,66.22,0.0,100,25.33,34.8,6.55,28.24,0.52,0.36,0.9,0.49,-0.39,0.7,2.43,1.59,2.25,6.27,0.16,0.14
1770,65.99,0.0,100,2.58,29.01,1.79,27.22,0.6,0.34,0.92,0.59,-0.02,0.61,2.29,1.56,1.87,5.72,0.12,0.13
1771,65.82,0.0,100,4.87,35.1,3.16,31.94,0.43,0.48,1.32,0.43,-0.6,0.99,2.59,1.95,2.41,6.95,0.26,0.16
1772,60.45,0.0,100,22.65,32.46,4.93,27.52,0.81,0.07,-0.06,0.75,0.65,-0.12,1.86,1.17,1.44,4.47,0.13,0.17
1773,54.35,0.0,100,13.47,37.82,4.12,33.7,0.79,0.08,-0.14,0.75,0.74,-0.27,2.24,1.48,1.46,5.18,0.3,0.16
1774,59.22,0.0,100,27.81,37.05,5.79,31.26,0.68,0.14,0.33,0.62,0.25,0.07,1.98,1.2,1.7,4.88,0.26,0.19
1775,67.4,0.0,100,32.52,33.01,6.53,26.48,0.76,0.08,-0.1,0.71,0.64,-0.23,2.46,1.68,1.7,5.84,0.06,0.13
1776,54.68,0.0,100,13.68,34.1,4.14,29.96,0.64,0.21,0.39,0.58,0.09,0.35,2.08,1.34,1.73,5.15,0.21,0.15
1777,69.36,0.0,100,18.78,37.85,4.95,32.9,0.41,0.49,1.63,0.41,-0.68,0.9,2.66,1.91,2.42,6.99,0.26,0.16
1778,69.72,0.0,100,20.5,32.35,5.38,26.98,0.44,0.35,1.09,0.39,-0.58,0.78,2.44,1.87,2.16,6.47,0.1,0.16
1779,64.94,0.0,100,10.58,33.34,4.21,29.14,0.41,0.49,1.12,0.4,-0.72,1.1,2.47,1.68,2.41,6.56,0.2,0.14
1780,71.82,0.0,100,38.8,35.67,6.85,28.82,0.29,0.59,2.15,0.3,-1.06,1.16,2.99,2.31,2.76,8.06,0.17,0.14
1781,65.96,0.0,100,15.36,32.47,5.59,26.88,0.77,0.08,-0.11,0.71,0.64,-0.26,2.46,1.71,1.74,5.91,0.09,0.15
1782,63.49,0.0,100,28.57,37.67,6.01,31.66,0.42,0.4,1.29,0.39,-0.65,0.86,2.4,1.74,2.26,6.4,0.26,0.76
1783,60.91,0.0,100,28.3,34.52,6.72,27.8,0.52,0.3,0.55,0.48,-0.3,0.59,2.18,1.51,1.98,5.67,0.14,0.13
1784,67.71,0.0,100,32.83,32.79,5.89,26.9,0.52,0.35,1.01,0.48,-0.37,0.71,2.27,1.57,2.11,5.95,0.1,0.14
1785,63.74,0.0,100,12.95,32.26,4.64,27.62,0.78,0.09,-0.15,0.73,0.72,-0.23,2.1,1.48,1.44,5.02,0.14,0.13
1786,60.0,0.0,100,19.84,32.44,5.78,26.66,0.72,0.06,-0.05,0.63,0.37,-0.07,1.68,0.94,1.4,4.02,0.08,0.14
1787,61.4,0.0,100,10.4,32.41,5.75,26.66,0.79,0.08,-0.15,0.74,0.71,-0.22,1.94,1.07,1.24,4.25,0.09,0.13
1788,72.65,0.0,100,18.28,31.74,5.24,26.5,0.31,0.54,1.03,0.3,-1.06,1.42,2.67,2.06,2.56,7.29,0.07,0.13
1789,64.87,0.0,100,11.48,31.16,4.38,26.78,0.65,0.33,0.47,0.65,0.18,0.45,2.46,1.7,1.87,6.03,0.1,0.14
1790,71.24,0.0,100,33.82,32.68,6.5,26.18,0.34,0.5,1.32,0.32,-0.95,1.19,2.54,1.92,2.48,6.94,0.04,0.14
1791,56.22,0.0,100,2.61,34.22,1.8,32.42,0.73,0.21,0.02,0.72,0.55,0.01,2.31,1.59,1.71,5.61,0.27,0.15
1792,57.88,0.0,100,18.51,37.9,6.16,31.74,0.85,0.09,-0.19,0.82,0.99,-0.35,2.02,1.38,1.19,4.59,0.26,0.13
1793,72.62,0.0,100,17.72,33.01,6.63,26.38,0.4,0.52,1.88,0.4,-0.76,1.02,2.6,1.9,2.46,6.96,0.06,0.17
1794,76.21,0.0,100,18.3,34.34,6.26,28.08,0.31,0.59,1.94,0.32,-0.98,1.29,2.95,2.35,2.74,8.04,0.16,0.16
1795,73.06,0.0,100,23.01,32.3,5.02,27.28,0.31,0.51,1.76,0.29,-1.02,1.1,2.9,2.38,2.8,8.08,0.12,0.13
1796,66.8,0.0,100,40.72,34.36,7.83,26.54,0.46,0.29,0.94,0.39,-0.56,0.79,2.14,1.51,2.37,6.02,0.08,0.15
1797,69.24,0.0,100,20.7,32.8,4.99,27.82,0.49,0.21,0.42,0.43,-0.28,0.34,2.65,2.07,2.28,7.0,0.14,0.13
1798,61.31,0.01,99,15.56,30.08,3.73,26.34,0.78,0.08,-0.11,0.73,0.7,-0.21,1.96,1.23,1.33,4.53,0.08,0.19
1799,72.14,0.0,100,14.04,32.42,4.24,28.18,0.24,0.66,2.37,0.24,-1.34,1.59,2.66,2.05,2.73,7.44,0.16,0.18
1800,66.52,0.0,100,28,35.6,7.0,28.6,0.54,0.16,0.77,0.45,-0.2,0.2,2.4,1.69,2.27,6.36,0.17,0.19
1801,67.44,0.0,100,33.6,35.32,8.49,26.82,0.44,0.34,0.89,0.38,-0.64,0.9,2.28,1.65,2.2,6.13,0.1,0.17
1802,71.54,0.0,100,16.4,31.86,5.02,26.84,0.47,0.27,1.1,0.4,-0.48,0.55,2.6,2.1,2.47,7.17,0.1,0.19
1803,63.62,0.0,100,5.04,31.18,3.29,27.9,0.69,0.07,-0.07,0.62,0.42,-0.22,2.42,1.76,1.91,6.09,0.14,1.11
1804,73.46,0.0,100,14.82,30.04,3.19,26.86,0.42,0.52,0.8,0.44,-0.57,0.99,2.71,1.97,2.29,6.97,0.1,0.24
1805,62.78,0.0,100,42.56,35.13,8.93,26.2,0.72,0.05,0.02,0.63,0.35,-0.03,1.86,1.23,1.64,4.73,0.05,0.2
1806,61.57,0.0,100,21.77,35.65,6.03,29.62,0.77,0.19,0.26,0.76,0.69,-0.02,2.3,1.56,1.58,5.44,0.21,0.18
1807,63.58,0.0,100,16.16,31.8,3.85,27.94,0.46,0.4,0.67,0.44,-0.49,0.85,2.44,1.75,2.15,6.34,0.13,0.19
1808,69.78,0.0,100,28.94,35.04,6.38,28.66,0.37,0.42,1.04,0.33,-0.78,0.89,2.74,2.24,2.55,7.53,0.18,0.2
1809,62.39,0.0,100,9.99,32.52,3.5,29.02,0.54,0.35,0.71,0.53,-0.14,0.54,2.53,1.82,1.95,6.3,0.18,0.34
1810,67.54,0.0,100,2.96,28.28,1.98,26.3,0.66,0.28,0.6,0.64,0.18,0.39,2.31,1.52,1.91,5.74,0.06,0.27
1811,69.31,0.0,100,10.9,33.87,5.29,28.58,0.46,0.37,1.0,0.44,-0.43,0.66,2.76,2.16,2.38,7.3,0.16,0.14
1812,59.15,0.0,100,12.5,32.98,6.0,26.98,0.66,0.03,0.08,0.54,0.06,0.1,1.56,0.83,1.52,3.91,0.1,0.13
1813,65.26,0.0,100,11.05,30.9,4.34,26.56,0.6,0.24,0.54,0.55,-0.1,0.41,2.08,1.26,1.84,5.18,0.08,0.14
1814,62.72,0.0,100,21.77,33.94,6.92,27.02,0.82,0.07,-0.11,0.77,0.74,-0.24,2.17,1.3,1.51,4.98,0.1,0.31
1815,63.86,0.0,100,22.46,35.23,6.45,28.78,0.48,0.39,1.24,0.44,-0.53,0.87,2.29,1.6,2.17,6.06,0.18,0.5
1816,66.09,0.0,100,20.63,34.34,6.39,27.94,0.73,0.07,-0.06,0.66,0.46,-0.13,2.35,1.68,1.76,5.79,0.16,0.32
1817,68.8,0.0,100,9.36,34.01,5.42,28.58,0.34,0.51,1.69,0.31,-1.01,1.28,2.38,1.67,2.44,6.49,0.16,0.37
1818,59.14,0.0,100,17.64,30.98,4.72,26.26,0.79,0.07,-0.12,0.74,0.69,-0.18,1.92,1.13,1.3,4.35,0.06,0.29
1819,62.28,0.0,100,26.02,37.31,7.45,29.86,0.55,0.32,0.69,0.51,-0.27,0.61,2.14,1.49,2.05,5.68,0.22,0.15
1820,64.32,0.0,100,6.54,30.86,3.52,27.34,0.72,0.07,-0.06,0.65,0.49,-0.19,2.41,1.7,1.76,5.87,0.12,0.14
1821,59.66,0.0,100,19.5,33.12,5.34,27.78,0.63,0.28,0.54,0.6,0.08,0.41,2.08,1.33,1.81,5.22,0.14,0.14
1822,64.22,0.0,100,14.6,33.84,5.84,28.0,0.64,0.23,0.87,0.59,0.06,0.36,2.07,1.42,1.81,5.3,0.14,0.15
1823,72.95,0.0,100,50.08,35.67,9.28,26.4,0.44,0.48,1.15,0.44,-0.51,0.95,2.85,2.12,2.44,7.41,0.07,0.8
1824,79.83,0.0,100,13.8,32.59,5.21,27.38,0.01,0.97,3.37,0.08,-2.08,2.26,3.4,2.77,3.47,9.64,0.12,0.15
1825,76.35,0.0,100,15.05,34.2,6.01,28.18,0.22,0.78,2.34,0.27,-1.33,1.65,3.21,2.46,3.04,8.71,0.16,0.13
1826,65.61,0.0,100,6.17,33.12,3.33,29.78,0.53,0.44,1.18,0.54,-0.21,0.66,2.95,2.04,2.37,7.36,0.21,0.14
1827,65.59,0.0,100,4.64,32.16,2.9,29.26,0.49,0.36,0.9,0.46,-0.44,0.85,2.35,1.69,2.15,6.19,0.18,0.14
1828,68.08,0.0,100,10.56,32.44,5.34,27.1,0.58,0.26,0.56,0.55,-0.01,0.27,2.55,1.75,1.92,6.22,0.12,0.15
1829,55.49,0.0,100,3.39,30.96,2.34,28.62,0.64,0.04,0.04,0.53,0.06,0.12,1.58,0.88,1.59,4.05,0.18,0.15
1830,71.11,0.0,100,20.72,31.73,5.23,26.5,0.3,0.55,1.67,0.29,-1.1,1.27,2.64,2.02,2.62,7.28,0.07,0.15
1831,70.34,0.0,100,15.96,32.34,6.01,26.32,0.53,0.33,0.54,0.5,-0.26,0.61,2.42,1.74,2.17,6.33,0.06,0.16
1832,58.91,0.0,100,21.18,31.68,4.67,27.02,0.8,0.07,-0.15,0.75,0.7,-0.23,1.93,1.19,1.26,4.38,0.1,0.14
1833,66.65,0.0,100,37.12,34.52,6.46,28.06,0.41,0.38,1.01,0.37,-0.66,0.76,2.49,1.86,2.37,6.72,0.16,0.13
1834,79.34,0.0,100,20.26,31.69,4.93,26.76,0.26,0.75,2.05,0.31,-1.19,1.71,3.18,2.39,2.92,8.49,0.09,0.13
1835,64.6,0.0,100,26.92,33.54,5.8,27.74,0.77,0.27,0.29,0.78,0.67,0.06,2.33,1.49,1.46,5.28,0.14,0.13
1836,58.65,0.0,100,38.98,33.86,7.21,26.66,0.75,0.05,-0.03,0.66,0.37,0.07,1.54,0.92,1.37,3.83,0.08,0.13
1837,69.64,0.0,100,18.8,33.48,6.4,27.08,0.46,0.26,0.69,0.4,-0.41,0.51,2.65,2.2,2.43,7.28,0.11,0.14
1838,69.17,0.0,100,12.5,32.11,4.37,27.74,0.34,0.49,1.69,0.31,-0.99,1.19,2.59,1.93,2.55,7.07,0.14,0.14
1839,66.5,0.0,100,31.56,33.74,7.12,26.62,0.8,0.08,-0.09,0.75,0.71,-0.23,2.14,1.43,1.55,5.12,0.08,0.13
1840,60.16,0.0,100,17.91,34.24,6.79,27.46,0.83,0.07,-0.13,0.78,0.8,-0.23,2.11,1.32,1.39,4.82,0.12,0.13
1841,64.14,0.01,99,25.37,31.77,5.73,26.04,0.51,0.26,0.84,0.44,-0.41,0.52,2.18,1.43,2.03,5.65,0.06,0.13
1842,60.44,0.0,100,36.61,34.61,6.43,28.18,0.76,0.07,-0.03,0.69,0.55,-0.12,2.08,1.29,1.63,5.0,0.16,0.13
1843,77.13,0.0,100,12.37,32.48,4.54,27.94,0.4,0.48,1.56,0.4,-0.66,0.87,3.06,2.36,2.78,8.2,0.16,0.15
1844,63.62,0.0,100,8.94,30.61,3.21,27.4,0.68,0.06,-0.08,0.6,0.34,-0.11,1.92,1.32,1.48,4.72,0.13,0.93
1845,58.25,0.0,100,28.48,34.51,7.33,27.18,0.9,0.09,-0.17,0.87,1.07,-0.3,1.98,1.1,1.16,4.24,0.12,0.14
1846,63.1,0.0,100,9.44,33.44,5.03,28.42,0.69,0.06,-0.03,0.6,0.3,-0.03,2.11,1.37,1.72,5.2,0.17,0.15
1847,76.06,0.0,100,27.52,33.84,6.5,27.34,0.16,0.84,2.39,0.22,-1.53,1.94,3.25,2.57,3.07,8.89,0.12,0.14
1848,71.76,0.0,100,13.5,31.94,5.48,26.46,0.35,0.58,1.75,0.37,-0.84,1.33,2.92,2.29,2.56,7.77,0.08,0.13
1849,58.94,0.0,100,13.98,33.24,5.58,27.66,0.83,0.09,-0.18,0.8,0.89,-0.32,2.21,1.34,1.37,4.92,0.14,0.13
1850,71.86,0.0,100,6.63,31.9,3.48,28.42,0.27,0.64,2.33,0.29,-1.13,1.38,3.08,2.39,2.86,8.33,0.17,0.15
1851,66.65,0.0,100,8.7,33.02,4.36,28.66,0.39,0.52,1.7,0.38,-0.79,1.14,2.53,1.83,2.44,6.8,0.18,0.15
1852,52.2,0.0,100,46.36,40.34,7.48,32.86,0.66,0.07,0.37,0.55,0.03,0.24,1.4,0.71,1.51,3.62,0.28,0.18
1853,59.35,0.0,100,15.17,33.66,5.37,28.3,0.82,0.08,-0.13,0.78,0.79,-0.27,1.93,1.16,1.32,4.41,0.16,0.17
1854,65.59,0.0,100,16.11,36.32,6.38,29.94,0.44,0.41,1.14,0.42,-0.58,0.84,2.43,1.71,2.24,6.38,0.22,0.14
1855,68.76,0.0,100,13.88,32.53,5.75,26.78,0.57,0.37,0.86,0.57,-0.06,0.57,2.68,1.95,2.15,6.78,0.1,0.15
1856,62.01,0.0,100,23.88,37.01,6.17,30.84,0.55,0.46,1.62,0.58,-0.11,0.63,2.67,1.87,2.09,6.63,0.24,0.14
1857,58.96,0.0,100,12.29,31.83,4.47,27.36,0.73,0.06,-0.03,0.65,0.41,-0.04,1.91,1.24,1.57,4.72,0.11,0.15
1858,51.67,0.0,100,29.09,35.19,6.77,28.42,0.79,0.06,-0.08,0.72,0.61,-0.1,1.53,0.78,1.21,3.52,0.17,0.14
1859,66.44,0.0,100,4.22,33.91,2.75,31.16,0.51,0.45,1.88,0.53,-0.26,0.68,2.68,2.04,2.15,6.87,0.25,0.15
1860,66.08,0.0,100,25.38,33.45,6.51,26.94,0.7,0.06,-0.02,0.61,0.32,-0.04,2.07,1.32,1.7,5.09,0.1,0.22
1861,57.64,0.0,100,17.12,41.18,4.9,36.28,0.7,0.27,0.48,0.7,0.42,0.17,2.68,1.7,1.99,6.37,0.32,0.13
1862,69.61,0.0,100,16.04,32.42,5.92,26.5,0.46,0.33,0.88,0.4,-0.59,0.76,2.32,1.66,2.22,6.2,0.07,0.15
1863,74.19,0.0,100,30.28,34.8,6.97,27.82,0.31,0.53,1.66,0.3,-1.01,1.29,2.8,2.14,2.71,7.65,0.14,0.14
1864,59.97,0.0,100,23.38,33.42,6.14,27.28,0.78,0.07,-0.11,0.73,0.68,-0.25,2.13,1.39,1.49,5.01,0.12,0.86
1865,63.65,0.0,100,8.02,33.68,4.46,29.22,0.49,0.26,0.84,0.42,-0.43,0.61,2.17,1.59,2.1,5.86,0.19,0.14
1866,77.87,0.0,100,22.48,31.66,5.24,26.42,0.44,0.29,0.91,0.38,-0.5,0.51,2.93,2.35,2.77,8.05,0.07,0.15
1867,64.18,0.0,100,9.88,32.53,4.91,27.62,0.7,0.28,0.5,0.69,0.35,0.26,2.34,1.49,1.77,5.6,0.14,0.14
1868,75.32,0.0,100,12.02,31.13,3.79,27.34,0.34,0.45,1.1,0.31,-0.88,1.05,2.91,2.37,2.75,8.03,0.12,0.15
1869,72.57,0.0,100,23.69,33.3,5.72,27.58,0.32,0.6,2.18,0.32,-1.05,1.39,2.72,2.05,2.59,7.36,0.14,0.14
1870,73.0,0.0,100,15.28,33.02,6.18,26.84,0.49,0.32,1.26,0.46,-0.31,0.49,2.69,2.05,2.36,7.1,0.1,0.16
1871,66.58,0.0,100,30.06,33.22,7.07,26.16,0.66,0.28,0.6,0.65,0.21,0.41,2.18,1.44,1.62,5.24,0.04,0.15
1872,67.66,0.0,100,9.56,30.88,3.87,27.02,0.49,0.24,0.42,0.42,-0.36,0.42,2.37,1.73,2.25,6.35,0.1,0.14
1873,68.67,0.0,100,12.42,31.69,4.15,27.54,0.29,0.57,1.99,0.28,-1.19,1.51,2.51,1.92,2.62,7.05,0.13,0.14
1874,65.35,0.01,99,39.35,34.72,7.65,27.07,0.54,0.39,0.8,0.54,-0.17,0.68,2.67,1.94,2.21,6.82,0.12,0.14
1875,59.9,0.0,100,33.12,35.26,7.84,27.42,0.84,0.07,-0.09,0.78,0.77,-0.18,1.99,1.2,1.42,4.61,0.12,0.13
1876,61.38,0.0,100,6.78,31.48,3.88,27.6,0.75,0.06,-0.07,0.67,0.49,-0.13,1.9,1.05,1.47,4.42,0.14,0.13
1877,72.33,0.0,100,7.04,30.12,3.92,26.2,0.46,0.55,2.51,0.49,-0.45,0.87,2.85,2.09,2.3,7.24,0.05,0.13
1878,67.21,0.0,100,11.84,32.04,4.58,27.46,0.5,0.2,0.44,0.43,-0.28,0.4,2.44,1.89,2.03,6.36,0.13,0.14
1879,65.42,0.0,100,37.6,34.43,7.75,26.68,0.35,0.5,1.55,0.32,-0.99,1.28,2.31,1.7,2.4,6.41,0.09,0.15
1880,66.05,0.0,100,30.92,33.66,7.4,26.26,0.56,0.31,0.68,0.52,-0.22,0.58,2.04,1.35,2.0,5.39,0.06,0.15
1881,61.71,0.0,100,35.2,34.02,7.53,26.5,0.53,0.34,1.07,0.49,-0.33,0.78,2.09,1.36,1.91,5.36,0.07,0.14
1882,62.23,0.0,100,15.06,32.06,5.64,26.42,0.72,0.05,-0.01,0.63,0.32,0.02,1.7,1.01,1.56,4.27,0.07,0.14
1883,62.71,0.0,100,9.56,32.2,4.74,27.46,0.58,0.27,0.63,0.53,-0.18,0.63,1.96,1.25,1.88,5.09,0.12,0.13
1884,67.29,0.0,100,18.92,32.34,5.53,26.82,0.44,0.34,0.92,0.38,-0.66,0.84,2.3,1.63,2.32,6.25,0.1,0.13
1885,56.69,0.0,100,56.44,37.98,8.92,29.06,0.84,0.08,-0.22,0.81,0.92,-0.35,2.08,1.26,1.18,4.52,0.18,0.84
1886,61.13,0.0,100,27.54,34.37,5.93,28.44,0.69,0.07,-0.05,0.62,0.39,-0.12,2.08,1.45,1.56,5.09,0.17,0.38
1887,76.12,0.0,100,44.47,37.23,7.21,30.02,0.01,0.97,3.59,0.08,-2.07,2.25,3.41,2.73,3.45,9.59,0.22,0.41
1888,66.18,0.0,100,8.8,30.74,3.22,27.52,0.61,0.23,0.95,0.56,-0.01,0.42,2.21,1.6,1.85,5.66,0.13,0.36
1889,51.84,0.0,100,27.25,38.34,5.12,33.22,0.64,0.05,0.03,0.54,0.09,0.1,1.68,1.09,1.6,4.37,0.3,0.3
1890,63.69,0.01,99,9.18,34.14,5.13,29.01,0.44,0.41,1.28,0.41,-0.61,0.86,2.52,1.81,2.32,6.66,0.2,0.43
1891,70.33,0.0,100,54.4,36.26,8.8,27.46,0.38,0.63,1.76,0.42,-0.76,1.08,2.9,2.12,2.6,7.62,0.13,0.42
1892,60.86,0.0,100,7.18,31.17,3.95,27.22,0.73,0.05,-0.0,0.64,0.36,-0.04,1.75,1.09,1.48,4.32,0.12,0.29
1893,64.62,0.0,100,21.1,34.14,4.84,29.3,0.45,0.42,1.32,0.43,-0.51,0.84,2.6,1.87,2.26,6.73,0.2,0.24
1894,62.37,0.0,100,21.9,32.01,5.91,26.1,0.73,0.06,-0.02,0.64,0.37,-0.08,2.03,1.23,1.59,4.85,0.04,0.14
1895,75.06,0.0,100,7.94,33.28,4.64,28.64,0.25,0.63,2.46,0.24,-1.32,1.38,2.84,2.21,2.87,7.92,0.18,0.13
