episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1698,45.61,0.0,100,25.9,87371.8,5.68,87366.12,-0.17,-0.23,-0.01,0.0,0.03,-0.13,2.2,1.83,2.64,0.46,0.62,0.19
1699,49.29,0.0,100,13.54,90766.28,5.78,90760.5,-0.5,1.03,0.91,-0.27,-0.39,0.36,2.27,2.18,2.62,0.48,0.5,0.13
1700,49.64,0.0,100,33.32,87426.48,6.72,87419.76,-0.87,3.09,2.49,-0.52,-1.03,0.93,2.45,2.06,2.25,0.48,0.52,0.82
1701,42.77,0.0,100,10.6,99307.6,5.2,99302.4,-1.67,5.83,5.52,-1.09,-1.67,1.23,3.21,2.34,2.31,0.5,0.65,0.17
1702,48.46,0.0,100,21.32,87705.64,5.32,87700.32,-0.74,2.59,2.23,-0.45,-0.94,0.75,2.56,2.18,2.16,0.49,0.55,0.13
1703,43.52,0.0,100,5.75,92918.44,3.71,92914.74,-0.2,-0.27,-0.05,-0.04,-0.01,-0.06,2.18,1.96,2.73,0.47,0.64,0.13
1704,50.15,0.0,100,9.02,98262.22,4.52,98257.7,-0.04,-0.5,0.02,0.06,-0.03,-0.16,2.29,1.85,2.49,0.45,0.52,0.13
1705,57.79,0.0,100,15.26,88423.03,5.59,88417.44,-0.94,2.99,2.5,-0.56,-0.91,0.74,2.67,2.27,2.28,0.49,0.37,0.14
1706,49.49,0.0,100,2.68,101823.6,1.92,101821.68,-1.1,3.83,3.64,-0.7,-1.23,0.82,2.97,2.33,2.27,0.49,0.5,0.15
1707,37.37,0.0,100,5.56,95549.89,3.15,95546.74,-2.01,7.38,5.84,-1.32,-2.09,1.73,3.41,2.5,2.0,0.5,0.75,0.14
1708,52.72,0.0,100,24.38,87676.6,5.89,87670.7,-0.57,1.88,1.78,-0.31,-0.69,0.41,2.37,2.1,2.02,0.46,0.46,0.13
1709,43.45,0.0,100,40.06,103082.06,6.58,103075.48,-0.51,0.94,0.37,-0.22,-0.2,0.23,2.51,1.91,2.76,0.48,0.68,0.13
1710,50.18,0.0,100,4.64,96015.22,2.7,96012.52,-0.64,1.99,2.35,-0.4,-0.79,0.46,2.48,2.14,2.33,0.47,0.46,0.13
1711,59.48,0.0,100,23.84,87554.71,6.19,87548.52,-0.49,1.18,1.47,-0.27,-0.49,0.33,2.51,1.97,2.5,0.47,0.34,0.13
1712,44.81,0.0,100,25,89224.86,5.12,89219.74,-1.6,5.66,3.84,-1.02,-1.59,1.4,3.27,2.47,2.04,0.5,0.63,0.13
1713,41.76,0.0,100,17.16,97885.14,6.12,97879.02,-1.6,5.73,5.52,-1.06,-1.71,1.36,3.13,2.35,1.88,0.5,0.65,0.15
1714,46.43,0.0,100,26.08,101341.02,5.21,101335.8,-1.32,4.27,4.61,-0.83,-1.18,0.98,2.95,2.13,2.27,0.5,0.55,0.15
1715,42.28,0.0,100,10.74,99066.85,5.71,99061.14,0.06,-0.72,0.02,0.09,-0.16,-0.03,1.79,1.66,2.39,0.43,0.7,0.15
1716,49.92,0.0,100,3.98,93504.02,2.56,93501.46,-0.75,2.04,1.77,-0.43,-0.6,0.38,2.52,2.16,2.43,0.48,0.48,0.16
1717,50.46,0.0,100,13.5,94963.48,5.92,94957.56,-0.48,0.93,0.84,-0.21,-0.24,0.06,2.43,2.15,2.31,0.48,0.54,0.15
1718,41.72,0.0,100,25.47,90207.77,6.15,90201.62,-0.63,1.37,1.48,-0.32,-0.33,0.18,2.39,2.23,2.53,0.49,0.66,0.16
1719,48.74,0.0,100,5.22,97252.54,3.29,97249.24,-0.15,0.13,0.47,-0.06,-0.35,0.13,2.27,2.06,2.36,0.47,0.58,0.15
1720,46.74,0.0,100,8.02,95428.26,4.79,95423.46,-1.56,5.5,5.93,-1.03,-1.63,1.15,3.12,2.29,1.97,0.5,0.58,0.15
1721,47.52,0.0,100,20.32,92125.48,5.56,92119.92,-1.3,4.42,3.18,-0.81,-1.24,0.93,3.14,2.41,2.3,0.49,0.55,0.86
1722,49.77,0.0,100,5.32,97661.43,3.03,97658.4,-1.1,3.77,3.13,-0.69,-1.16,0.97,2.74,2.09,2.19,0.48,0.46,0.18
1723,46.33,0.0,100,11.12,93309.99,4.79,93305.2,-0.79,2.12,1.59,-0.42,-0.53,0.43,2.64,1.95,2.66,0.47,0.6,0.17
1724,59.63,0.0,100,15.48,80238.0,4.33,80233.66,-0.66,1.83,2.26,-0.37,-0.61,0.39,2.7,1.96,2.28,0.47,0.29,0.17
1725,41.5,0.0,100,6.21,89181.63,3.93,89177.7,-1.65,5.87,4.05,-1.04,-1.6,1.49,3.13,2.37,2.1,0.51,0.64,0.15
1726,49.73,0.0,100,27.62,99393.07,5.33,99387.74,-1.03,3.66,3.17,-0.64,-1.17,0.8,2.6,2.22,2.04,0.47,0.52,0.16
1727,49.93,0.0,100,2.95,100046.5,1.98,100044.52,-0.79,2.78,2.25,-0.46,-0.95,0.59,2.62,2.14,2.04,0.47,0.54,0.13
1728,42.92,0.0,100,8.52,95433.08,4.42,95428.66,-0.25,-0.12,-0.04,-0.05,0.06,-0.12,2.16,1.91,2.67,0.45,0.68,0.15
1729,46.26,0.0,100,12.92,100623.94,4.38,100619.56,-0.16,-0.26,-0.03,-0.01,-0.0,-0.08,2.22,2.04,2.54,0.46,0.6,0.17
1730,48.68,0.0,100,30.54,94308.14,6.79,94301.36,-0.62,2.08,2.34,-0.38,-0.83,0.62,2.37,2.08,1.9,0.46,0.57,0.15
1731,45.01,0.0,100,18.72,89628.3,5.58,89622.72,-0.27,0.76,1.25,-0.11,-0.47,0.1,2.28,1.82,2.09,0.46,0.66,0.12
1732,53.01,0.0,100,15.95,100682.22,5.07,100677.16,-0.98,3.04,2.2,-0.59,-0.9,0.93,2.69,2.3,2.23,0.49,0.42,0.13
1733,50.21,0.0,100,39.82,97749.92,6.68,97743.24,-0.07,-0.45,0.03,0.04,-0.06,-0.11,1.9,2.01,2.45,0.46,0.5,0.13
1734,46.05,0.0,100,33.44,87130.64,8.52,87122.12,-0.75,1.95,1.06,-0.39,-0.47,0.35,2.37,2.1,2.48,0.47,0.62,0.13
1735,59.67,0.0,100,3.8,97248.39,2.47,97245.92,-0.82,2.5,2.81,-0.49,-0.82,0.56,2.73,2.14,2.15,0.48,0.31,0.13
1736,42.11,0.0,100,3.5,97129.64,2.31,97127.32,-1.78,6.34,5.83,-1.18,-1.82,1.29,3.36,2.59,1.96,0.5,0.68,0.17
1737,55.65,0.0,100,4.65,81744.64,2.6,81742.04,-0.8,2.43,1.98,-0.46,-0.73,0.63,2.72,2.08,2.22,0.48,0.38,0.14
1738,48.79,0.0,100,35.84,96928.28,7.34,96920.94,-0.19,0.37,0.89,-0.05,-0.33,-0.02,2.06,1.96,2.19,0.45,0.56,0.67
1739,38.93,0.0,100,7.92,95241.64,3.42,95238.22,-0.31,-0.03,-0.12,-0.07,0.09,-0.1,2.33,1.88,2.74,0.47,0.75,0.48
1740,49.77,0.0,100,29.68,92646.62,6.72,92639.9,-0.11,-0.4,-0.01,0.02,-0.02,-0.08,2.23,1.98,2.52,0.46,0.56,0.22
1741,45.01,0.0,100,25.62,90354.22,5.78,90348.44,0.04,-0.65,0.1,0.08,-0.12,-0.15,2.1,1.86,2.22,0.44,0.68,0.93
1742,60.41,0.0,100,46.8,88689.64,8.72,88680.92,-0.62,1.77,2.32,-0.36,-0.64,0.42,2.39,2.12,2.25,0.48,0.28,0.17
1743,53.04,0.0,100,42.08,94210.21,8.65,94201.56,-0.81,2.53,1.01,-0.45,-0.7,0.8,2.66,2.1,2.41,0.48,0.48,0.15
1744,47.92,0.0,100,24.32,97363.68,5.3,97358.38,-1.16,4.17,3.75,-0.72,-1.29,0.94,2.79,2.21,1.95,0.49,0.56,0.14
1745,48.78,0.0,100,16.3,102515.68,5.83,102509.84,-1.21,3.82,3.53,-0.76,-1.08,0.76,2.71,2.17,2.22,0.49,0.51,0.15
1746,50.56,0.0,100,2.09,92952.16,1.54,92950.62,-0.36,0.62,0.93,-0.16,-0.28,0.05,2.17,2.18,2.24,0.47,0.46,0.15
1747,50.48,0.0,100,13.6,92550.14,3.48,92546.66,-0.96,3.39,2.49,-0.61,-1.13,0.85,2.96,2.3,1.97,0.47,0.5,0.13
1748,44.78,0.0,100,14.78,102031.53,4.69,102026.84,-0.02,-0.26,0.54,0.05,-0.23,-0.14,2.02,1.96,2.09,0.46,0.65,0.13
1749,56.6,0.0,100,8.82,94614.46,4.68,94609.78,-0.5,1.24,1.91,-0.27,-0.5,0.2,2.3,2.08,2.15,0.48,0.36,0.13
1750,42.64,0.0,100,4.75,99673.38,3.08,99670.3,-1.59,5.89,4.11,-1.0,-1.69,1.43,3.05,2.23,2.24,0.5,0.66,0.13
1751,43.51,0.0,100,22.52,87727.12,5.38,87721.74,-1.56,5.55,5.67,-1.04,-1.68,1.25,3.1,2.43,1.82,0.5,0.64,0.16
1752,43.9,0.0,100,10.6,99384.64,5.67,99378.96,-0.7,1.61,1.98,-0.38,-0.43,0.17,2.46,2.17,2.41,0.48,0.64,0.13
1753,44.99,0.0,100,2.91,93756.88,2.06,93754.82,-1.53,5.21,5.24,-0.99,-1.46,1.23,3.12,2.2,2.0,0.5,0.6,0.13
1754,46.74,0.0,100,9.4,97900.14,4.82,97895.32,-0.61,2.03,1.9,-0.37,-0.8,0.61,2.54,1.79,2.23,0.44,0.58,0.13
1755,50.54,0.0,100,17.42,93418.17,3.81,93414.36,-0.75,2.5,2.48,-0.47,-0.91,0.67,2.53,2.0,2.06,0.44,0.55,0.13
1756,50.27,0.0,100,30.08,85418.91,7.07,85411.84,-0.05,-0.48,0.02,0.05,-0.05,-0.16,2.01,1.75,2.45,0.45,0.56,0.13
1757,44.59,0.0,100,15.41,100274.68,5.62,100269.06,-1.6,5.67,5.62,-1.06,-1.69,1.32,3.16,2.31,1.82,0.5,0.62,0.14
1758,50.06,0.0,100,2.04,102322.9,1.52,102321.38,-1.23,3.81,4.24,-0.77,-1.07,0.63,2.8,2.12,2.2,0.48,0.52,0.15
1759,38.3,0.0,100,42.36,89649.37,7.89,89641.48,-1.91,7.09,4.25,-1.22,-1.95,1.81,3.43,2.41,2.17,0.5,0.72,0.12
1760,47.83,0.0,100,11.38,91899.18,4.1,91895.08,-0.65,2.21,1.78,-0.39,-0.86,0.62,2.41,2.1,2.09,0.47,0.57,0.14
1761,49.57,0.0,100,32.84,99389.46,6.58,99382.88,-0.81,2.81,2.85,-0.51,-1.0,0.65,2.65,2.12,2.15,0.47,0.53,0.15
1762,43.37,0.0,100,7.48,98681.77,4.27,98677.5,-0.24,0.64,0.67,-0.11,-0.49,0.22,2.1,2.08,2.12,0.46,0.66,0.87
1763,48.91,0.0,100,34.4,90983.51,7.27,90976.24,-0.9,3.17,2.66,-0.56,-1.08,0.85,2.51,2.39,2.09,0.49,0.51,0.15
1764,50.51,0.0,100,15.56,90856.67,5.85,90850.82,-0.07,-0.43,-0.02,0.04,-0.04,-0.09,2.29,1.95,2.56,0.47,0.52,0.14
1765,47.93,0.0,100,25.52,88155.26,7.55,88147.7,-0.2,-0.26,-0.08,-0.02,0.02,-0.19,2.29,1.84,2.53,0.45,0.62,0.14
1766,40.35,0.0,100,11.72,94961.96,4.22,94957.74,0.02,-0.44,0.29,0.05,-0.25,-0.06,2.11,2.09,2.12,0.46,0.73,0.2
1767,49.75,0.0,100,20.88,93298.36,7.11,93291.26,-1.23,4.0,3.67,-0.75,-1.08,0.7,3.09,2.25,2.17,0.49,0.52,0.13
1768,49.46,0.0,100,22.36,101089.94,4.71,101085.24,-0.96,2.82,2.16,-0.56,-0.78,0.65,2.74,2.19,2.15,0.48,0.56,0.15
1769,52.93,0.0,100,32.89,100255.25,7.49,100247.76,-0.78,2.66,2.01,-0.46,-0.92,0.73,2.57,2.25,2.14,0.49,0.46,0.16
1770,53.76,0.0,100,2.56,105640.82,1.78,105639.04,-0.68,1.96,1.32,-0.37,-0.56,0.53,2.44,2.25,2.28,0.48,0.43,0.17
1771,56.81,0.0,100,4.96,95561.62,3.22,95558.4,-0.66,1.75,1.67,-0.37,-0.6,0.46,2.64,2.09,2.29,0.47,0.42,0.13
1772,46.9,0.0,100,19.78,111662.49,4.57,111657.92,-0.55,1.82,1.82,-0.33,-0.79,0.38,2.5,2.16,2.24,0.47,0.59,0.15
1773,42.69,0.0,100,14.22,108142.09,4.33,108137.76,-0.05,-0.07,0.17,0.06,-0.24,-0.05,1.94,1.77,2.09,0.43,0.71,0.15
1774,43.76,0.0,100,34.11,97129.64,6.42,97123.22,-1.52,5.51,4.7,-0.99,-1.64,1.29,3.16,2.45,2.11,0.5,0.64,0.13
1775,55.22,0.0,100,42,95975.71,7.65,95968.06,-0.92,2.83,2.78,-0.55,-0.85,0.42,2.61,2.11,2.31,0.48,0.35,0.13
1776,46.43,0.0,100,20.33,98995.08,5.71,98989.38,-1.37,4.75,4.1,-0.88,-1.41,0.96,3.19,2.48,2.24,0.5,0.52,0.14
1777,45.16,0.0,100,33.41,96163.61,6.29,96157.32,-1.5,5.35,3.2,-0.94,-1.45,1.42,3.16,2.42,2.1,0.49,0.6,0.15
1778,61.32,0.0,100,12.24,94434.93,4.43,94430.5,-0.75,2.32,1.63,-0.44,-0.75,0.58,2.52,2.17,2.39,0.46,0.26,0.15
1779,41.7,0.0,100,17.48,105379.4,6.02,105373.38,0.06,-0.66,-0.01,0.12,-0.09,-0.26,2.1,1.92,2.29,0.46,0.68,0.15
1780,55.51,0.0,100,29.2,96782.39,5.65,96776.74,-0.83,2.65,3.13,-0.53,-0.93,0.71,2.61,2.29,2.19,0.5,0.38,0.13
1781,53.4,0.0,100,11.04,92408.28,4.64,92403.64,-0.5,1.52,0.96,-0.27,-0.64,0.36,2.38,1.96,2.48,0.45,0.48,0.13
1782,50.68,0.0,100,19.24,95292.98,5.45,95287.54,-0.41,0.79,0.93,-0.21,-0.35,0.15,2.64,2.15,2.26,0.49,0.48,0.89
1783,49.23,0.0,100,28.62,92822.32,7.0,92815.32,-1.01,3.54,3.14,-0.64,-1.17,0.81,2.81,2.27,2.05,0.47,0.52,0.16
1784,51.68,0.0,100,46.84,99425.12,7.72,99417.4,-1.12,3.7,2.74,-0.69,-1.07,0.8,2.91,2.53,2.17,0.5,0.44,0.14
1785,50.91,0.0,100,16.11,101641.52,5.54,101635.98,-0.08,-0.4,-0.0,0.04,-0.02,-0.06,1.91,1.89,2.5,0.45,0.51,0.14
1786,47.39,0.0,100,22.46,98432.13,6.37,98425.76,-1.32,4.41,3.92,-0.84,-1.24,0.96,3.06,2.45,2.23,0.5,0.55,0.16
1787,50.05,0.0,100,10.96,97987.54,5.92,97981.62,-0.81,2.8,3.03,-0.51,-0.99,0.68,2.6,2.16,2.0,0.48,0.53,0.15
1788,49.82,0.0,100,23.5,99088.19,6.49,99081.7,-1.15,3.63,2.98,-0.69,-0.97,0.7,2.67,2.07,2.51,0.48,0.5,0.15
1789,51.55,0.0,100,13.06,95000.7,4.56,94996.14,-0.09,-0.44,-0.0,0.03,-0.04,-0.09,2.05,1.85,2.4,0.45,0.5,0.15
1790,50.89,0.0,100,33.9,96916.94,6.28,96910.66,-0.13,-0.36,0.08,-0.0,-0.04,-0.17,2.11,1.97,2.12,0.44,0.5,0.14
1791,59.52,0.0,100,2.23,84911.26,1.61,84909.64,-0.51,1.26,1.99,-0.3,-0.55,0.26,2.54,1.94,2.33,0.44,0.36,0.16
1792,47.83,0.0,100,19.83,106651.3,6.91,106644.4,-0.03,-0.49,-0.04,0.07,-0.06,-0.23,1.96,2.13,2.5,0.48,0.56,0.12
1793,46.21,0.0,100,18.6,97157.41,6.43,97150.98,-0.84,2.29,2.42,-0.48,-0.66,0.53,2.88,2.21,2.38,0.49,0.58,0.13
1794,60.41,0.0,100,22.04,95107.84,7.16,95100.68,-0.79,2.43,3.13,-0.48,-0.82,0.53,2.45,2.05,2.19,0.47,0.31,0.13
1795,50.39,0.0,100,26.78,93416.7,6.17,93410.52,-0.53,1.15,1.22,-0.28,-0.42,0.15,2.58,2.15,2.29,0.48,0.45,0.14
1796,48.22,0.0,100,31.96,97150.6,7.33,97143.28,-0.13,-0.34,-0.03,0.02,0.01,-0.18,2.05,1.82,2.4,0.45,0.56,0.13
1797,55.83,0.0,100,16.1,99487.64,5.18,99482.46,-0.32,0.53,0.69,-0.13,-0.29,0.09,2.45,1.93,2.49,0.46,0.41,0.13
1798,52.06,0.0,100,19.58,91073.58,4.21,91069.36,-0.76,2.07,2.05,-0.42,-0.59,0.34,2.5,2.12,2.48,0.48,0.48,0.15
1799,52.25,0.0,100,16.72,96137.6,4.86,96132.74,-1.32,4.63,3.82,-0.83,-1.37,0.94,2.92,2.11,2.41,0.48,0.51,0.13
1800,56.37,0.0,100,27.56,105481.22,6.0,105475.22,-1.05,3.41,2.9,-0.65,-1.06,0.94,2.74,2.23,2.24,0.49,0.38,0.15
1801,58.08,0.0,100,39.04,92774.88,8.8,92766.08,-0.85,2.79,1.63,-0.49,-0.85,0.65,2.48,2.56,2.38,0.48,0.32,0.15
1802,46.86,0.0,100,14.68,94756.46,4.64,94751.82,0.01,-0.59,0.07,0.07,-0.1,-0.15,1.96,1.87,2.26,0.43,0.62,0.13
1803,52.07,0.0,100,5.04,101571.96,3.28,101568.68,-0.11,-0.37,0.06,0.01,-0.03,-0.06,2.14,1.73,2.43,0.43,0.51,0.9
1804,48.69,0.0,100,19.32,92845.82,3.86,92841.96,-1.26,4.53,3.35,-0.8,-1.39,1.0,2.93,2.64,2.08,0.5,0.55,0.15
1805,44.81,0.0,100,46.4,91671.29,9.11,91662.18,-0.41,1.27,1.63,-0.24,-0.64,0.38,2.29,2.19,1.97,0.47,0.62,0.14
1806,43.78,0.0,100,22.08,98058.2,6.1,98052.1,-0.2,-0.15,-0.06,-0.0,0.07,-0.18,2.15,1.7,2.48,0.44,0.64,0.13
1807,45.11,0.0,100,17.12,110292.11,4.11,110288.0,-0.92,2.69,1.52,-0.52,-0.71,0.66,2.65,2.34,2.59,0.5,0.57,0.16
1808,45.45,0.0,100,20.24,80925.64,4.83,80920.82,0.03,-0.66,0.08,0.07,-0.14,-0.13,1.92,2.06,2.17,0.45,0.66,0.2
1809,48.74,0.0,100,4.94,100569.45,2.33,100567.12,-0.13,-0.39,-0.05,0.0,-0.03,-0.07,2.13,1.85,2.55,0.46,0.56,0.17
1810,39.07,0.0,100,3.34,102520.15,2.17,102517.98,-0.27,-0.08,-0.05,-0.07,0.05,-0.08,2.31,2.1,2.6,0.47,0.75,0.15
1811,52.26,0.0,100,12.1,97829.49,5.81,97823.68,-0.53,1.2,1.23,-0.26,-0.34,0.31,2.5,1.88,2.51,0.48,0.49,0.56
1812,58.49,0.0,100,14.18,102248.18,6.72,102241.46,-0.56,1.52,1.31,-0.31,-0.55,0.36,2.5,2.18,2.43,0.48,0.32,0.47
1813,38.67,0.0,100,16.29,110224.1,5.95,110218.16,-1.91,7.03,5.37,-1.25,-1.99,1.81,3.42,2.54,2.11,0.51,0.72,0.25
1814,55.07,0.0,100,22.45,106771.56,7.62,106763.94,-0.31,0.53,1.03,-0.12,-0.29,0.07,2.12,1.92,2.24,0.45,0.44,0.17
1815,41.44,0.0,100,28.8,109503.32,7.76,109495.56,-0.04,-0.15,0.75,0.02,-0.31,-0.01,1.8,2.05,2.04,0.45,0.71,0.14
1816,49.91,0.0,100,21.54,101942.08,6.2,101935.88,-0.33,0.46,0.37,-0.12,-0.19,0.07,2.46,2.05,2.48,0.47,0.52,0.16
1817,56.91,0.0,100,8.88,105297.48,5.28,105292.2,-0.76,2.12,2.74,-0.44,-0.66,0.33,2.55,2.07,2.43,0.47,0.37,0.26
1818,46.85,0.0,100,21.36,96998.67,5.55,96993.12,-0.67,2.24,2.39,-0.43,-0.89,0.7,2.5,2.18,2.12,0.46,0.56,0.23
1819,44.3,0.0,100,18.79,104723.69,6.33,104717.36,-1.44,5.3,3.32,-0.92,-1.58,1.12,3.26,2.4,2.3,0.49,0.62,0.14
1820,51.84,0.0,100,5.38,104656.2,3.06,104653.14,-0.23,0.17,0.82,-0.09,-0.26,-0.06,2.38,2.08,2.2,0.47,0.49,0.14
1821,49.94,0.0,100,11.2,104367.49,4.93,104362.56,-0.05,-0.43,-0.02,0.06,-0.03,-0.12,1.9,1.96,2.31,0.45,0.52,0.46
1822,50.59,0.0,100,12.44,106135.11,5.45,106129.66,-0.11,-0.35,-0.06,0.04,0.02,-0.16,1.93,1.76,2.63,0.44,0.54,0.41
1823,50.65,0.0,100,57.28,98006.61,9.65,97996.96,-0.85,3.08,1.83,-0.51,-1.03,0.8,2.6,2.23,2.13,0.47,0.52,2.14
1824,53.32,0.0,100,16.04,96912.32,5.76,96906.56,-0.84,2.57,1.22,-0.46,-0.73,0.74,2.79,2.09,2.67,0.49,0.44,0.4
1825,49.81,0.0,100,19.17,99699.08,6.96,99692.12,-0.14,-0.35,-0.02,0.0,-0.01,-0.13,2.0,1.97,2.59,0.46,0.55,0.25
1826,42.41,0.0,100,4.64,103797.26,2.68,103794.58,0.06,-0.7,0.05,0.1,-0.12,-0.11,2.01,1.74,2.3,0.43,0.7,0.17
1827,41.2,0.0,100,4.52,102075.38,2.83,102072.56,-0.24,-0.13,-0.06,-0.04,0.06,-0.14,2.3,2.0,2.59,0.46,0.68,0.27
1828,51.2,0.0,100,9.98,99494.48,4.99,99489.5,-0.74,2.45,2.49,-0.45,-0.87,0.54,2.64,2.14,2.08,0.47,0.48,0.32
1829,49.1,0.01,99,3.34,100120.63,2.31,100118.32,-0.82,2.78,2.79,-0.51,-0.99,0.64,2.5,2.01,2.12,0.46,0.53,0.26
1830,37.17,0.0,100,16.88,86439.16,5.38,86433.78,-2.02,7.46,5.78,-1.33,-2.09,1.75,3.56,2.55,1.76,0.51,0.75,0.24
1831,60.76,0.0,100,14.4,89610.18,5.62,89604.56,-0.61,1.74,1.41,-0.33,-0.58,0.4,2.4,2.08,2.18,0.48,0.3,0.24
1832,39.25,0.01,99,10.04,88441.38,3.12,88438.26,-1.77,6.52,5.28,-1.16,-1.87,1.48,3.32,2.4,1.94,0.5,0.69,0.37
1833,51.15,0.0,100,24.19,77438.56,4.95,77433.62,-0.67,1.78,1.29,-0.37,-0.54,0.45,2.74,2.18,2.4,0.48,0.47,0.46
1834,51.07,0.0,100,31.61,99450.79,6.05,99444.74,-1.38,4.59,5.18,-0.9,-1.35,0.77,2.94,2.24,2.41,0.48,0.52,0.43
1835,43.61,0.0,100,25.1,84942.5,5.84,84936.66,-0.18,-0.3,-0.05,-0.02,-0.01,-0.05,2.43,2.08,2.56,0.48,0.65,0.41
1836,47.16,0.0,100,38.34,90315.42,7.17,90308.24,-0.19,-0.23,-0.02,-0.02,0.01,-0.1,2.24,1.82,2.57,0.46,0.6,0.65
1837,59.93,0.0,100,18.76,96234.82,6.44,96228.38,-0.64,1.81,1.66,-0.36,-0.63,0.36,2.41,2.03,2.29,0.46,0.3,0.45
1838,50.17,0.0,100,7.04,90143.14,3.29,90139.86,-1.18,4.23,3.11,-0.76,-1.32,0.97,3.05,2.28,2.13,0.47,0.55,0.57
1839,50.8,0.0,100,34.16,99791.78,7.95,99783.84,-0.09,-0.43,-0.05,0.04,-0.03,-0.17,1.99,2.03,2.29,0.46,0.5,0.4
1840,52.03,0.0,100,15.25,93274.22,6.29,93267.94,-0.79,2.5,2.48,-0.48,-0.87,0.59,2.8,2.09,2.55,0.48,0.4,0.52
1841,41.73,0.0,100,28,105739.78,5.88,105733.9,-0.53,1.01,1.15,-0.25,-0.24,0.19,2.4,2.03,2.64,0.48,0.68,0.27
1842,42.41,0.0,100,28.69,101511.06,5.39,101505.66,-0.26,0.56,1.6,-0.16,-0.52,0.12,2.22,2.23,2.23,0.47,0.66,0.17
1843,41.28,0.0,100,18.93,100395.37,5.73,100389.64,-1.72,6.18,4.57,-1.11,-1.73,1.31,3.37,2.52,2.17,0.5,0.66,0.21
1844,61.12,0.0,100,12.83,95845.72,4.12,95841.6,-0.79,2.51,1.89,-0.44,-0.77,0.64,2.44,2.06,2.26,0.47,0.3,1.7
1845,54.15,0.0,100,37.16,101287.35,8.09,101279.26,-0.31,0.54,0.94,-0.14,-0.32,0.19,2.18,1.97,2.37,0.46,0.44,0.21
1846,48.92,0.0,100,10.48,102119.42,5.33,102114.1,-0.01,-0.53,0.05,0.08,-0.05,-0.15,1.99,2.01,2.37,0.46,0.57,0.32
1847,50.16,0.0,100,34.98,92174.08,7.46,92166.62,-0.94,3.31,2.96,-0.6,-1.12,0.68,2.65,2.27,2.12,0.47,0.5,0.64
1848,53.52,0.0,100,17.4,93580.82,6.26,93574.56,-0.64,1.97,2.13,-0.37,-0.77,0.54,2.42,1.97,2.13,0.47,0.48,0.3
1849,48.83,0.0,100,17,109114.15,5.41,109108.74,-0.05,-0.54,0.04,0.04,-0.09,-0.06,2.02,2.05,2.35,0.47,0.54,0.17
1850,38.7,0.0,100,6.85,108035.64,3.58,108032.06,-0.28,-0.08,-0.05,-0.07,0.06,-0.02,2.25,2.04,2.86,0.48,0.75,0.21
1851,43.08,0.0,100,10.29,103305.4,5.04,103300.36,-0.17,0.34,0.93,-0.06,-0.41,0.03,2.21,1.91,2.16,0.45,0.68,0.18
1852,55.86,0.0,100,49.51,78679.77,7.93,78671.84,-0.21,0.04,0.63,-0.06,-0.16,-0.0,2.2,1.97,2.52,0.46,0.46,0.19
1853,51.36,0.0,100,14.12,97444.23,5.09,97439.14,-1.18,3.98,3.28,-0.74,-1.19,1.01,2.89,2.27,2.34,0.5,0.45,0.17
1854,43.52,0.0,100,26.2,96889.54,7.66,96881.88,-0.36,1.05,1.22,-0.2,-0.57,0.33,2.43,1.98,2.14,0.44,0.64,0.2
1855,57.93,0.0,100,13.72,91063.06,5.48,91057.58,-0.4,0.96,0.98,-0.19,-0.41,0.3,2.1,1.81,2.24,0.44,0.42,0.21
1856,46.25,0.0,100,28.31,110884.55,7.17,110877.38,-0.56,1.73,2.37,-0.35,-0.75,0.48,2.48,1.97,2.2,0.44,0.6,0.24
1857,51.29,0.0,100,16.08,106104.76,5.52,106099.24,-0.94,2.87,2.34,-0.56,-0.83,0.65,2.79,2.29,2.28,0.49,0.47,0.16
1858,48.31,0.0,100,32.93,108198.64,7.22,108191.42,-0.95,2.86,2.49,-0.57,-0.82,0.67,2.71,2.25,2.54,0.49,0.55,0.15
1859,45.19,0.0,100,3.87,100727.28,2.5,100724.78,-0.36,0.47,0.53,-0.14,-0.13,0.05,2.45,2.19,2.38,0.47,0.6,0.19
1860,47.99,0.0,100,29.06,102617.98,6.25,102611.74,-0.12,0.14,0.14,0.01,-0.24,-0.0,1.86,1.94,2.16,0.44,0.56,0.3
1861,39.29,0.0,100,20.22,114805.13,5.65,114799.48,-1.85,6.67,6.25,-1.22,-1.94,1.53,3.32,2.36,2.1,0.51,0.71,0.23
1862,37.71,0.01,99,15.7,93533.08,5.86,93527.21,-0.31,0.0,-0.04,-0.09,0.05,-0.13,2.15,2.06,2.48,0.47,0.75,0.2
1863,43.96,0.0,100,36.76,106833.08,8.1,106824.98,0.07,-0.71,0.07,0.11,-0.13,-0.18,1.97,1.83,2.26,0.44,0.7,0.28
1864,58.88,0.0,100,22.7,99605.82,6.21,99599.6,-0.82,2.63,2.67,-0.5,-0.88,0.68,2.68,2.09,2.29,0.48,0.34,1.41
1865,53.82,0.0,100,9.16,99037.31,4.71,99032.6,-0.98,3.09,2.41,-0.59,-0.89,0.72,2.9,2.33,2.29,0.49,0.42,0.18
