episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1702,85.78,0.0,100,4.14,50.02,2.29,47.74,0.84,0.08,-0.05,0.8,0.83,-0.19,2.01,1.04,1.36,4.41,0.5,0.51
1703,89.46,0.0,100,3.61,36.4,2.46,33.94,0.65,0.25,0.43,0.63,0.22,0.23,2.31,1.55,1.64,5.5,0.32,0.47
1704,84.5,0.0,100,8.2,41.91,4.17,37.74,0.4,0.6,1.36,0.43,-0.7,1.18,2.86,2.0,2.55,7.41,0.36,0.42
1705,83.38,0.0,100,6.96,50.71,3.21,47.5,0.86,0.08,-0.16,0.83,0.95,-0.32,1.98,1.21,1.24,4.43,0.46,0.35
1706,87.2,0.0,100,2.01,51.15,1.53,49.62,0.61,0.06,-0.05,0.51,0.07,-0.06,1.97,1.26,1.68,4.91,0.48,0.36
1707,88.8,0.0,100,4.6,35.87,2.75,33.12,0.63,0.05,-0.02,0.53,0.1,-0.01,1.86,1.13,1.6,4.59,0.29,0.38
1708,86.16,0.0,100,3.9,49.22,2.36,46.86,0.62,0.05,0.01,0.52,0.07,-0.0,2.19,1.62,1.86,5.67,0.5,0.35
1709,69.27,0.0,100,28.72,37.5,4.96,32.54,0.72,0.04,0.03,0.61,0.24,0.11,1.47,0.79,1.36,3.62,0.28,0.35
1710,89.19,0.0,100,3.26,38.69,2.07,36.62,0.34,0.45,1.7,0.32,-0.87,0.95,2.88,2.4,2.78,8.06,0.34,0.36
1711,76.48,0.0,100,14.28,55.27,5.97,49.3,0.74,0.09,0.04,0.66,0.38,0.14,1.62,0.88,1.56,4.06,0.52,0.34
1712,79.82,0.0,100,14.2,41.56,3.77,37.78,0.78,0.07,-0.07,0.71,0.58,-0.11,1.83,1.14,1.36,4.33,0.37,0.41
1713,83.28,0.0,100,10.68,38.78,4.83,33.94,0.56,0.18,0.52,0.47,-0.29,0.48,1.82,1.17,1.91,4.9,0.31,0.36
1714,84.8,0.0,100,7.81,41.93,2.83,39.1,0.49,0.24,0.69,0.42,-0.38,0.45,2.34,1.76,2.25,6.35,0.38,0.36
1715,87.4,0.0,100,7.5,32.1,4.41,27.7,0.65,0.19,0.38,0.59,0.13,0.19,2.24,1.57,1.89,5.7,0.13,0.32
1716,89.62,0.0,100,3.78,35.15,2.44,32.7,0.12,0.88,2.68,0.18,-1.7,2.04,3.28,2.6,3.19,9.07,0.28,0.28
1717,84.43,0.0,100,9.88,36.62,4.32,32.3,0.28,0.59,1.45,0.27,-1.23,1.55,2.55,1.95,2.72,7.22,0.26,0.29
1718,81.4,0.0,100,12.69,39.98,3.82,36.16,0.61,0.06,0.18,0.51,0.06,-0.02,2.15,1.6,1.91,5.66,0.35,0.34
1719,87.72,0.0,100,5.48,37.48,3.46,34.02,0.87,0.09,-0.22,0.85,1.03,-0.36,2.19,1.23,1.27,4.69,0.31,0.33
1720,86.71,0.0,100,6.36,38.78,4.0,34.78,0.46,0.48,1.45,0.46,-0.52,0.96,2.55,1.84,2.25,6.64,0.32,0.35
1721,85.02,0.0,100,7.65,41.56,4.26,37.3,0.52,0.24,0.65,0.45,-0.35,0.52,2.03,1.42,1.94,5.39,0.37,1.63
1722,87.53,0.0,100,4.28,42.24,2.6,39.64,0.49,0.52,0.77,0.52,-0.36,0.96,2.86,1.97,2.33,7.16,0.4,0.34
1723,84.54,0.0,100,7.78,43.14,3.88,39.26,0.82,0.07,-0.11,0.76,0.7,-0.1,1.84,0.97,1.13,3.94,0.4,0.35
1724,86.35,0.0,100,6.45,39.97,3.27,36.7,0.66,0.04,0.07,0.55,0.12,0.1,1.88,1.29,1.79,4.96,0.36,0.32
1725,82.08,0.0,100,6.17,58.76,3.94,54.82,0.86,0.08,-0.17,0.83,0.97,-0.33,2.08,1.18,1.25,4.51,0.55,0.29
1726,83.62,0.0,100,9.94,39.8,2.94,36.86,0.72,0.2,0.18,0.7,0.5,0.04,2.49,1.73,1.72,5.94,0.36,0.32
1727,89.23,0.0,100,2.86,39.83,1.93,37.9,0.5,0.31,1.44,0.46,-0.36,0.46,2.81,2.05,2.4,7.26,0.38,0.35
1728,84.8,0.0,100,8.54,39.51,4.41,35.1,0.67,0.05,0.01,0.57,0.16,0.05,1.82,1.15,1.67,4.64,0.32,0.35
1729,82.88,0.0,100,10.78,40.11,3.77,36.34,0.55,0.23,0.43,0.48,-0.33,0.52,1.9,1.15,1.9,4.95,0.35,0.53
1730,79.7,0.0,100,14.92,39.68,4.91,34.78,0.59,0.16,0.55,0.5,-0.17,0.41,1.66,0.98,1.73,4.37,0.32,0.76
1731,83.77,0.0,100,9.6,40.3,5.04,35.26,0.28,0.58,2.28,0.27,-1.21,1.36,2.57,1.95,2.68,7.2,0.32,0.66
1732,82.53,0.0,100,10.89,41.24,4.29,36.94,0.7,0.06,-0.02,0.61,0.32,-0.09,2.1,1.43,1.76,5.29,0.34,0.7
1733,78.48,0.0,100,6.34,73.24,2.1,71.14,0.64,0.1,0.36,0.53,-0.07,0.29,1.66,0.94,1.6,4.2,0.62,0.59
1734,69.35,0.0,100,23.2,55.45,7.95,47.5,0.78,0.11,0.18,0.73,0.58,-0.09,1.96,1.1,1.62,4.68,0.5,0.55
1735,88.55,0.0,100,4.26,38.06,2.72,35.34,0.78,0.17,0.09,0.76,0.72,-0.12,2.45,1.57,1.69,5.71,0.32,0.53
1736,89.07,0.0,100,3.1,39.72,2.06,37.66,0.77,0.07,-0.11,0.72,0.65,-0.2,2.3,1.59,1.58,5.47,0.38,0.38
1737,87.71,0.0,100,7.03,32.36,3.62,28.74,0.69,0.27,0.69,0.69,0.41,0.16,2.46,1.68,1.78,5.92,0.16,0.37
1738,80.21,0.0,100,6.42,65.74,2.85,62.9,0.82,0.17,-0.12,0.81,0.86,-0.1,2.21,1.37,1.32,4.9,0.58,0.37
1739,87.28,0.0,100,5.12,40.51,3.29,37.22,0.76,0.06,-0.08,0.69,0.51,-0.18,1.95,1.11,1.43,4.49,0.37,0.36
1740,79.41,0.0,100,11.08,53.61,4.75,48.86,0.55,0.1,0.15,0.46,-0.04,0.03,2.43,1.9,2.09,6.42,0.52,0.38
1741,82.18,0.0,100,6.44,57.44,3.88,53.56,0.62,0.05,0.02,0.51,0.05,0.07,1.86,1.23,1.75,4.84,0.56,1.69
1742,74.94,0.0,100,10.64,73.76,3.65,70.1,0.57,0.16,0.42,0.47,-0.34,0.55,1.75,1.13,1.93,4.81,0.63,0.31
1743,74.73,0.0,100,12.24,69.36,5.7,63.66,0.61,0.05,-0.02,0.51,0.07,0.01,2.28,1.69,1.92,5.89,0.6,0.33
1744,84.26,0.0,100,9.4,38.92,3.77,35.14,0.6,0.35,0.9,0.59,-0.02,0.55,2.36,1.75,2.03,6.14,0.34,0.31
1745,85.95,0.0,100,8.04,36.38,3.85,32.54,0.68,0.16,0.46,0.63,0.25,0.22,1.9,1.22,1.5,4.62,0.28,0.33
1746,90.05,0.0,100,1.93,39.48,1.47,38.02,0.42,0.34,1.1,0.37,-0.58,0.63,2.6,2.11,2.4,7.11,0.38,0.34
1747,89.07,0.0,100,4.06,36.54,2.31,34.24,0.59,0.06,-0.04,0.5,0.07,-0.08,2.41,1.78,1.94,6.13,0.29,0.29
1748,86.74,0.0,100,4.73,44.04,2.31,41.74,0.61,0.11,0.35,0.5,-0.08,0.21,2.02,1.41,1.99,5.42,0.42,0.29
1749,87.03,0.0,100,5.02,41.88,2.9,38.98,0.07,0.9,3.22,0.12,-1.89,2.1,3.22,2.56,3.29,9.07,0.37,0.32
1750,86.62,0.0,100,5.19,43.02,3.36,39.66,0.51,0.21,0.68,0.43,-0.32,0.33,2.25,1.66,2.24,6.15,0.4,0.38
1751,84.69,0.0,100,4.64,52.92,2.6,50.32,0.36,0.44,1.11,0.34,-0.8,0.96,2.63,1.99,2.35,6.97,0.52,0.34
1752,85.38,0.0,100,8.76,36.36,5.0,31.36,0.83,0.08,-0.11,0.79,0.84,-0.2,2.03,1.33,1.42,4.78,0.21,0.34
1753,89.79,0.0,100,1.61,41.66,1.31,40.34,0.77,0.08,-0.14,0.72,0.67,-0.27,2.38,1.61,1.62,5.61,0.41,0.36
1754,83.41,0.0,100,9.18,43.2,4.74,38.46,0.73,0.04,0.02,0.63,0.3,0.1,1.4,0.77,1.39,3.56,0.38,0.35
1755,89.9,0.0,100,2.56,38.04,1.78,36.26,0.38,0.42,0.92,0.35,-0.77,0.95,2.66,2.04,2.57,7.27,0.34,0.34
1756,78.11,0.0,100,12.2,55.35,5.69,49.66,0.67,0.03,0.12,0.54,0.02,0.13,1.41,0.74,1.68,3.83,0.52,0.34
1757,84.64,0.0,100,7.24,44.5,3.42,41.08,0.88,0.09,-0.17,0.86,1.05,-0.32,2.14,1.27,1.32,4.73,0.38,0.35
1758,89.76,0.0,100,1.89,40.86,1.45,39.42,0.18,0.77,2.61,0.23,-1.44,1.71,3.14,2.46,3.02,8.62,0.36,0.35
1759,81.18,0.0,100,4.44,68.25,2.37,65.88,0.75,0.05,-0.01,0.65,0.37,0.1,1.42,0.84,1.27,3.53,0.63,0.32
1760,84.42,0.0,100,6.98,46.3,3.96,42.34,0.47,0.27,0.54,0.41,-0.43,0.52,2.78,2.24,2.47,7.49,0.42,0.33
1761,78.92,0.0,100,14.54,44.2,4.53,39.68,0.61,0.05,0.07,0.5,-0.01,0.1,2.03,1.58,2.02,5.63,0.39,0.34
1762,87.76,0.0,100,3.6,43.52,2.36,41.16,0.79,0.09,-0.21,0.75,0.79,-0.32,2.09,1.33,1.37,4.79,0.41,3.36
1763,76.98,0.0,100,15.62,48.74,4.32,44.42,0.79,0.26,0.19,0.81,0.71,0.05,2.63,1.64,1.81,6.08,0.44,0.32
1764,80.26,0.0,100,12.96,43.83,6.11,37.72,0.2,0.68,1.94,0.22,-1.37,1.61,2.9,2.25,2.77,7.92,0.37,0.34
1765,75.17,0.0,100,19.28,44.14,6.64,37.5,0.55,0.15,0.25,0.47,-0.13,0.22,2.11,1.44,1.82,5.37,0.34,0.3
1766,86.38,0.0,100,5.64,42.55,3.41,39.14,0.43,0.52,0.84,0.46,-0.55,1.05,2.78,1.99,2.43,7.2,0.4,0.32
1767,77.09,0.0,100,13.04,56.82,6.5,50.32,0.02,0.95,3.24,0.09,-2.03,2.17,3.44,2.68,3.56,9.68,0.52,0.29
1768,85.01,0.0,100,8.26,39.59,2.83,36.76,0.68,0.28,0.39,0.67,0.27,0.34,2.34,1.52,1.72,5.58,0.34,0.4
1769,80.43,0.0,100,9.48,54.66,5.12,49.54,0.85,0.09,-0.14,0.82,0.89,-0.2,1.87,1.13,1.18,4.18,0.5,0.34
1770,89.12,0.0,100,2.86,40.31,1.93,38.38,0.61,0.06,0.03,0.5,0.06,0.04,2.45,1.93,2.1,6.48,0.36,0.38
1771,85.35,0.0,100,5.51,47.26,3.56,43.7,0.72,0.05,-0.01,0.62,0.28,0.0,1.78,1.03,1.43,4.24,0.4,0.36
1772,82.28,0.0,100,10.28,44.3,3.75,40.54,0.33,0.65,2.07,0.37,-0.93,1.36,2.82,2.15,2.62,7.59,0.4,0.35
1773,81.78,0.0,100,8.77,51.38,3.04,48.34,0.62,0.16,0.19,0.56,0.11,0.17,2.51,1.96,2.13,6.6,0.49,0.37
1774,83.11,0.0,100,10.24,40.95,3.85,37.1,0.75,0.06,-0.0,0.67,0.45,-0.05,1.66,0.95,1.39,4.0,0.36,0.36
1775,81.16,0.0,100,10.36,48.72,4.08,44.64,0.83,0.07,-0.12,0.78,0.78,-0.17,1.78,0.93,1.19,3.9,0.46,0.35
1776,88.34,0.0,100,3.12,42.7,1.66,41.04,0.68,0.07,-0.07,0.61,0.39,-0.12,2.34,1.73,1.75,5.82,0.4,0.36
1777,80.23,0.0,100,6.32,66.0,4.04,61.96,0.01,0.97,3.44,0.08,-2.07,2.3,3.41,2.76,3.49,9.66,0.59,0.34
1778,84.78,0.0,100,6.02,47.98,3.02,44.96,0.47,0.25,0.63,0.42,-0.36,0.49,2.4,1.86,2.14,6.4,0.45,0.36
1779,84.04,0.0,100,3.77,58.52,2.23,56.3,0.87,0.08,-0.17,0.84,0.98,-0.37,2.13,1.22,1.45,4.8,0.54,0.35
1780,79.16,0.0,100,15.4,40.34,3.92,36.42,0.53,0.45,0.92,0.54,-0.24,0.81,2.65,1.8,2.21,6.66,0.36,0.35
1781,84.23,0.0,100,9.44,38.94,3.86,35.08,0.48,0.38,0.86,0.45,-0.52,0.88,2.3,1.62,2.2,6.12,0.33,0.35
1782,82.02,0.0,100,8.61,50.9,3.06,47.84,0.68,0.06,-0.07,0.61,0.34,-0.17,2.19,1.47,1.7,5.36,0.45,1.81
1783,82.44,0.0,100,6.35,56.64,3.69,52.96,0.39,0.38,1.29,0.35,-0.71,0.67,2.9,2.3,2.64,7.84,0.55,0.4
1784,83.44,0.0,100,6.04,53.5,2.4,51.1,0.43,0.35,1.46,0.38,-0.61,0.63,2.83,2.26,2.5,7.59,0.54,0.34
1785,85.39,0.0,100,3.15,54.96,1.98,52.98,0.7,0.06,0.17,0.59,0.19,0.13,1.38,0.69,1.41,3.48,0.52,0.37
1786,85.06,0.0,100,5.94,47.05,2.59,44.46,0.31,0.57,1.93,0.3,-1.08,1.34,2.47,1.78,2.52,6.77,0.46,0.34
1787,84.18,0.0,100,8.64,41.78,5.2,36.58,0.58,0.42,1.09,0.6,-0.03,0.5,2.56,1.79,2.02,6.37,0.34,0.34
1788,83.4,0.0,100,10.48,38.92,3.42,35.5,0.41,0.51,1.65,0.41,-0.68,1.04,2.63,1.89,2.33,6.85,0.32,0.34
1789,85.46,0.0,100,6.16,44.66,3.6,41.06,0.32,0.55,1.49,0.31,-1.04,1.2,2.63,1.93,2.57,7.13,0.42,0.34
1790,84.14,0.0,100,4.94,54.24,3.21,51.02,0.49,0.53,1.38,0.52,-0.34,0.95,2.67,2.02,2.23,6.92,0.5,0.34
1791,91.84,0.0,100,2.37,30.54,1.69,28.86,0.71,0.06,-0.06,0.64,0.39,-0.06,1.85,1.15,1.53,4.53,0.18,0.32
1792,79.61,0.0,100,14.22,42.38,5.72,36.66,0.54,0.21,0.56,0.46,-0.31,0.45,2.12,1.46,1.99,5.57,0.31,0.32
1793,81.02,0.0,100,8.48,55.53,4.31,51.22,0.95,0.1,-0.24,0.95,1.32,-0.44,2.13,1.23,1.08,4.44,0.54,0.48
1794,81.37,0.0,100,9.86,49.49,3.99,45.5,0.58,0.15,0.34,0.49,-0.19,0.43,1.85,1.32,1.78,4.95,0.46,0.64
1795,79.59,0.0,100,8.46,61.55,3.37,58.18,0.86,0.19,-0.01,0.87,0.98,-0.14,2.34,1.38,1.23,4.95,0.56,0.61
1796,75.76,0.0,100,16.84,49.78,4.88,44.9,0.63,0.05,0.08,0.51,0.04,0.15,1.97,1.48,1.82,5.27,0.45,0.63
1797,85.65,0.0,100,4.04,50.88,2.36,48.52,0.57,0.18,0.88,0.48,-0.24,0.4,1.93,1.28,1.73,4.94,0.49,0.61
1798,83.62,0.01,99,2.65,56.25,1.82,54.42,0.85,0.08,-0.18,0.82,0.93,-0.35,2.38,1.35,1.4,5.14,0.57,0.57
1799,83.14,0.0,100,10.46,40.11,3.41,36.7,0.74,0.05,0.03,0.64,0.33,0.01,1.55,0.72,1.51,3.78,0.36,0.56
1800,74.87,0.0,100,19.76,43.82,5.39,38.42,0.46,0.39,1.0,0.41,-0.62,0.89,2.1,1.38,2.14,5.62,0.36,0.4
1801,70.02,0.0,100,23.04,53.2,7.93,45.26,0.35,0.44,1.11,0.33,-0.8,0.88,2.8,2.11,2.51,7.42,0.48,0.36
1802,82.0,0.0,100,8.4,51.68,3.34,48.34,0.26,0.66,1.69,0.29,-1.18,1.53,2.94,2.32,2.86,8.12,0.47,0.36
1803,84.74,0.0,100,5.86,48.66,3.75,44.9,0.72,0.07,-0.07,0.66,0.49,-0.13,2.32,1.55,1.8,5.67,0.46,1.63
1804,83.15,0.0,100,2.44,66.68,1.5,65.18,0.21,0.78,2.24,0.26,-1.36,1.69,3.1,2.36,3.04,8.5,0.62,0.33
1805,59.04,0.0,100,40.32,41.76,8.81,32.94,0.68,0.03,0.11,0.56,0.07,0.18,1.48,0.82,1.52,3.82,0.26,0.29
1806,79.14,0.0,100,16.81,35.76,4.83,30.94,0.95,0.1,-0.24,0.95,1.32,-0.44,2.11,1.29,0.99,4.39,0.24,0.33
1807,88.1,0.0,100,5.08,37.22,2.37,34.86,0.83,0.1,-0.04,0.79,0.77,-0.16,2.02,1.11,1.3,4.43,0.32,0.33
1808,82.21,0.0,100,12.28,37.94,3.82,34.12,0.5,0.3,0.84,0.43,-0.52,0.89,1.97,1.34,2.09,5.4,0.31,0.29
1809,88.99,0.0,100,2.82,40.97,1.83,39.14,0.76,0.09,-0.15,0.72,0.71,-0.29,2.43,1.53,1.71,5.67,0.4,0.32
1810,89.22,0.0,100,2.3,41.75,1.65,40.1,0.42,0.36,0.66,0.39,-0.6,0.78,2.46,1.83,2.19,6.48,0.4,0.35
1811,82.85,0.0,100,11.5,37.87,5.55,32.32,0.34,0.46,1.81,0.31,-0.9,0.91,2.68,2.04,2.57,7.29,0.27,0.4
1812,84.44,0.0,100,9.14,39.02,4.56,34.46,0.63,0.19,0.46,0.56,0.01,0.36,1.99,1.38,1.92,5.29,0.3,0.34
1813,85.43,0.0,100,8.72,36.3,4.0,32.3,0.78,0.07,-0.05,0.72,0.62,-0.1,1.77,1.12,1.39,4.28,0.26,0.33
1814,75.4,0.0,100,18,47.42,5.4,42.02,0.32,0.5,1.53,0.3,-0.99,1.26,2.97,2.44,2.79,8.2,0.44,0.35
1815,78.57,0.0,100,16.54,39.01,5.72,33.28,0.64,0.05,-0.01,0.54,0.12,-0.01,1.97,1.29,1.69,4.95,0.28,0.3
1816,82.34,0.0,100,9.57,46.38,4.37,42.02,0.86,0.14,0.03,0.86,1.01,-0.22,2.24,1.42,1.26,4.92,0.43,0.35
1817,83.65,0.0,100,8.32,45.04,5.1,39.94,0.81,0.09,-0.17,0.77,0.83,-0.29,2.17,1.39,1.33,4.89,0.4,0.35
1818,82.98,0.0,100,6.96,52.37,4.05,48.32,0.78,0.13,-0.06,0.74,0.68,-0.15,2.47,1.8,1.7,5.97,0.51,0.34
1819,82.25,0.0,100,11.5,40.37,5.55,34.82,0.81,0.08,-0.14,0.78,0.82,-0.26,2.24,1.48,1.54,5.26,0.3,0.37
1820,86.78,0.0,100,3.34,48.51,2.17,46.34,0.48,0.35,1.14,0.44,-0.52,0.76,2.1,1.41,2.04,5.55,0.5,0.35
1821,87.2,0.0,100,5.66,39.06,3.63,35.42,0.95,0.1,-0.25,0.95,1.32,-0.46,2.12,1.26,1.04,4.42,0.32,0.36
1822,79.15,0.0,100,15.32,40.66,5.46,35.2,0.51,0.48,1.08,0.53,-0.29,0.94,2.63,1.9,2.27,6.8,0.33,0.35
1823,62.46,0.0,100,27.52,69.92,8.1,61.82,0.52,0.18,0.68,0.44,-0.29,0.34,2.73,2.24,2.38,7.35,0.58,2.46
1824,85.66,0.0,100,3.3,53.32,1.94,51.38,0.68,0.04,0.03,0.57,0.16,0.04,1.88,1.18,1.71,4.77,0.53,0.66
1825,83.13,0.0,100,9.5,43.3,4.7,38.6,0.66,0.05,0.15,0.54,-0.02,0.14,1.5,0.77,1.61,3.88,0.39,0.55
1826,88.0,0.0,100,4.75,38.72,2.73,36.0,0.48,0.24,0.39,0.42,-0.37,0.49,2.45,1.93,2.15,6.53,0.35,0.53
1827,88.16,0.0,100,4.12,40.16,2.58,37.58,0.5,0.52,1.86,0.53,-0.31,0.85,2.72,2.05,2.26,7.03,0.38,0.51
1828,84.88,0.0,100,5.1,50.58,3.2,47.38,0.42,0.57,1.95,0.45,-0.61,0.91,2.84,1.98,2.47,7.29,0.49,0.47
1829,90.76,0.0,100,1.84,36.85,1.45,35.4,0.45,0.55,1.77,0.48,-0.51,1.0,2.89,2.03,2.47,7.39,0.33,0.33
1830,83.71,0.0,100,5.76,53.28,3.02,50.26,0.51,0.26,1.02,0.46,-0.21,0.33,2.59,1.86,2.15,6.6,0.5,0.29
1831,80.86,0.0,100,8.32,56.74,4.16,52.58,0.84,0.09,-0.19,0.82,0.94,-0.39,2.2,1.33,1.42,4.95,0.54,0.29
1832,87.27,0.0,100,3.88,44.64,2.32,42.32,0.54,0.23,0.74,0.45,-0.42,0.76,1.74,1.19,1.93,4.86,0.42,0.29
1833,74.37,0.0,100,15.16,61.14,3.81,57.34,0.22,0.72,2.66,0.25,-1.36,1.62,2.98,2.3,2.93,8.21,0.54,0.33
1834,88.56,0.0,100,4.26,37.99,2.77,35.22,0.65,0.04,0.0,0.53,0.03,0.13,1.65,1.01,1.64,4.3,0.31,0.34
1835,79.25,0.0,100,14.7,42.3,4.21,38.1,0.55,0.18,0.5,0.47,-0.23,0.35,2.08,1.41,1.9,5.39,0.38,0.37
1836,75.93,0.0,100,15.06,54.95,4.07,50.88,0.81,0.12,0.03,0.78,0.73,-0.09,1.94,1.2,1.27,4.41,0.52,0.36
1837,77.51,0.0,100,11.6,59.83,4.25,55.58,0.59,0.07,0.15,0.49,-0.02,0.07,2.57,2.16,2.4,7.13,0.56,0.34
1838,87.99,0.0,100,3.86,41.7,2.48,39.22,0.87,0.09,-0.17,0.85,0.99,-0.41,2.49,1.44,1.52,5.45,0.4,0.42
1839,77.15,0.0,100,12.68,57.78,4.36,53.42,0.25,0.69,2.8,0.28,-1.21,1.38,3.16,2.38,2.99,8.53,0.52,0.49
1840,78.39,0.0,100,15.72,42.51,6.37,36.14,0.31,0.53,1.39,0.29,-1.08,1.23,2.87,2.33,2.79,7.99,0.32,0.41
1841,82.4,0.0,100,11.56,39.52,3.75,35.78,0.95,0.1,-0.25,0.95,1.32,-0.46,2.33,1.23,1.11,4.67,0.33,0.34
1842,80.03,0.0,100,12.79,45.36,3.29,42.06,0.11,0.82,2.82,0.14,-1.75,1.93,3.31,2.69,3.33,9.33,0.42,0.34
1843,86.7,0.0,100,8.92,30.3,3.58,26.72,0.7,0.07,-0.03,0.63,0.4,-0.11,2.44,1.82,1.85,6.11,0.09,0.38
1844,87.19,0.0,100,2.79,48.6,1.74,46.86,0.65,0.07,-0.07,0.57,0.27,-0.1,2.33,1.77,1.84,5.94,0.46,1.63
1845,79.81,0.0,100,11.96,49.03,4.73,44.3,0.16,0.84,2.18,0.22,-1.57,1.85,3.23,2.56,3.19,8.98,0.46,0.33
1846,84.12,0.0,100,9.6,38.84,5.1,33.74,0.22,0.65,1.72,0.23,-1.29,1.58,2.96,2.41,2.88,8.25,0.26,0.31
1847,77.83,0.0,100,10.44,62.35,3.35,59.0,0.78,0.26,-0.03,0.8,0.71,0.11,2.37,1.47,1.41,5.25,0.56,0.34
1848,84.32,0.0,100,4.54,54.78,2.96,51.82,0.57,0.46,0.56,0.6,-0.04,0.75,2.52,1.92,1.99,6.43,0.54,0.3
1849,81.95,0.0,100,10.66,44.39,4.45,39.94,0.82,0.07,-0.12,0.77,0.77,-0.26,2.07,1.17,1.42,4.66,0.41,0.28
1850,88.88,0.0,100,4.94,34.41,2.75,31.66,0.46,0.49,1.05,0.47,-0.48,0.94,2.82,2.07,2.43,7.32,0.24,0.34
1851,87.72,0.0,100,5.66,36.87,3.05,33.82,0.95,0.1,-0.22,0.96,1.32,-0.47,2.32,1.35,1.3,4.97,0.3,0.31
1852,59.89,0.0,100,37.54,47.46,6.22,41.24,0.59,0.06,-0.04,0.5,0.07,-0.0,2.29,1.7,1.82,5.81,0.42,0.29
1853,83.29,0.0,100,9.51,42.62,4.64,37.98,0.25,0.61,1.82,0.25,-1.19,1.44,2.95,2.36,2.8,8.11,0.38,0.29
1854,83.37,0.0,100,11,37.35,5.21,32.14,0.29,0.54,1.6,0.28,-1.04,1.16,2.92,2.31,2.74,7.97,0.28,0.35
1855,82.21,0.0,100,10.92,42.44,5.63,36.8,0.67,0.07,-0.06,0.6,0.34,-0.11,2.28,1.63,1.69,5.6,0.36,0.37
1856,85.4,0.0,100,7.71,39.78,3.92,35.86,0.45,0.29,1.09,0.39,-0.51,0.61,2.31,1.68,2.2,6.19,0.34,0.69
1857,86.65,0.0,100,2.9,50.48,2.04,48.44,0.55,0.24,0.2,0.51,-0.09,0.37,2.5,1.86,2.11,6.47,0.48,0.64
1858,74.64,0.0,100,18.66,48.42,5.84,42.58,0.26,0.61,1.63,0.26,-1.2,1.37,2.87,2.17,2.8,7.84,0.38,0.66
1859,86.76,0.0,100,5.44,41.62,3.48,38.14,0.67,0.35,1.06,0.69,0.3,0.37,2.56,1.72,1.8,6.08,0.38,0.6
1860,80.73,0.0,100,11.78,45.78,4.5,41.28,0.81,0.06,-0.1,0.75,0.69,-0.21,1.84,0.92,1.22,3.98,0.43,0.56
1861,76.32,0.0,100,17.74,44.43,5.05,39.38,0.81,0.14,-0.03,0.78,0.71,-0.03,2.05,1.24,1.52,4.81,0.39,0.55
1862,83.59,0.0,100,7.28,48.76,4.17,44.58,0.63,0.05,-0.04,0.52,0.06,0.01,2.06,1.44,1.87,5.37,0.47,0.54
1863,77.02,0.0,100,10.84,64.41,3.95,60.46,0.16,0.74,2.66,0.18,-1.56,1.67,3.02,2.45,3.11,8.58,0.56,0.36
1864,81.56,0.0,100,12.42,40.2,5.79,34.42,0.29,0.59,1.88,0.28,-1.18,1.49,2.66,2.05,2.61,7.32,0.3,1.71
1865,86.6,0.0,100,7.5,35.43,4.27,31.16,0.73,0.05,0.01,0.64,0.34,-0.03,1.92,1.25,1.65,4.82,0.23,0.35
1866,80.58,0.0,100,11.26,48.15,3.97,44.18,0.88,0.08,-0.16,0.85,0.99,-0.29,2.05,1.12,1.36,4.53,0.46,0.35
1867,86.87,0.0,100,5.17,42.04,2.9,39.14,0.66,0.25,0.3,0.64,0.29,0.14,2.56,1.71,1.94,6.21,0.4,0.32
1868,88.46,0.01,99,3.81,31.96,1.84,30.12,0.73,0.07,-0.06,0.66,0.46,-0.19,2.11,1.29,1.56,4.96,0.2,0.29
1869,81.01,0.0,100,10.24,49.7,4.84,44.86,0.37,0.4,1.45,0.34,-0.66,0.68,2.62,1.9,2.29,6.81,0.48,0.29
1870,81.78,0.0,100,10.2,46.65,4.63,42.02,0.56,0.18,0.5,0.49,-0.14,0.28,2.35,1.79,2.22,6.36,0.4,0.35
1871,81.03,0.0,100,10.84,47.66,4.4,43.26,0.33,0.55,1.34,0.31,-1.05,1.48,2.37,1.72,2.43,6.52,0.46,0.33
1872,87.32,0.0,100,4.96,40.87,3.15,37.72,0.44,0.57,1.69,0.48,-0.51,0.98,2.87,2.07,2.46,7.4,0.38,0.33
1873,87.82,0.0,100,3.22,44.53,2.11,42.42,0.8,0.07,-0.11,0.75,0.7,-0.16,1.72,0.98,1.17,3.87,0.44,0.34
1874,79.35,0.0,100,12.06,50.64,4.18,46.46,0.58,0.07,-0.05,0.49,0.09,-0.05,2.34,1.78,1.94,6.06,0.48,0.34
1875,73.28,0.0,100,19.28,52.05,6.55,45.5,0.96,0.1,-0.25,0.96,1.32,-0.48,2.31,1.2,1.08,4.59,0.48,0.33
1876,88.06,0.0,100,5.7,35.32,3.21,32.1,0.55,0.21,0.54,0.48,-0.23,0.4,2.27,1.67,2.09,6.03,0.28,0.36
1877,86.9,0.0,100,3.9,46.14,2.4,43.74,0.64,0.09,0.13,0.53,-0.05,0.23,1.49,0.81,1.63,3.93,0.44,0.34
1878,85.36,0.0,100,5.67,46.7,3.44,43.26,0.93,0.12,0.11,0.93,1.25,-0.44,2.29,1.35,1.37,5.01,0.46,0.34
