episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1762,49.99,0.01,99,6.79,87591.43,3.91,87587.52,-1.11,3.84,2.46,-0.68,-1.17,0.93,2.8,2.23,1.96,0.49,0.45,0.82
1763,55.31,0.0,100,37.78,87314.98,7.82,87307.16,-0.31,0.74,0.94,-0.16,-0.45,0.22,2.49,1.9,2.46,0.45,0.48,0.13
1764,54.79,0.0,100,18.4,85610.82,6.34,85604.48,-0.82,2.63,2.72,-0.51,-0.89,0.73,2.64,2.12,2.24,0.48,0.37,0.13
1765,55.36,0.0,100,26.72,86473.49,7.73,86465.76,-1.23,4.34,2.83,-0.76,-1.27,1.15,3.01,2.08,1.81,0.49,0.46,0.13
1766,58.46,0.01,99,9.74,87584.19,4.11,87580.08,-0.58,1.47,1.11,-0.3,-0.5,0.3,2.54,1.87,2.43,0.47,0.35,0.13
1767,48.24,0.0,100,22,88130.78,7.38,88123.4,-1.38,4.79,3.37,-0.87,-1.41,1.06,3.01,2.45,1.69,0.5,0.54,0.16
1768,40.37,0.0,100,38.95,90857.34,6.7,90850.64,-1.72,6.21,5.86,-1.15,-1.83,1.63,2.99,2.4,1.58,0.51,0.68,0.15
1769,48.96,0.0,100,30.83,88223.98,7.18,88216.8,-0.02,-0.53,0.02,0.07,-0.07,-0.15,2.5,1.99,2.75,0.46,0.58,0.13
1770,55.61,0.0,100,2.64,89173.4,1.82,89171.58,-0.53,1.45,1.8,-0.3,-0.58,0.35,2.82,2.11,2.21,0.49,0.34,0.13
1771,48.4,0.0,100,5.57,87493.95,3.53,87490.42,-1.04,3.24,1.71,-0.59,-0.85,0.76,3.03,2.06,1.84,0.48,0.54,0.13
1772,47.49,0.0,100,24.91,86243.13,5.71,86237.42,-0.33,0.88,1.44,-0.16,-0.51,0.22,2.46,2.18,2.7,0.47,0.54,0.13
1773,50.59,0.0,100,19.22,89151.05,5.47,89145.58,-1.28,4.34,4.23,-0.81,-1.28,0.93,3.0,2.23,1.74,0.49,0.48,0.14
1774,47.04,0.0,100,32.78,93254.95,6.47,93248.48,0.01,-0.62,-0.09,0.08,-0.09,-0.11,2.51,2.03,2.84,0.46,0.6,0.13
1775,43.8,0.0,100,37.6,88390.82,7.3,88383.52,-0.22,-0.2,-0.09,-0.02,0.06,-0.12,2.71,1.96,2.58,0.46,0.67,0.12
1776,50.56,0.0,100,16.53,88532.86,4.84,88528.02,-1.0,3.18,1.43,-0.58,-0.88,0.93,2.98,2.26,1.96,0.49,0.46,0.13
1777,56.05,0.0,100,33.41,86975.82,6.56,86969.26,-1.0,3.32,3.17,-0.62,-1.03,0.62,2.89,2.11,2.01,0.48,0.38,0.13
1778,41.56,0.0,100,17.88,89017.23,5.23,89012.0,-1.66,5.97,4.12,-1.06,-1.65,1.5,3.03,2.52,1.53,0.5,0.65,0.12
1779,45.68,0.0,100,14.83,89805.13,5.21,89799.92,-0.2,-0.17,-0.06,-0.02,0.04,-0.14,2.73,2.07,2.3,0.46,0.64,0.13
1780,51.8,0.0,100,35.2,88529.0,6.4,88522.6,-0.37,0.66,0.41,-0.15,-0.25,0.17,2.56,2.0,2.49,0.46,0.49,0.13
1781,52.81,0.0,100,14.04,90182.19,5.21,90176.98,-0.53,1.47,1.9,-0.29,-0.58,0.19,2.67,2.03,2.4,0.46,0.39,0.13
1782,48.59,0.0,100,20.53,89966.16,5.46,89960.7,-0.03,-0.55,-0.03,0.06,-0.08,-0.14,2.6,2.14,2.63,0.48,0.54,0.8
1783,45.17,0.0,100,30.19,87628.38,6.89,87621.48,-1.25,4.47,3.86,-0.8,-1.37,1.05,2.99,2.05,1.83,0.48,0.57,0.15
1784,47.74,0.0,100,30.13,89782.58,5.44,89777.14,-0.73,2.45,2.93,-0.45,-0.91,0.5,2.87,2.16,2.31,0.48,0.55,0.15
1785,49.04,0.0,100,15.01,88582.94,5.0,88577.94,-1.19,4.25,3.5,-0.76,-1.34,0.88,2.87,2.18,1.83,0.47,0.56,0.15
1786,46.64,0.0,100,19.94,88319.87,5.83,88314.04,-1.13,3.92,4.06,-0.75,-1.32,0.92,2.83,2.36,2.02,0.5,0.54,0.16
1787,56.4,0.0,100,9.52,88823.48,5.47,88818.0,-0.58,1.79,1.15,-0.32,-0.66,0.38,2.7,1.95,2.32,0.46,0.42,0.15
1788,57.75,0.0,100,17.47,87352.2,5.08,87347.12,-0.99,3.32,2.64,-0.6,-1.03,0.84,2.71,2.27,2.13,0.48,0.39,0.13
1789,57.25,0.0,100,11.64,89877.94,4.26,89873.68,-0.96,3.27,2.11,-0.58,-1.01,1.06,2.58,2.07,2.25,0.47,0.4,0.14
1790,57.3,0.0,100,34.58,88467.22,6.39,88460.82,-0.7,2.17,1.88,-0.4,-0.72,0.48,2.8,2.22,2.25,0.49,0.32,0.17
1791,48.59,0.0,100,2.37,87324.22,1.69,87322.54,-1.27,4.23,3.27,-0.79,-1.2,1.0,2.99,2.36,1.89,0.5,0.54,0.16
1792,43.86,0.0,100,18.44,91776.73,5.65,91771.08,-0.19,0.44,0.96,-0.07,-0.41,0.12,2.57,1.96,2.69,0.45,0.68,0.14
1793,57.4,0.0,100,17.08,88888.96,6.08,88882.88,-0.65,2.01,2.02,-0.38,-0.75,0.54,2.43,2.13,2.36,0.46,0.42,0.14
1794,55.23,0.0,100,21.52,89409.18,6.82,89402.36,-1.07,3.64,2.96,-0.67,-1.14,0.87,2.81,2.25,2.0,0.48,0.41,0.13
1795,55.54,0.0,100,33.46,90283.06,7.3,90275.76,-1.07,3.55,3.27,-0.68,-1.1,0.86,2.74,2.23,2.02,0.48,0.39,0.13
1796,44.49,0.0,100,42.4,91233.6,8.0,91225.6,-1.67,5.99,4.4,-1.07,-1.66,1.39,3.06,2.47,1.6,0.5,0.65,0.14
1797,48.14,0.0,100,25.51,92437.74,6.14,92431.6,0.0,-0.55,-0.07,0.1,-0.06,-0.18,2.48,1.89,2.96,0.47,0.58,0.14
1798,56.98,0.0,100,23.88,88149.55,4.79,88144.76,-0.76,2.3,2.14,-0.43,-0.7,0.51,2.84,2.0,2.28,0.48,0.32,0.13
1799,49.6,0.0,100,23.5,90374.13,6.49,90367.64,-0.4,0.57,0.46,-0.16,-0.17,0.12,2.62,1.72,2.65,0.45,0.56,0.13
1800,50.28,0.0,100,38.88,89634.94,8.26,89626.68,-1.02,3.53,3.79,-0.66,-1.17,0.75,2.8,2.11,1.93,0.46,0.52,0.12
1801,56.13,0.0,100,37.44,89654.1,8.7,89645.4,-0.72,1.93,1.97,-0.42,-0.61,0.4,2.6,1.92,2.31,0.48,0.4,0.13
1802,45.91,0.0,100,18.14,90184.09,5.41,90178.68,0.04,-0.65,0.01,0.09,-0.11,-0.09,2.29,2.1,2.79,0.46,0.62,0.13
1803,41.81,0.0,100,5.96,87725.54,3.82,87721.72,-0.49,0.85,0.52,-0.21,-0.18,0.22,2.55,2.04,2.62,0.48,0.69,0.96
1804,48.36,0.0,100,30.45,86594.68,5.38,86589.3,-1.2,3.9,3.42,-0.75,-1.12,0.81,3.03,2.37,1.7,0.5,0.52,0.14
1805,48.85,0.0,100,43.04,87885.12,8.94,87876.18,-0.1,-0.39,-0.06,0.04,-0.0,-0.15,2.5,2.04,2.77,0.46,0.55,0.14
1806,54.12,0.0,100,24.87,84549.42,6.78,84542.64,-0.39,0.78,0.6,-0.18,-0.33,0.16,2.65,2.04,2.46,0.48,0.42,0.5
1807,47.26,0.0,100,24.98,91353.57,4.89,91348.68,-0.02,-0.5,-0.01,0.1,-0.0,-0.17,2.41,1.85,2.98,0.44,0.57,0.19
1808,50.54,0.0,100,35.76,88065.54,6.87,88058.68,-1.23,4.18,3.89,-0.79,-1.26,1.01,2.89,2.26,1.81,0.48,0.46,0.17
1809,56.89,0.0,100,10.35,92136.74,3.6,92133.14,-0.94,2.92,3.16,-0.57,-0.91,0.73,2.69,2.39,2.25,0.49,0.36,0.17
1810,57.5,0.01,99,3.07,88944.34,2.04,88942.3,-0.53,1.29,1.14,-0.28,-0.46,0.31,2.66,2.04,2.26,0.46,0.39,0.16
1811,50.92,0.0,100,11.95,94427.92,5.75,94422.18,-0.59,1.42,0.73,-0.28,-0.36,0.32,2.62,2.03,2.49,0.46,0.58,0.17
1812,44.65,0.0,100,14.18,87435.68,6.72,87428.96,-0.2,-0.2,0.0,-0.03,0.02,-0.12,2.69,1.86,2.47,0.46,0.62,0.16
1813,42.52,0.0,100,14.61,88529.34,5.03,88524.32,-0.09,-0.02,0.66,-0.02,-0.34,-0.01,2.42,1.87,2.66,0.45,0.7,0.13
1814,39.93,0.0,100,24.22,87300.1,7.68,87292.42,0.13,-0.81,-0.03,0.16,-0.13,-0.15,2.16,1.98,3.07,0.45,0.75,0.16
1815,54.44,0.01,99,37.17,91041.65,7.79,91033.86,-0.92,2.96,1.93,-0.54,-0.85,0.76,2.92,2.2,2.15,0.49,0.37,0.15
1816,44.46,0.0,100,26.06,91358.6,7.46,91351.14,0.03,-0.64,0.03,0.08,-0.11,-0.11,2.26,1.88,2.8,0.46,0.64,0.16
1817,54.0,0.0,100,10.08,89744.39,5.65,89738.74,-1.1,3.72,3.42,-0.68,-1.11,0.76,3.0,2.43,1.92,0.49,0.4,0.13
1818,40.91,0.0,100,27.8,89495.34,5.97,89489.36,-1.66,5.97,5.68,-1.11,-1.78,1.44,2.99,2.44,1.6,0.5,0.66,0.13
1819,44.17,0.0,100,27.37,88356.64,7.12,88349.52,0.04,-0.65,0.05,0.09,-0.12,-0.2,2.42,1.85,2.7,0.45,0.66,0.15
1820,52.61,0.0,100,5.56,90068.16,3.12,90065.04,-0.83,2.4,2.96,-0.5,-0.75,0.53,2.67,2.27,2.12,0.48,0.41,0.13
1821,41.13,0.0,100,16.68,89468.92,5.36,89463.56,-0.2,-0.26,-0.03,-0.04,0.0,-0.07,2.83,2.3,2.46,0.49,0.68,0.13
1822,50.33,0.0,100,16.64,89830.91,6.35,89824.56,-0.11,-0.42,-0.02,0.01,-0.05,-0.07,2.37,2.02,2.65,0.46,0.52,0.13
1823,53.55,0.0,100,53.44,90711.83,9.45,90702.38,-1.03,3.41,3.04,-0.62,-1.03,0.85,2.62,2.2,2.13,0.48,0.38,0.81
1824,59.32,0.0,100,14.94,89641.05,5.23,89635.82,-0.73,2.1,2.13,-0.42,-0.64,0.48,2.74,2.17,2.14,0.47,0.36,0.13
1825,45.98,0.0,100,19.25,87485.52,6.52,87479.0,-0.88,2.47,2.19,-0.48,-0.61,0.45,2.75,2.0,2.11,0.47,0.58,0.16
1826,45.29,0.0,100,5.91,92274.58,3.19,92271.38,-1.47,5.07,3.98,-0.94,-1.4,1.32,3.01,2.34,1.66,0.5,0.59,0.16
1827,43.33,0.0,100,5.16,90664.18,3.23,90660.96,-0.18,-0.26,-0.02,-0.02,0.0,-0.11,2.57,2.01,2.68,0.48,0.64,0.15
1828,58.05,0.0,100,10.7,90926.61,5.47,90921.14,-0.8,2.53,2.33,-0.48,-0.83,0.49,2.93,2.26,2.15,0.48,0.31,0.16
1829,59.27,0.0,100,3.85,88109.87,2.61,88107.26,-0.58,1.6,1.82,-0.3,-0.54,0.33,2.68,1.99,2.41,0.46,0.3,0.17
1830,48.83,0.0,100,25.28,91631.6,5.91,91625.7,-0.13,-0.35,-0.01,0.0,-0.03,-0.04,2.36,1.94,2.69,0.45,0.54,0.16
1831,44.84,0.0,100,17.96,89592.26,6.26,89586.0,0.07,-0.65,0.06,0.14,-0.06,-0.23,2.3,1.89,2.91,0.44,0.66,0.13
1832,47.63,0.0,100,18.18,91869.68,4.58,91865.1,-0.16,-0.27,-0.02,-0.0,0.01,-0.08,2.33,1.88,2.76,0.45,0.59,0.14
1833,46.26,0.0,100,45.13,89657.6,7.54,89650.06,-1.4,4.87,4.54,-0.91,-1.47,1.13,2.77,2.35,1.81,0.48,0.55,0.16
1834,46.31,0.01,99,22.14,90562.19,5.08,90557.11,-1.22,4.31,4.47,-0.79,-1.36,0.97,2.79,2.41,1.96,0.49,0.56,0.16
1835,54.11,0.0,100,41.96,89909.44,7.38,89902.06,-0.37,0.96,1.54,-0.17,-0.46,0.2,2.51,2.17,2.5,0.47,0.44,0.13
1836,57.87,0.0,100,43,91264.42,7.79,91256.64,-0.56,1.62,1.57,-0.32,-0.62,0.46,2.68,1.93,2.32,0.46,0.38,0.13
1837,42.12,0.0,100,19.2,89239.23,6.85,89232.38,-1.63,5.85,5.68,-1.08,-1.74,1.25,3.02,2.28,1.68,0.51,0.66,0.13
1838,50.55,0.0,100,11.06,90685.22,4.05,90681.16,-0.14,-0.37,-0.02,0.0,-0.03,-0.07,2.37,1.82,2.79,0.44,0.55,0.17
1839,55.43,0.01,99,32.77,91788.71,7.64,91781.07,-0.99,3.28,2.84,-0.62,-1.03,0.8,2.68,2.12,1.95,0.46,0.39,0.13
1840,53.43,0.0,100,19.13,93115.78,7.2,93108.58,-0.82,2.25,2.06,-0.47,-0.64,0.56,2.79,1.96,2.27,0.48,0.5,0.16
1841,40.4,0.0,100,31.24,92066.2,6.36,92059.84,0.13,-0.78,0.09,0.14,-0.15,-0.17,2.31,1.89,2.74,0.44,0.75,0.16
1842,53.44,0.0,100,35.86,92476.2,6.28,92469.92,-0.5,1.12,0.75,-0.24,-0.38,0.37,2.57,2.0,2.47,0.46,0.44,0.17
1843,54.65,0.0,100,15.64,95774.48,5.28,95769.2,-1.06,3.38,2.53,-0.65,-0.98,0.78,3.01,2.08,1.94,0.48,0.42,0.16
1844,47.33,0.0,100,11.81,90979.72,3.85,90975.88,-0.56,1.83,2.16,-0.34,-0.78,0.43,2.76,2.03,2.32,0.47,0.59,0.82
1845,59.13,0.0,100,32.12,92505.54,7.38,92498.16,-0.87,2.75,2.05,-0.52,-0.85,0.59,2.87,2.02,2.18,0.48,0.3,0.13
1846,58.79,0.0,100,11.88,89946.48,5.92,89940.56,-0.83,2.69,2.22,-0.49,-0.87,0.68,2.74,2.16,2.16,0.48,0.32,0.13
1847,50.7,0.01,99,35.88,92283.03,7.78,92275.25,-1.15,4.04,2.37,-0.69,-1.19,0.98,2.71,1.99,1.95,0.46,0.45,0.13
1848,55.9,0.0,100,15.9,90384.81,5.79,90379.02,-0.71,2.06,1.82,-0.41,-0.68,0.48,2.97,2.17,2.11,0.5,0.34,0.13
1849,55.18,0.0,100,18.68,91974.66,6.54,91968.12,-0.83,2.56,1.59,-0.47,-0.75,0.69,2.7,2.2,2.34,0.48,0.41,0.13
1850,38.85,0.0,100,7.41,93363.56,3.81,93359.74,-1.93,7.06,5.63,-1.26,-1.98,1.63,3.17,2.51,1.35,0.5,0.72,0.13
1851,48.31,0.01,99,11.34,89055.96,5.49,89050.46,-0.47,0.99,0.57,-0.2,-0.25,0.28,2.5,1.99,2.52,0.45,0.5,0.13
1852,45.34,0.0,100,40.69,90826.93,6.67,90820.26,-1.59,5.58,4.54,-1.02,-1.56,1.52,2.8,2.44,1.83,0.5,0.63,0.13
1853,44.59,0.0,100,17.25,91508.4,5.67,91502.74,-0.74,2.05,1.18,-0.41,-0.56,0.46,2.9,2.24,2.1,0.48,0.61,0.14
1854,48.31,0.0,100,17.44,92590.76,6.41,92584.36,-0.09,-0.38,-0.04,0.03,-0.03,-0.18,2.79,2.28,2.42,0.48,0.52,0.14
1855,43.86,0.0,100,14.04,91770.57,5.59,91764.98,-0.19,-0.23,-0.08,-0.01,0.03,-0.22,2.75,1.97,2.38,0.46,0.62,0.16
1856,58.46,0.0,100,23.37,93557.52,4.86,93552.66,-0.75,2.17,1.94,-0.42,-0.66,0.44,2.66,1.96,2.19,0.45,0.3,0.15
1857,47.76,0.0,100,15.44,92178.95,5.15,92173.8,-1.3,4.55,4.65,-0.85,-1.44,1.0,2.69,2.35,1.86,0.48,0.58,0.13
1858,52.83,0.0,100,40.36,89479.22,8.46,89470.76,-0.26,0.3,0.25,-0.08,-0.17,0.11,2.5,1.89,2.66,0.46,0.49,0.14
1859,54.77,0.0,100,4.19,95979.26,2.73,95976.52,-0.38,0.71,0.53,-0.16,-0.32,0.12,2.59,1.9,2.72,0.47,0.4,0.15
1860,45.07,0.0,100,32.24,92332.64,7.32,92325.32,-0.32,0.82,1.81,-0.19,-0.55,0.21,2.39,2.03,2.54,0.45,0.65,0.13
1861,48.93,0.0,100,20.53,88078.0,5.72,88072.28,-0.12,0.01,0.31,-0.02,-0.27,-0.01,2.67,1.91,2.55,0.46,0.58,0.13
1862,49.18,0.0,100,17.86,91196.04,6.0,91190.04,-1.14,3.91,5.0,-0.75,-1.29,0.86,2.62,2.31,2.08,0.48,0.55,0.13
1863,57.12,0.0,100,42.04,92013.68,8.2,92005.48,-0.59,1.62,1.65,-0.31,-0.52,0.35,2.5,2.08,2.51,0.46,0.34,0.13
1864,44.61,0.0,100,22.36,92111.01,6.25,92104.76,-1.39,4.65,4.27,-0.88,-1.31,1.02,3.01,2.48,1.7,0.5,0.57,0.81
1865,45.25,0.0,100,9.74,89566.89,5.05,89561.84,-1.41,4.87,3.45,-0.87,-1.32,1.07,3.04,2.05,1.72,0.49,0.57,0.13
1866,43.52,0.0,100,37.62,90181.64,6.94,90174.7,-0.2,-0.21,-0.09,-0.01,0.04,-0.15,2.7,1.89,2.6,0.47,0.64,0.12
1867,50.14,0.0,100,10.81,90896.04,5.29,90890.74,-0.66,2.27,2.09,-0.39,-0.85,0.41,2.62,1.99,2.28,0.46,0.56,0.13
1868,57.72,0.0,100,11.75,93778.86,3.73,93775.12,-0.57,1.38,1.42,-0.3,-0.45,0.32,2.48,1.81,2.43,0.45,0.38,0.15
1869,48.92,0.0,100,19.21,92629.36,4.34,92625.02,-1.14,3.64,3.05,-0.7,-1.02,0.83,3.15,2.46,1.7,0.5,0.5,0.16
1870,53.13,0.0,100,20.16,92088.9,7.08,92081.82,-0.49,0.98,1.03,-0.24,-0.32,0.21,2.72,1.98,2.35,0.48,0.5,0.15
1871,40.62,0.0,100,29.9,91446.06,6.2,91439.86,-1.8,6.63,4.99,-1.17,-1.9,1.6,3.19,2.32,1.48,0.52,0.7,0.13
1872,43.31,0.0,100,9.54,91657.16,3.88,91653.28,-0.55,1.14,1.23,-0.28,-0.32,0.29,2.8,2.41,2.09,0.49,0.66,0.13
1873,55.87,0.0,100,15.32,91644.02,4.8,91639.22,-0.43,1.05,1.22,-0.2,-0.42,0.27,2.46,2.17,2.66,0.47,0.36,0.13
1874,45.45,0.0,100,24.3,91615.02,5.46,91609.56,-1.48,5.08,4.1,-0.93,-1.41,1.19,3.04,2.14,1.71,0.49,0.6,0.13
1875,50.36,0.0,100,37.68,91521.01,8.41,91512.6,-1.13,4.01,3.19,-0.72,-1.26,0.94,2.91,2.11,1.9,0.46,0.54,0.13
1876,45.15,0.0,100,7.32,92328.71,4.03,92324.68,-0.35,1.03,1.02,-0.19,-0.6,0.23,2.61,2.06,2.46,0.46,0.64,0.13
1877,37.5,0.0,100,9.36,91957.08,4.84,91952.24,-2.01,7.41,5.5,-1.32,-2.09,1.64,3.17,2.24,1.29,0.5,0.75,0.13
1878,50.77,0.0,100,14.89,92127.48,5.12,92122.36,-0.48,1.07,0.77,-0.22,-0.33,0.24,2.77,2.03,2.33,0.46,0.48,0.13
1879,60.22,0.0,100,34.84,91947.63,6.95,91940.68,-0.46,1.22,1.0,-0.22,-0.44,0.33,2.6,1.88,2.42,0.44,0.36,0.15
1880,48.02,0.0,100,30.64,93155.9,7.51,93148.38,-1.07,3.31,3.16,-0.64,-0.89,0.75,2.94,2.34,1.9,0.5,0.52,0.13
1881,49.32,0.0,100,35.4,93877.06,7.67,93869.38,-1.15,3.7,2.88,-0.68,-0.97,0.88,2.86,2.22,1.96,0.48,0.5,0.13
1882,51.87,0.0,100,19.16,91483.5,6.5,91477.0,-0.06,-0.46,-0.02,0.05,-0.03,-0.17,2.43,1.89,2.55,0.44,0.53,0.13
1883,47.83,0.0,100,8.86,93631.04,4.44,93626.6,-0.91,2.65,1.85,-0.52,-0.71,0.55,2.91,2.32,1.96,0.48,0.57,0.13
1884,43.22,0.0,100,21.76,94321.44,5.8,94315.64,-0.2,-0.23,-0.01,-0.04,0.0,-0.09,2.75,2.08,2.53,0.47,0.65,0.14
1885,42.63,0.0,100,59.59,93471.41,9.37,93462.04,0.11,-0.75,0.07,0.14,-0.11,-0.23,2.52,1.83,2.68,0.43,0.72,0.9
1886,43.61,0.0,100,16.16,94523.3,4.3,94519.0,-1.63,5.54,5.97,-1.08,-1.6,1.33,2.83,2.53,1.72,0.51,0.64,0.52
1887,55.43,0.0,100,52.66,87719.7,8.38,87711.32,-0.32,0.48,0.95,-0.12,-0.22,-0.02,2.46,1.86,2.63,0.45,0.42,0.4
1888,50.42,0.0,100,12.84,92989.64,4.12,92985.52,-0.89,3.2,2.15,-0.53,-1.06,0.89,2.62,2.3,2.25,0.48,0.51,0.13
1889,56.58,0.0,100,24.91,88829.4,4.86,88824.54,-0.91,2.88,1.88,-0.53,-0.87,0.86,2.79,2.11,2.12,0.49,0.34,0.13
1890,55.45,0.0,100,10.24,91969.42,5.55,91963.86,-0.53,1.41,1.36,-0.27,-0.48,0.24,2.82,2.18,2.36,0.48,0.34,0.13
1891,56.59,0.0,100,46,94067.79,7.75,94060.04,-0.46,1.04,1.32,-0.22,-0.38,0.04,2.78,2.13,2.52,0.48,0.4,0.13
1892,58.34,0.0,100,8.27,96752.58,4.58,96748.0,-0.7,1.98,2.21,-0.38,-0.61,0.4,2.57,2.02,2.28,0.46,0.33,0.13
1893,47.2,0.0,100,36.96,90381.02,7.07,90373.96,-0.69,2.36,2.26,-0.41,-0.87,0.64,2.67,2.13,2.35,0.48,0.56,0.14
1894,48.25,0.0,100,26.88,92650.44,6.89,92643.54,-1.24,4.43,3.81,-0.8,-1.39,0.98,2.82,2.1,1.81,0.47,0.57,0.14
1895,53.08,0.0,100,7.92,94383.3,4.52,94378.78,-0.53,1.33,0.79,-0.26,-0.45,0.27,2.72,2.17,2.22,0.46,0.4,0.13
1896,57.47,0.0,100,30.33,91751.66,5.87,91745.8,-0.84,2.52,1.39,-0.49,-0.78,0.67,2.75,2.16,2.06,0.48,0.37,0.13
1897,40.08,0.0,100,37.07,95466.56,8.04,95458.52,-0.46,0.74,0.49,-0.19,-0.16,0.08,2.73,2.28,2.26,0.48,0.7,0.13
1898,36.7,0.0,100,34.56,92176.94,7.12,92169.82,-2.02,7.4,6.16,-1.33,-2.09,1.71,3.21,2.55,1.33,0.52,0.75,0.12
1899,43.67,0.0,100,9.96,92976.97,5.15,92971.82,-0.28,0.79,1.36,-0.13,-0.48,0.09,2.52,1.93,2.59,0.45,0.66,0.14
1900,48.97,0.0,100,26.3,95786.68,5.88,95780.8,-0.78,2.64,2.36,-0.5,-0.95,0.79,2.56,1.94,2.13,0.44,0.55,0.14
1901,44.71,0.01,99,38.95,93136.74,7.47,93129.27,-1.29,4.58,4.23,-0.83,-1.42,1.06,2.82,2.32,1.88,0.49,0.58,0.15
1902,45.93,0.0,100,34.79,99624.42,7.24,99617.18,-0.38,1.08,1.64,-0.23,-0.62,0.22,2.75,1.96,2.31,0.45,0.64,0.16
1903,54.55,0.0,100,38.72,94673.24,7.84,94665.4,-0.44,0.99,0.43,-0.19,-0.32,0.26,2.54,1.92,2.53,0.46,0.43,0.16
1904,47.64,0.0,100,37.85,92481.89,8.23,92473.66,-0.54,1.77,1.85,-0.34,-0.77,0.59,2.38,2.07,2.24,0.45,0.6,0.15
1905,44.63,0.0,100,12,96858.02,6.11,96851.92,-0.79,2.13,1.55,-0.43,-0.55,0.5,2.69,1.98,2.35,0.47,0.6,0.82
1906,56.08,0.0,100,31.09,92682.32,6.28,92676.04,-0.91,2.71,3.32,-0.57,-0.85,0.65,2.94,2.43,1.97,0.5,0.37,0.14
1907,46.13,0.0,100,45.84,92941.64,8.74,92932.9,-0.76,1.98,1.41,-0.41,-0.51,0.49,2.68,2.32,2.29,0.48,0.62,0.13
1908,44.88,0.0,100,28.29,95956.72,6.62,95950.1,-1.41,5.11,4.34,-0.92,-1.54,1.19,2.96,2.13,1.74,0.49,0.61,0.14
1909,41.43,0.0,100,27.28,94329.94,5.7,94324.24,0.13,-0.79,0.07,0.13,-0.14,-0.12,2.29,1.79,2.72,0.42,0.75,0.17
1910,48.18,0.0,100,8.16,93618.32,4.67,93613.64,-0.74,2.65,2.37,-0.42,-0.9,0.66,2.63,2.26,2.4,0.47,0.54,0.16
1911,49.35,0.0,100,38.19,90299.4,7.36,90292.04,-1.34,4.57,3.79,-0.84,-1.28,1.13,2.95,2.46,1.79,0.5,0.53,0.15
1912,54.71,0.0,100,9.88,94721.57,4.95,94716.62,-1.18,4.11,3.43,-0.73,-1.22,0.95,2.87,2.43,1.95,0.49,0.44,0.13
1913,52.27,0.0,100,4.92,92221.85,3.21,92218.64,-0.24,0.19,0.52,-0.07,-0.18,0.0,2.6,1.94,2.67,0.46,0.46,0.15
1914,56.46,0.0,100,5.92,93583.54,3.18,93580.36,-1.05,3.47,3.82,-0.67,-1.11,0.53,3.01,2.18,2.09,0.48,0.43,0.13
1915,48.61,0.0,100,14.34,94679.43,4.79,94674.64,-1.06,3.27,1.86,-0.61,-0.88,0.69,2.84,2.17,2.04,0.47,0.53,0.13
1916,47.01,0.0,100,35.93,94981.74,8.14,94973.6,-0.53,1.74,1.43,-0.29,-0.71,0.54,2.4,1.84,2.45,0.46,0.6,0.15
1917,51.41,0.0,100,50.96,94447.8,8.21,94439.6,-0.09,-0.43,0.0,0.02,-0.05,-0.14,2.55,1.97,2.67,0.46,0.5,0.13
1918,47.42,0.0,100,27.19,100461.29,4.87,100456.42,-1.02,3.0,2.9,-0.61,-0.82,0.62,3.06,2.02,2.01,0.49,0.55,0.14
1919,47.03,0.0,100,15.28,94816.86,5.18,94811.68,-0.01,-0.59,0.04,0.06,-0.09,-0.11,2.48,1.93,2.82,0.46,0.6,0.12
1920,40.69,0.0,100,21.72,94405.15,6.71,94398.44,-1.66,5.91,6.59,-1.12,-1.78,1.26,3.13,2.53,1.53,0.51,0.66,0.13
1921,42.7,0.0,100,35.02,97857.0,5.86,97851.14,-0.26,-0.12,-0.05,-0.05,0.05,-0.1,2.48,1.88,2.64,0.45,0.7,0.13
1922,44.53,0.0,100,15.92,96573.22,5.88,96567.34,-0.24,0.63,0.87,-0.13,-0.5,0.24,2.46,1.99,2.48,0.46,0.66,0.13
1923,47.48,0.0,100,23.29,91106.54,7.46,91099.08,-1.07,3.37,2.42,-0.65,-0.96,0.73,3.04,2.45,1.83,0.5,0.52,0.15
1924,50.54,0.0,100,17.94,95218.06,4.93,95213.12,-1.13,3.78,4.05,-0.74,-1.2,0.75,3.07,2.39,1.72,0.5,0.43,0.13
1925,45.37,0.0,100,8.06,93159.77,4.09,93155.68,-0.27,0.61,1.71,-0.15,-0.48,0.04,2.49,1.77,2.46,0.43,0.66,0.14
1926,45.02,0.0,100,37.28,93134.39,8.11,93126.28,-0.33,0.28,0.49,-0.12,-0.1,-0.06,2.81,2.14,2.47,0.49,0.62,0.9
1927,49.29,0.0,100,25.28,95165.34,6.9,95158.44,-1.21,3.81,3.79,-0.75,-1.05,0.78,2.92,2.28,1.95,0.48,0.51,0.14
1928,38.78,0.0,100,27.83,93211.64,7.32,93204.32,-1.9,6.87,6.04,-1.25,-1.94,1.48,3.18,2.44,1.37,0.5,0.72,0.15
1929,46.14,0.0,100,10.42,95555.35,3.79,95551.56,-1.28,4.47,5.2,-0.84,-1.42,0.87,2.72,2.38,2.02,0.49,0.58,0.13
