episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1718,84.65,0.0,100,26.67,33.08,5.67,27.42,0.5,0.33,1.32,0.46,-0.38,0.61,2.5,1.82,2.22,6.54,0.12,0.13
1719,86.43,0.0,100,4.2,29.37,2.69,26.68,0.46,0.31,0.87,0.4,-0.53,0.74,2.54,1.95,2.43,6.92,0.08,0.14
1720,85.46,0.0,100,8.58,31.4,4.78,26.62,0.77,0.07,-0.09,0.71,0.62,-0.17,1.89,1.17,1.44,4.5,0.08,0.14
1721,85.28,0.0,100,19.34,31.77,5.27,26.5,0.22,0.68,2.69,0.22,-1.43,1.61,2.83,2.13,2.88,7.84,0.07,0.73
1722,86.02,0.0,100,6.7,30.21,3.59,26.62,0.81,0.07,-0.07,0.76,0.72,-0.21,2.23,1.45,1.52,5.2,0.08,0.14
1723,85.62,0.0,100,13.28,31.05,4.91,26.14,0.29,0.54,1.69,0.28,-1.04,1.25,2.8,2.23,2.59,7.62,0.04,0.14
1724,85.0,0.0,100,15.54,32.34,4.38,27.96,0.14,0.81,2.34,0.18,-1.63,1.99,3.0,2.37,3.02,8.39,0.14,0.14
1725,82.49,0.0,100,4.97,37.6,3.19,34.42,0.76,0.08,-0.11,0.71,0.67,-0.18,2.09,1.6,1.45,5.14,0.3,0.14
1726,85.4,0.0,100,20.38,31.52,4.66,26.86,0.82,0.07,-0.09,0.76,0.73,-0.1,1.65,0.87,1.14,3.66,0.1,0.14
1727,86.02,0.0,100,3.09,30.22,2.04,28.18,0.82,0.07,-0.04,0.76,0.74,-0.24,2.2,1.22,1.63,5.05,0.16,0.14
1728,86.15,0.0,100,6.98,29.94,3.88,26.06,0.74,0.05,0.01,0.65,0.35,0.07,1.48,0.84,1.39,3.71,0.02,0.14
1729,85.51,0.0,100,13.16,31.29,5.03,26.26,0.3,0.53,1.57,0.29,-1.0,1.18,2.93,2.26,2.77,7.96,0.06,0.13
1730,84.89,0.0,100,24.08,32.59,6.05,26.54,0.64,0.27,0.36,0.63,0.23,0.24,2.46,1.78,1.95,6.19,0.08,0.14
1731,85.1,0.0,100,21.88,32.15,5.72,26.42,0.69,0.07,-0.04,0.61,0.34,-0.1,1.99,1.41,1.65,5.05,0.07,0.14
1732,85.67,0.0,100,10.17,30.96,4.13,26.82,0.59,0.25,0.39,0.56,0.01,0.29,2.58,1.86,2.0,6.44,0.1,0.13
1733,84.83,0.0,100,24.94,32.7,4.64,28.06,0.11,0.83,2.89,0.15,-1.77,1.98,3.08,2.46,3.1,8.64,0.16,0.13
1734,83.65,0.0,100,33.76,35.17,8.51,26.66,0.7,0.05,0.0,0.61,0.32,-0.03,1.89,1.24,1.73,4.86,0.08,0.13
1735,86.54,0.0,100,4.48,29.13,2.87,26.26,0.72,0.07,-0.07,0.65,0.45,-0.12,2.16,1.47,1.66,5.29,0.06,0.13
1736,86.52,0.0,100,4.14,29.18,2.71,26.46,0.36,0.45,1.49,0.33,-0.88,1.07,2.42,1.82,2.38,6.62,0.08,0.13
1737,85.82,0.0,100,5.54,30.63,2.99,27.64,0.29,0.54,1.23,0.28,-1.04,1.22,2.85,2.22,2.69,7.76,0.14,0.14
1738,84.33,0.0,100,27.66,33.75,5.95,27.8,0.46,0.3,0.97,0.4,-0.46,0.54,2.32,1.67,2.26,6.25,0.14,0.14
1739,85.56,0.0,100,9.62,31.18,4.0,27.18,0.75,0.07,-0.06,0.69,0.55,-0.15,2.08,1.3,1.55,4.93,0.12,0.14
1740,84.13,0.0,100,30.88,34.17,6.88,27.3,0.28,0.54,1.47,0.27,-1.08,1.28,2.87,2.24,2.77,7.88,0.12,0.14
1741,85.0,0.0,100,24.06,32.36,5.8,26.56,0.44,0.34,1.07,0.39,-0.58,0.72,2.6,2.05,2.4,7.05,0.08,0.72
1742,84.11,0.0,100,42.16,34.2,7.95,26.26,0.49,0.26,0.61,0.43,-0.39,0.5,2.48,1.84,2.33,6.65,0.06,0.15
1743,83.96,0.0,100,37.2,34.52,8.12,26.4,0.53,0.31,0.71,0.49,-0.26,0.54,2.35,1.68,2.05,6.08,0.07,0.14
1744,85.5,0.0,100,15.28,31.31,4.45,26.86,0.69,0.08,-0.09,0.62,0.42,-0.15,2.33,1.6,1.66,5.59,0.08,0.14
1745,85.38,0.0,100,11.86,31.56,4.58,26.98,0.65,0.04,0.0,0.54,0.08,0.08,1.81,1.23,1.62,4.66,0.1,0.14
1746,86.7,0.0,100,2.4,28.8,1.7,27.1,0.35,0.47,1.54,0.32,-0.89,0.98,2.5,1.89,2.49,6.88,0.1,0.13
1747,85.66,0.0,100,12.92,30.98,3.36,27.62,0.58,0.29,0.65,0.54,-0.12,0.56,2.2,1.48,1.82,5.5,0.14,0.14
1748,84.89,0.0,100,11.94,32.57,3.91,28.66,0.46,0.37,0.4,0.44,-0.4,0.82,2.66,1.97,2.36,6.99,0.18,0.14
1749,85.96,0.0,100,7.56,30.34,4.16,26.18,0.69,0.07,-0.09,0.62,0.4,-0.19,2.32,1.66,1.73,5.71,0.04,0.13
1750,86.68,0.0,100,3.8,28.83,2.53,26.3,0.68,0.06,-0.07,0.6,0.34,-0.15,2.29,1.65,1.77,5.71,0.06,0.13
1751,85.61,0.0,100,19.88,31.06,4.92,26.14,0.69,0.07,-0.04,0.61,0.34,-0.03,2.02,1.44,1.66,5.12,0.04,0.13
1752,85.27,0.0,100,9.16,31.78,5.12,26.66,0.7,0.05,-0.06,0.61,0.3,0.03,1.8,1.15,1.44,4.39,0.09,0.13
1753,86.03,0.0,100,3.65,30.2,2.5,27.7,0.69,0.05,0.03,0.58,0.18,0.03,1.93,1.23,1.81,4.97,0.14,0.13
1754,85.41,0.0,100,10.1,31.48,5.18,26.3,0.36,0.48,1.46,0.32,-0.98,1.18,2.35,1.66,2.48,6.49,0.06,0.13
1755,85.73,0.0,100,14.26,30.82,3.35,27.46,0.66,0.04,0.1,0.54,0.06,0.12,1.74,1.07,1.76,4.57,0.13,0.13
1756,84.3,0.0,100,27.84,33.82,6.92,26.9,0.46,0.31,0.6,0.4,-0.55,0.74,2.25,1.55,2.22,6.02,0.1,0.13
1757,84.41,0.0,100,13.07,33.58,4.88,28.7,0.74,0.05,0.03,0.65,0.37,0.02,1.57,0.82,1.49,3.88,0.16,0.13
1758,84.88,0.0,100,2.46,32.61,1.73,30.88,0.47,0.39,1.47,0.43,-0.54,0.83,2.17,1.49,2.11,5.77,0.23,0.13
1759,84.68,0.0,100,34.06,33.02,6.64,26.38,0.61,0.34,1.0,0.61,0.12,0.4,2.43,1.68,1.9,6.01,0.06,0.14
1760,85.61,0.0,100,12.48,31.08,4.54,26.54,0.38,0.52,1.66,0.39,-0.71,0.99,2.9,2.24,2.6,7.74,0.08,0.13
1761,84.65,0.0,100,22.22,33.09,6.19,26.9,0.68,0.28,0.46,0.67,0.29,0.32,2.13,1.33,1.48,4.94,0.1,0.13
1762,85.71,0.0,100,6.9,30.86,3.92,26.94,0.64,0.05,0.02,0.53,0.07,0.08,1.83,1.11,1.67,4.61,0.1,0.7
1763,84.61,0.0,100,31.86,33.17,7.09,26.08,0.49,0.27,0.68,0.42,-0.49,0.65,2.15,1.47,2.21,5.83,0.03,0.13
1764,85.23,0.0,100,15,31.88,5.88,26.0,0.73,0.06,-0.03,0.65,0.41,-0.06,1.97,1.24,1.54,4.75,0.0,0.13
1765,82.31,0.01,99,27.39,34.13,7.83,26.3,0.35,0.45,1.23,0.32,-0.89,0.96,2.9,2.3,2.65,7.85,0.08,0.13
1766,85.79,0.0,100,12.24,30.7,4.66,26.04,0.34,0.5,1.87,0.32,-0.97,1.12,2.59,1.93,2.44,6.96,0.02,0.13
1767,84.4,0.0,100,22.08,33.6,7.4,26.2,0.74,0.29,0.58,0.76,0.57,0.19,2.45,1.55,1.62,5.62,0.05,0.13
1768,85.4,0.0,100,16.09,31.52,3.82,27.7,0.82,0.08,-0.1,0.77,0.78,-0.24,1.93,1.14,1.34,4.41,0.14,0.13
1769,84.79,0.0,100,23.23,32.78,6.17,26.62,0.72,0.06,-0.06,0.63,0.37,-0.05,1.78,1.07,1.41,4.26,0.08,0.13
1770,86.85,0.0,100,2.4,28.48,1.7,26.78,0.64,0.31,0.77,0.63,0.19,0.32,2.44,1.64,1.72,5.8,0.1,0.13
1771,84.03,0.0,100,4.4,34.38,2.85,31.52,0.37,0.43,1.59,0.34,-0.81,0.95,2.81,2.15,2.59,7.55,0.26,0.14
1772,85.35,0.0,100,18.42,31.62,4.68,26.94,0.77,0.08,-0.12,0.73,0.69,-0.26,2.4,1.62,1.76,5.78,0.1,0.13
1773,83.38,0.0,100,12.24,35.74,3.82,31.92,0.21,0.74,2.33,0.26,-1.32,1.58,3.2,2.46,3.04,8.7,0.26,0.13
1774,83.57,0.0,100,23.61,35.34,5.28,30.06,0.27,0.57,2.03,0.26,-1.11,1.24,2.91,2.31,2.8,8.02,0.22,0.13
1775,84.7,0.0,100,34.92,32.98,6.83,26.16,0.45,0.3,0.93,0.4,-0.47,0.57,2.24,1.45,2.01,5.7,0.04,0.14
1776,85.17,0.0,100,9.74,31.99,3.21,28.78,0.14,0.77,2.37,0.17,-1.62,1.8,3.26,2.61,3.24,9.11,0.18,0.14
1777,84.88,0.0,100,19.83,32.6,4.74,27.86,0.52,0.2,0.28,0.46,-0.22,0.33,2.21,1.47,1.84,5.52,0.15,0.14
1778,85.24,0.0,100,17.82,31.86,5.2,26.66,0.45,0.47,1.72,0.45,-0.47,0.81,2.76,2.16,2.44,7.36,0.09,0.14
1779,85.56,0.0,100,12.38,31.18,4.42,26.76,0.5,0.22,0.48,0.44,-0.3,0.46,2.21,1.58,1.97,5.76,0.09,0.14
1780,84.74,0.0,100,30.4,32.9,5.8,27.1,0.53,0.33,0.93,0.52,-0.16,0.51,2.65,1.94,2.14,6.73,0.1,0.14
1781,85.5,0.0,100,14.16,31.3,5.26,26.04,0.64,0.3,0.55,0.64,0.2,0.28,2.5,1.74,1.88,6.12,0.02,0.14
1782,82.56,0.01,99,23.08,33.6,5.78,27.82,0.63,0.05,-0.02,0.53,0.09,0.07,1.85,1.23,1.54,4.62,0.16,0.82
1783,84.46,0.0,100,28.35,33.47,6.61,26.86,0.35,0.51,1.34,0.33,-0.98,1.3,2.42,1.77,2.41,6.6,0.1,0.17
1784,84.73,0.0,100,35.26,32.9,6.21,26.7,0.72,0.07,-0.05,0.65,0.46,-0.18,2.37,1.57,1.82,5.76,0.08,0.19
1785,85.73,0.0,100,10.38,30.82,3.88,26.94,0.7,0.08,-0.1,0.64,0.46,-0.18,2.32,1.59,1.68,5.59,0.1,0.16
1786,85.46,0.0,100,15.5,31.39,4.81,26.58,0.33,0.51,1.78,0.31,-0.99,1.14,2.73,2.06,2.66,7.45,0.08,0.13
1787,85.28,0.0,100,10.08,31.77,5.65,26.12,0.52,0.24,0.76,0.45,-0.4,0.53,2.14,1.54,2.02,5.7,0.03,0.17
1788,85.54,0.0,100,17.65,31.22,5.08,26.14,0.8,0.07,-0.09,0.74,0.69,-0.19,2.01,1.32,1.34,4.67,0.04,0.13
1789,85.5,0.0,100,9.98,31.3,4.11,27.2,0.5,0.52,1.08,0.54,-0.31,0.92,2.81,1.99,2.25,7.05,0.12,0.13
1790,84.74,0.0,100,32.2,32.89,6.39,26.5,0.51,0.23,0.42,0.44,-0.34,0.54,2.23,1.77,2.21,6.21,0.07,0.13
1791,85.31,0.0,100,2.45,31.7,1.73,29.98,0.66,0.37,0.82,0.68,0.27,0.45,2.47,1.74,1.68,5.89,0.22,0.13
1792,84.17,0.0,100,15.71,34.08,5.54,28.54,0.25,0.65,2.34,0.25,-1.32,1.5,2.74,2.02,2.79,7.55,0.18,0.13
1793,84.79,0.0,100,17.36,32.79,6.65,26.14,0.68,0.03,0.06,0.55,0.04,0.15,1.55,0.85,1.55,3.95,0.04,0.13
1794,84.85,0.0,100,18.68,32.67,6.13,26.54,0.22,0.78,2.62,0.27,-1.33,1.79,3.07,2.5,2.89,8.46,0.08,0.13
1795,84.62,0.0,100,24.61,33.15,5.49,27.66,0.8,0.09,-0.11,0.76,0.79,-0.3,2.32,1.66,1.64,5.62,0.14,0.14
1796,83.83,0.0,100,31.36,34.78,6.72,28.06,0.29,0.58,2.38,0.27,-1.2,1.44,2.57,1.99,2.71,7.27,0.16,0.13
1797,85.27,0.0,100,18.65,31.78,5.0,26.78,0.63,0.3,0.46,0.6,0.02,0.47,2.36,1.52,1.89,5.77,0.1,0.13
1798,85.95,0.0,100,16.16,30.36,3.85,26.5,0.61,0.05,-0.05,0.51,0.07,-0.01,1.83,1.19,1.56,4.58,0.08,0.13
1799,85.49,0.0,100,17.39,31.34,5.04,26.3,0.37,0.54,1.67,0.38,-0.77,1.1,2.75,2.17,2.49,7.41,0.06,0.13
1800,84.39,0.0,100,31.84,33.62,7.18,26.44,0.52,0.23,0.5,0.44,-0.35,0.49,2.34,1.79,2.05,6.18,0.07,0.13
1801,83.56,0.0,100,34.72,35.35,8.57,26.78,0.65,0.04,0.09,0.52,0.03,0.15,1.72,1.07,1.81,4.6,0.1,0.13
1802,85.44,0.0,100,16.6,31.42,5.04,26.38,0.73,0.06,-0.04,0.65,0.42,-0.13,1.97,1.18,1.55,4.7,0.06,0.13
1803,85.17,0.0,100,5.52,31.98,3.56,28.42,0.64,0.04,0.06,0.52,0.01,0.11,1.89,1.2,1.75,4.84,0.16,0.71
1804,85.96,0.0,100,13.57,30.35,3.01,27.34,0.51,0.27,1.02,0.43,-0.5,0.65,1.94,1.21,2.0,5.15,0.12,0.14
1805,83.62,0.0,100,43.2,35.22,8.96,26.26,0.49,0.31,0.55,0.42,-0.56,0.85,1.95,1.33,2.02,5.3,0.06,0.13
1806,84.15,0.0,100,20.22,34.13,5.65,28.48,0.56,0.17,0.83,0.47,-0.18,0.29,1.98,1.48,1.86,5.32,0.17,0.13
1807,85.89,0.0,100,13.7,30.48,3.52,26.96,0.37,0.46,1.94,0.32,-0.97,1.13,2.36,1.7,2.47,6.53,0.1,0.13
1808,84.46,0.0,100,25.68,33.47,5.83,27.64,0.49,0.42,0.86,0.49,-0.33,0.72,2.76,2.03,2.3,7.09,0.14,0.13
1809,85.78,0.0,100,10.48,30.72,3.58,27.14,0.46,0.3,1.24,0.39,-0.52,0.67,2.35,1.8,2.27,6.42,0.1,0.13
1810,86.82,0.0,100,3.08,28.54,2.04,26.5,0.53,0.31,0.94,0.5,-0.26,0.56,2.31,1.53,2.02,5.86,0.07,0.13
1811,85.12,0.0,100,10,32.1,4.9,27.2,0.61,0.22,0.5,0.54,-0.11,0.37,2.0,1.3,1.77,5.07,0.12,0.13
1812,85.1,0.0,100,12.5,32.14,6.0,26.14,0.73,0.31,0.57,0.74,0.51,0.25,2.53,1.63,1.72,5.88,0.04,0.13
1813,85.47,0.0,100,11.7,31.36,4.5,26.86,0.79,0.07,-0.11,0.74,0.71,-0.18,2.0,1.28,1.42,4.7,0.1,0.14
1814,84.5,0.0,100,21.31,33.4,6.78,26.62,0.62,0.05,-0.0,0.51,0.02,0.05,2.24,1.69,1.94,5.87,0.08,0.13
1815,84.52,0.0,100,25.94,33.36,6.74,26.62,0.48,0.28,0.76,0.41,-0.5,0.67,2.2,1.65,2.19,6.04,0.08,0.18
1816,84.57,0.0,100,18.91,33.24,6.03,27.22,0.71,0.07,-0.07,0.64,0.44,-0.12,2.05,1.44,1.61,5.1,0.12,0.13
1817,85.24,0.0,100,10.08,31.85,5.65,26.2,0.81,0.07,-0.12,0.75,0.71,-0.13,1.6,0.86,1.04,3.5,0.05,0.14
1818,85.35,0.0,100,21.64,31.62,5.12,26.5,0.57,0.33,0.51,0.54,-0.17,0.72,2.21,1.48,1.84,5.53,0.08,0.13
1819,84.43,0.0,100,23.08,33.54,6.72,26.82,0.71,0.05,-0.03,0.62,0.3,0.0,1.72,0.93,1.41,4.06,0.1,0.14
1820,86.17,0.0,100,6.14,29.9,3.34,26.56,0.31,0.54,2.03,0.29,-1.08,1.31,2.72,2.08,2.68,7.48,0.08,0.13
1821,85.11,0.0,100,15.4,32.11,4.89,27.22,0.47,0.28,0.82,0.4,-0.53,0.69,2.01,1.39,2.09,5.49,0.12,0.13
1822,84.94,0.0,100,16.48,32.48,6.34,26.14,0.15,0.75,3.12,0.17,-1.59,1.53,3.33,2.67,3.37,9.37,0.04,0.13
1823,83.44,0.0,100,52.48,35.6,9.4,26.2,0.17,0.75,2.15,0.19,-1.59,1.83,2.9,2.2,2.99,8.09,0.05,0.77
1824,85.74,0.0,100,11.54,30.8,4.3,26.5,0.47,0.32,0.86,0.42,-0.47,0.61,2.17,1.57,2.05,5.79,0.08,0.15
1825,84.67,0.0,100,15.21,33.04,5.87,27.18,0.58,0.19,0.44,0.49,-0.25,0.62,1.69,1.02,1.69,4.4,0.12,0.14
1826,85.91,0.0,100,6.08,30.44,3.28,27.16,0.45,0.48,0.91,0.46,-0.49,0.92,2.74,2.02,2.32,7.08,0.11,0.14
1827,86.18,0.0,100,4.72,29.89,2.95,26.94,0.63,0.29,0.67,0.62,0.18,0.34,2.51,1.87,2.04,6.42,0.1,0.16
1828,84.77,0.0,100,10.38,32.83,5.37,27.46,0.54,0.35,0.7,0.52,-0.2,0.71,2.36,1.62,1.95,5.93,0.13,0.15
1829,86.37,0.0,100,3.45,29.48,2.38,27.1,0.74,0.06,-0.01,0.66,0.44,-0.04,1.7,0.97,1.45,4.12,0.12,0.13
1830,85.19,0.0,100,18.12,31.96,4.66,27.3,0.59,0.23,0.54,0.54,-0.03,0.44,2.14,1.42,1.75,5.31,0.12,0.13
1831,85.05,0.0,100,15.32,32.25,5.91,26.34,0.64,0.32,0.89,0.64,0.16,0.41,2.27,1.48,1.76,5.51,0.06,0.13
1832,85.73,0.0,100,18.56,30.82,4.52,26.3,0.6,0.06,0.0,0.5,0.05,0.02,2.17,1.51,2.01,5.69,0.06,0.13
1833,84.59,0.0,100,34.09,33.21,6.07,27.14,0.31,0.51,2.0,0.29,-1.04,1.07,2.67,2.02,2.64,7.33,0.12,0.13
1834,84.61,0.0,100,17.46,33.16,4.67,28.5,0.64,0.05,-0.02,0.53,0.13,-0.01,1.88,1.22,1.73,4.83,0.17,0.13
1835,84.61,0.0,100,32.34,33.17,6.2,26.98,0.48,0.37,0.99,0.46,-0.34,0.69,2.53,1.82,2.08,6.43,0.1,0.15
1836,84.2,0.0,100,42.36,34.02,7.75,26.26,0.68,0.06,-0.04,0.6,0.32,-0.04,2.09,1.51,1.73,5.33,0.06,0.13
1837,84.31,0.0,100,18.92,33.79,6.45,27.34,0.78,0.07,-0.08,0.72,0.63,-0.16,1.84,1.11,1.38,4.33,0.12,0.14
1838,85.98,0.0,100,10.88,30.3,4.05,26.24,0.3,0.53,1.51,0.29,-1.02,1.2,2.83,2.27,2.68,7.78,0.05,0.13
1839,84.44,0.0,100,30,33.52,7.0,26.52,0.6,0.24,0.56,0.55,-0.05,0.33,2.47,1.88,2.16,6.51,0.08,0.13
1840,84.63,0.0,100,17.79,33.12,6.55,26.56,0.62,0.34,0.49,0.62,0.09,0.58,2.28,1.64,1.89,5.81,0.08,0.13
1841,85.25,0.0,100,23.6,31.84,5.58,26.26,0.4,0.52,1.15,0.41,-0.65,0.99,2.77,2.02,2.44,7.23,0.06,0.14
1842,84.31,0.0,100,34.72,33.8,6.16,27.64,0.27,0.61,2.26,0.27,-1.24,1.41,2.61,1.98,2.65,7.24,0.14,0.14
1843,85.33,0.0,100,11.44,31.65,4.31,27.34,0.69,0.05,-0.02,0.6,0.26,-0.02,2.13,1.55,1.79,5.47,0.12,0.13
1844,85.83,0.0,100,8.94,30.61,3.21,27.4,0.22,0.78,2.12,0.28,-1.33,1.67,3.27,2.48,3.11,8.86,0.13,0.72
1845,84.64,0.0,100,27.24,33.1,6.86,26.24,0.67,0.04,0.07,0.55,0.1,0.1,1.66,1.0,1.58,4.24,0.05,0.15
1846,85.24,0.0,100,10.4,31.84,5.4,26.44,0.55,0.29,0.56,0.53,-0.09,0.45,2.62,1.88,2.15,6.65,0.07,0.13
1847,84.47,0.0,100,29.78,33.45,6.55,26.9,0.48,0.46,1.26,0.48,-0.43,0.99,2.33,1.71,2.06,6.1,0.1,0.13
1848,85.21,0.0,100,15,31.91,5.79,26.12,0.5,0.28,1.27,0.44,-0.43,0.61,2.05,1.35,1.97,5.37,0.03,0.13
1849,84.78,0.0,100,14.4,32.82,5.76,27.06,0.52,0.3,0.83,0.48,-0.31,0.55,2.28,1.62,2.05,5.95,0.12,0.14
1850,86.28,0.0,100,5.87,29.68,3.15,26.54,0.68,0.05,-0.06,0.57,0.19,0.06,1.51,0.74,1.27,3.52,0.08,0.13
1851,84.9,0.0,100,9.28,32.55,4.61,27.94,0.67,0.06,-0.05,0.58,0.26,-0.08,2.11,1.54,1.74,5.39,0.15,0.13
1852,82.5,0.0,100,43.84,37.58,7.12,30.46,0.52,0.43,1.52,0.51,-0.31,0.81,2.56,1.74,2.08,6.38,0.24,0.15
1853,84.89,0.0,100,14.52,32.59,5.37,27.22,0.7,0.23,0.42,0.69,0.44,0.03,2.43,1.6,1.66,5.69,0.12,0.13
1854,82.25,0.0,100,15.83,38.1,6.44,31.66,0.73,0.29,0.15,0.74,0.5,0.25,2.33,1.46,1.59,5.38,0.26,0.15
1855,85.18,0.0,100,14.96,31.98,5.92,26.06,0.82,0.07,-0.08,0.76,0.71,-0.19,1.76,1.01,1.28,4.05,0.02,0.14
1856,85.35,0.0,100,16.36,31.62,4.57,27.06,0.72,0.06,-0.05,0.63,0.36,-0.01,1.84,1.04,1.41,4.29,0.11,0.13
1857,85.9,0.0,100,9.95,30.46,3.85,26.62,0.43,0.34,0.86,0.38,-0.61,0.81,2.54,1.96,2.39,6.89,0.08,0.14
1858,84.37,0.0,100,25.94,33.67,6.42,27.26,0.53,0.33,1.41,0.48,-0.36,0.62,2.19,1.5,2.14,5.83,0.12,0.13
1859,86.25,0.0,100,4.05,29.74,2.69,27.06,0.54,0.36,0.41,0.51,-0.29,0.86,2.2,1.5,1.98,5.68,0.12,0.13
1860,84.34,0.0,100,26.74,33.72,6.37,27.36,0.54,0.25,0.36,0.47,-0.36,0.57,2.0,1.26,1.89,5.15,0.13,0.13
1861,80.64,0.0,100,17.43,41.46,4.97,36.48,0.27,0.68,2.77,0.29,-1.2,1.57,2.96,2.29,2.75,8.0,0.29,0.13
1862,85.19,0.0,100,14.22,31.95,5.61,26.34,0.42,0.5,1.74,0.43,-0.56,0.98,2.84,2.14,2.5,7.48,0.06,0.13
1863,83.93,0.0,100,31.48,34.58,7.12,27.46,0.39,0.55,1.98,0.4,-0.77,1.2,2.8,2.13,2.56,7.49,0.13,0.13
1864,84.54,0.0,100,19.2,33.32,5.98,27.34,0.4,0.5,1.67,0.41,-0.67,0.89,2.8,2.13,2.46,7.39,0.12,0.71
1865,85.02,0.0,100,8.02,32.32,4.42,27.9,0.27,0.55,1.81,0.27,-1.05,1.17,2.86,2.3,2.69,7.85,0.14,0.13
1866,85.34,0.0,100,23.38,31.64,5.38,26.26,0.57,0.29,0.6,0.53,-0.18,0.67,2.09,1.43,2.06,5.58,0.06,0.13
1867,83.91,0.01,99,8.76,30.75,4.42,26.32,0.78,0.09,-0.09,0.74,0.74,-0.26,2.34,1.72,1.69,5.75,0.08,0.13
1868,86.51,0.0,100,9.26,29.19,3.13,26.06,0.54,0.29,0.42,0.51,-0.14,0.52,2.51,1.9,1.99,6.4,0.02,0.13
1869,84.16,0.0,100,23.72,34.1,5.74,28.36,0.56,0.33,0.55,0.53,-0.14,0.52,2.58,1.89,2.23,6.7,0.15,0.13
1870,84.85,0.0,100,15.96,32.66,6.18,26.48,0.74,0.05,0.02,0.65,0.35,0.03,1.54,0.83,1.36,3.73,0.06,0.14
1871,84.46,0.0,100,26.7,33.47,6.89,26.58,0.74,0.08,-0.11,0.69,0.61,-0.2,2.25,1.52,1.53,5.3,0.08,0.16
1872,85.94,0.0,100,10.54,30.39,4.13,26.26,0.35,0.48,0.76,0.33,-0.91,1.26,2.48,1.88,2.48,6.84,0.06,0.17
1873,85.98,0.0,100,9.98,30.31,3.65,26.66,0.57,0.27,0.37,0.53,-0.13,0.51,2.24,1.61,1.9,5.75,0.08,0.14
1874,84.19,0.0,100,33.28,34.03,7.13,26.9,0.38,0.55,2.27,0.39,-0.79,1.02,2.66,1.99,2.48,7.13,0.1,0.13
1875,84.19,0.0,100,33.12,34.03,7.93,26.1,0.64,0.04,-0.01,0.54,0.09,-0.02,1.78,1.1,1.62,4.5,0.04,0.21
1876,86.01,0.0,100,7.24,30.23,4.01,26.22,0.8,0.08,-0.11,0.75,0.74,-0.22,2.05,1.27,1.29,4.61,0.04,0.15
1877,85.94,0.0,100,7.34,30.38,4.04,26.34,0.52,0.34,0.6,0.5,-0.26,0.69,2.39,1.68,2.1,6.17,0.06,0.13
1878,85.5,0.0,100,9.92,31.31,4.09,27.22,0.71,0.05,-0.04,0.61,0.28,0.0,2.03,1.28,1.64,4.95,0.12,0.13
1879,84.22,0.0,100,31.48,33.97,6.95,27.02,0.61,0.34,0.73,0.61,0.06,0.46,2.63,1.95,2.1,6.68,0.1,0.13
1880,84.54,0.0,100,27.24,33.31,6.85,26.46,0.58,0.29,0.93,0.55,-0.05,0.46,2.32,1.69,2.0,6.01,0.08,0.14
1881,84.38,0.0,100,32.92,33.65,7.46,26.18,0.58,0.27,0.79,0.54,-0.07,0.42,2.43,1.64,2.03,6.1,0.04,0.14
1882,85.36,0.0,100,14.28,31.6,5.54,26.06,0.55,0.3,0.77,0.52,-0.17,0.51,2.19,1.65,1.93,5.77,0.02,0.14
1883,85.79,0.0,100,9.14,30.7,4.56,26.14,0.54,0.3,0.91,0.51,-0.2,0.5,2.29,1.58,1.93,5.8,0.04,0.14
1884,85.33,0.0,100,19.32,31.66,5.47,26.18,0.44,0.3,1.43,0.37,-0.6,0.62,2.51,2.0,2.51,7.02,0.04,0.13
1885,84.06,0.0,100,46.99,34.31,7.57,26.74,0.13,0.79,2.68,0.16,-1.64,1.82,3.27,2.53,3.21,9.01,0.1,0.73
1886,85.07,0.0,100,21.25,32.2,5.22,26.98,0.33,0.57,1.44,0.34,-0.9,1.28,2.88,2.27,2.63,7.78,0.1,0.14
1887,82.57,0.0,100,43.84,37.42,7.12,30.3,0.18,0.82,1.95,0.24,-1.46,1.95,3.09,2.48,2.95,8.52,0.22,0.13
1888,86.37,0.0,100,9.14,29.49,3.31,26.18,0.56,0.29,0.56,0.53,-0.08,0.3,2.57,1.79,2.12,6.48,0.04,0.13
1889,84.41,0.0,100,24.55,33.58,4.67,28.9,0.41,0.38,1.18,0.36,-0.71,0.84,2.5,1.88,2.47,6.85,0.19,0.13
1890,85.09,0.0,100,9.12,32.16,5.06,27.1,0.77,0.06,-0.06,0.69,0.54,-0.11,1.71,0.91,1.26,3.88,0.1,0.13
1891,84.09,0.0,100,49.6,34.26,8.2,26.06,0.46,0.3,0.98,0.4,-0.52,0.6,2.57,1.97,2.43,6.97,0.02,0.13
1892,85.75,0.0,100,7.19,30.78,3.92,26.86,0.86,0.08,-0.14,0.82,0.9,-0.2,1.92,1.08,1.13,4.13,0.1,0.13
1893,85.47,0.0,100,23.55,31.38,5.04,26.34,0.3,0.54,1.42,0.28,-1.11,1.34,2.7,2.17,2.72,7.59,0.06,0.14
1894,84.93,0.0,100,18.16,32.49,5.59,26.9,0.77,0.07,-0.09,0.71,0.59,-0.14,2.06,1.33,1.52,4.91,0.1,0.13
