episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1652,27.87,0.0,100,6.04,98269.84,3.83,98266.0,-0.2,0.35,0.98,-0.07,-0.36,0.11,2.21,1.46,2.23,0.44,0.62,0.13
1653,26.8,0.0,100,22.22,88197.34,6.1,88191.24,-0.66,2.28,2.21,-0.39,-0.85,0.46,2.73,1.91,1.86,0.46,0.56,0.13
1654,27.43,0.0,100,4.37,90117.36,2.85,90114.5,-0.11,-0.35,-0.04,0.03,0.01,-0.16,2.43,1.75,2.49,0.45,0.56,0.13
1655,25.9,0.0,100,8.4,83116.56,3.46,83113.1,-0.85,2.33,1.43,-0.46,-0.57,0.52,2.98,2.18,2.32,0.48,0.6,0.13
1656,25.6,0.0,100,12.4,97708.09,5.37,97702.72,-0.95,2.88,2.31,-0.54,-0.79,0.62,2.99,2.38,2.14,0.49,0.49,0.15
1657,25.43,0.0,100,2.73,77304.18,1.86,77302.32,-1.13,3.75,2.27,-0.67,-1.04,0.94,3.04,2.42,1.92,0.49,0.47,0.13
1658,26.03,0.0,100,35.36,85767.46,8.54,85758.92,-1.06,3.32,2.67,-0.62,-0.88,0.71,2.94,2.23,2.2,0.48,0.52,0.13
1659,25.37,0.0,100,31.84,84806.98,7.82,84799.16,-1.26,4.08,3.71,-0.78,-1.15,0.74,3.23,2.57,1.88,0.49,0.53,0.84
1660,27.37,0.0,100,20.72,81796.84,6.86,81789.98,-1.0,3.5,3.85,-0.62,-1.13,0.77,2.61,2.0,1.64,0.45,0.52,0.12
1661,26.43,0.0,100,26.94,92680.8,6.3,92674.5,-0.11,-0.38,0.03,0.03,-0.03,-0.15,2.6,1.81,2.37,0.47,0.54,0.13
1662,25.67,0.0,100,56.32,89391.28,9.6,89381.68,-0.1,0.09,0.72,-0.01,-0.36,-0.0,2.53,1.77,2.31,0.49,0.7,0.12
1663,25.5,0.0,100,37.56,96585.2,7.28,96577.92,-0.78,2.15,1.44,-0.43,-0.56,0.58,3.02,2.36,2.26,0.49,0.6,0.15
1664,26.53,0.0,100,43,98733.3,8.22,98725.08,-0.04,-0.21,0.26,0.03,-0.26,-0.11,2.48,1.63,2.3,0.47,0.66,0.13
1665,26.63,0.0,100,4.64,100698.94,2.94,100696.0,-0.29,0.04,-0.06,-0.08,0.0,-0.07,2.76,1.92,2.65,0.47,0.66,0.13
1666,25.57,0.0,100,23.98,105637.52,7.12,105630.4,-1.33,4.8,4.02,-0.85,-1.46,1.09,3.07,2.35,1.61,0.49,0.59,0.13
1667,27.5,0.0,100,15.04,97426.68,5.53,97421.16,-0.06,-0.48,0.01,0.04,-0.05,-0.1,2.32,1.82,2.53,0.45,0.52,0.13
1668,26.77,0.0,100,48.76,93973.24,8.01,93965.24,-0.3,-0.11,-0.09,-0.08,0.04,-0.11,2.74,2.02,2.94,0.46,0.75,0.13
1669,26.73,0.0,100,18.52,88886.48,4.13,88882.34,-0.47,1.01,0.59,-0.21,-0.32,0.29,2.84,1.98,2.31,0.46,0.46,0.13
1670,28.93,0.0,100,25.12,104013.25,7.69,104005.56,0.12,-0.77,0.04,0.15,-0.09,-0.18,1.99,1.35,2.24,0.42,0.73,0.13
1671,25.7,0.0,100,48.5,105220.98,8.72,105212.26,-0.51,0.92,0.36,-0.22,-0.21,0.24,2.94,2.22,2.46,0.49,0.68,0.13
1672,26.67,0.0,100,13.36,92613.3,6.58,92606.72,-0.84,2.7,2.01,-0.5,-0.89,0.77,2.76,2.05,2.18,0.47,0.34,0.13
1673,26.37,0.0,100,9.66,87556.39,3.77,87552.62,-0.18,-0.28,-0.04,-0.02,-0.0,-0.05,2.52,2.02,2.79,0.47,0.63,0.14
1674,27.7,0.0,100,6.63,90664.56,3.54,90661.02,-0.17,0.08,0.36,-0.03,-0.22,0.01,2.36,1.66,2.36,0.45,0.54,0.13
1675,28.6,0.0,100,10.2,103544.32,3.96,103540.36,0.04,-0.63,0.07,0.12,-0.05,-0.15,2.06,1.24,2.23,0.43,0.66,0.13
1676,26.4,0.0,100,10.11,87315.89,4.09,87311.8,-0.79,2.28,2.67,-0.48,-0.72,0.56,2.73,2.26,2.27,0.47,0.39,0.13
1677,27.8,0.0,100,11.96,97146.32,4.96,97141.36,-0.15,-0.31,0.05,-0.01,-0.02,-0.11,2.39,1.73,2.59,0.44,0.55,0.13
1678,25.5,0.0,100,17.24,85203.87,6.77,85197.1,-1.28,4.31,2.8,-0.78,-1.18,1.09,3.12,2.53,1.9,0.49,0.54,0.13
1679,26.4,0.0,100,47.69,102778.61,8.43,102770.18,-0.15,0.22,0.72,-0.02,-0.31,-0.05,2.47,1.7,2.26,0.47,0.57,0.26
1680,26.77,0.0,100,21.23,92684.31,6.31,92678.0,-0.82,2.65,2.02,-0.47,-0.87,0.67,2.69,2.04,1.96,0.46,0.34,1.61
1681,25.47,0.0,100,21.18,100285.33,6.13,100279.2,-1.34,4.8,4.32,-0.88,-1.49,1.04,3.21,2.44,1.59,0.49,0.59,0.16
1682,26.97,0.0,100,7.57,89088.48,4.17,89084.32,-0.75,2.2,2.11,-0.42,-0.68,0.42,2.66,2.05,2.28,0.46,0.34,0.16
1683,28.63,0.0,100,33.24,80606.66,7.48,80599.18,0.11,-0.77,0.11,0.14,-0.12,-0.17,2.05,1.25,2.27,0.43,0.75,0.14
1684,25.53,0.0,100,5.02,92215.43,2.85,92212.58,-2.01,7.48,5.01,-1.31,-2.09,1.59,3.46,2.67,1.21,0.49,0.75,0.14
1685,24.53,0.0,100,3.43,96107.06,2.21,96104.84,-1.93,7.07,5.82,-1.27,-2.02,1.68,3.45,2.79,1.4,0.51,0.73,0.16
1686,26.93,0.0,100,39.56,95724.68,7.12,95717.56,-0.89,3.0,2.3,-0.52,-0.93,0.62,2.77,1.96,1.92,0.46,0.4,0.16
1687,28.43,0.0,100,14.8,99881.02,6.07,99874.96,-0.25,0.63,0.97,-0.09,-0.43,0.13,2.25,1.44,2.01,0.43,0.66,0.16
1688,26.87,0.0,100,33.64,83368.61,7.29,83361.32,-0.25,0.29,0.3,-0.08,-0.23,0.09,2.57,1.99,2.36,0.46,0.46,0.16
1689,28.33,0.0,100,10.64,97548.4,5.38,97543.02,-0.03,-0.53,0.0,0.08,-0.03,-0.11,2.15,1.46,2.47,0.43,0.57,0.16
1690,26.07,0.0,100,12.13,89465.98,5.83,89460.14,-0.94,2.77,1.81,-0.53,-0.72,0.64,3.05,2.26,2.18,0.48,0.56,0.14
1691,25.37,0.0,100,28.48,88692.56,6.88,88685.68,-1.5,5.48,4.11,-0.97,-1.62,1.36,3.17,2.49,1.59,0.49,0.63,0.13
1692,25.57,0.0,100,36.36,94683.25,6.97,94676.28,-0.99,3.22,2.53,-0.6,-0.97,0.9,2.97,2.36,1.99,0.49,0.39,0.13
1693,27.03,0.0,100,2.04,101016.52,1.52,101015.0,-0.22,-0.18,-0.02,-0.04,0.03,-0.05,2.6,1.89,2.62,0.46,0.66,0.12
1694,26.7,0.0,100,46.08,98819.4,8.4,98811.0,-0.44,0.51,0.74,-0.19,-0.11,0.02,2.62,2.07,2.92,0.47,0.71,0.13
1695,27.5,0.0,100,13.88,89263.4,3.73,89259.66,-0.28,0.35,0.36,-0.07,-0.16,0.15,2.31,1.7,2.39,0.45,0.44,0.15
1696,26.03,0.0,100,6.04,95184.84,3.77,95181.06,-1.21,4.39,3.65,-0.77,-1.35,1.22,2.93,2.3,1.68,0.48,0.56,0.16
1697,26.17,0.0,100,1.89,99371.32,1.45,99369.88,-0.48,0.76,0.81,-0.22,-0.17,0.07,2.8,2.25,2.57,0.48,0.7,0.16
1698,26.5,0.0,100,15.77,94825.15,4.39,94820.76,-0.63,2.1,1.9,-0.38,-0.83,0.56,2.7,1.95,2.02,0.47,0.57,0.16
1699,25.8,0.0,100,10.28,93197.54,4.83,93192.72,-1.18,3.8,3.04,-0.71,-1.02,0.89,3.01,2.38,2.04,0.48,0.5,0.16
1700,26.3,0.0,100,19.16,94436.38,5.38,94431.0,-0.45,1.24,0.8,-0.23,-0.51,0.39,2.6,2.04,2.27,0.47,0.38,0.86
1701,27.6,0.0,100,6.55,104366.66,3.54,104363.12,-0.26,0.06,0.31,-0.06,-0.06,0.01,2.44,1.74,2.74,0.45,0.59,0.13
1702,26.43,0.0,100,14.3,92967.23,4.33,92962.9,-0.66,1.67,0.91,-0.33,-0.45,0.29,2.91,2.09,2.22,0.47,0.49,0.13
1703,27.53,0.0,100,3.78,89338.84,2.58,89336.26,-0.68,2.22,2.73,-0.41,-0.84,0.54,2.46,1.76,1.91,0.45,0.56,0.14
1704,26.83,0.0,100,12.34,103674.14,5.94,103668.2,0.02,-0.31,0.53,0.08,-0.25,-0.19,2.43,1.61,2.15,0.46,0.72,0.13
1705,26.77,0.0,100,22.77,97735.24,7.24,97728.0,-0.44,0.62,0.15,-0.17,-0.1,0.13,2.74,2.06,2.71,0.46,0.71,0.14
1706,26.0,0.0,100,2.54,84650.28,1.84,84648.44,-0.64,1.42,1.5,-0.33,-0.36,0.23,2.91,2.18,2.44,0.48,0.65,0.14
1707,25.77,0.0,100,8.56,93425.9,4.4,93421.5,-0.71,2.11,1.68,-0.41,-0.7,0.59,2.86,2.23,2.2,0.48,0.29,0.13
1708,29.0,0.0,100,12.64,94727.14,4.17,94722.98,-0.19,0.26,0.6,-0.03,-0.27,0.11,2.05,1.32,2.23,0.42,0.55,0.13
1709,23.93,0.0,100,31.87,86325.55,5.41,86320.14,-1.98,7.24,6.29,-1.31,-2.06,1.65,3.59,2.89,1.33,0.52,0.74,0.12
1710,26.1,0.0,100,8.96,95830.36,4.5,95825.86,-0.98,2.97,1.96,-0.56,-0.78,0.86,2.84,2.21,2.36,0.48,0.55,0.15
1711,27.23,0.0,100,34.52,90599.22,7.7,90591.52,-0.59,1.29,1.36,-0.3,-0.37,0.24,2.61,2.0,2.57,0.46,0.55,0.13
1712,28.33,0.0,100,24.4,89983.09,5.05,89978.04,-0.42,0.98,2.07,-0.22,-0.45,0.07,2.36,1.58,2.1,0.43,0.44,0.14
1713,24.7,0.0,100,13.92,100190.38,5.02,100185.36,-1.63,5.76,6.9,-1.1,-1.75,1.22,3.24,2.66,1.56,0.51,0.66,0.13
1714,26.97,0.0,100,23.05,90943.52,4.6,90938.92,-0.11,-0.15,0.02,0.04,-0.09,-0.06,2.38,1.69,2.31,0.46,0.52,0.13
1715,27.5,0.0,100,8.5,89195.29,4.75,89190.54,-0.6,1.54,1.59,-0.32,-0.53,0.32,2.61,1.82,2.36,0.45,0.33,0.13
1716,25.87,0.0,100,3.76,96568.04,2.42,96565.62,-0.96,2.88,1.85,-0.55,-0.77,0.78,2.84,2.4,2.34,0.48,0.56,0.13
1717,27.53,0.0,100,9.76,95723.76,4.7,95719.06,-0.26,0.37,0.39,-0.08,-0.23,0.1,2.36,1.66,2.49,0.45,0.44,0.16
1718,28.3,0.0,100,20.63,98245.13,4.57,98240.56,-0.16,0.18,0.11,-0.01,-0.22,0.11,2.22,1.52,2.15,0.43,0.56,0.17
1719,28.13,0.0,100,3.96,97054.68,2.58,97052.1,-0.48,1.43,0.95,-0.25,-0.59,0.43,2.4,1.64,2.08,0.44,0.52,0.15
1720,25.77,0.0,100,10.54,95761.46,5.68,95755.78,-0.7,2.27,2.71,-0.44,-0.87,0.53,2.81,2.09,2.04,0.48,0.5,0.16
1721,26.2,0.0,100,32.57,93259.91,6.89,93253.02,-0.91,3.09,2.5,-0.58,-1.04,0.75,2.85,2.21,1.95,0.48,0.44,0.82
1722,27.37,0.0,100,3.6,98787.18,2.26,98784.92,-0.17,-0.27,-0.14,0.02,0.05,-0.15,2.37,1.68,2.81,0.45,0.6,0.13
1723,26.97,0.0,100,8.98,101704.63,4.15,101700.48,-0.17,-0.29,-0.06,-0.0,0.02,-0.14,2.43,1.89,2.73,0.46,0.61,0.13
1724,26.83,0.0,100,24.22,87075.13,5.29,87069.84,-0.98,3.25,2.45,-0.59,-1.01,0.76,2.86,1.99,1.91,0.46,0.38,0.13
1725,25.73,0.0,100,5.32,108303.48,3.35,108300.12,-1.32,4.44,3.43,-0.83,-1.24,1.02,3.13,2.46,1.92,0.48,0.55,0.17
1726,27.2,0.0,100,11.9,108392.74,2.92,108389.82,-0.25,0.56,1.59,-0.13,-0.5,0.14,2.38,1.74,2.16,0.46,0.66,0.14
1727,24.7,0.0,100,2.72,87539.98,1.86,87538.12,-1.68,5.9,5.45,-1.09,-1.66,1.32,3.42,2.63,1.64,0.51,0.65,0.15
1728,26.47,0.0,100,5.8,100028.38,3.17,100025.2,-0.95,3.13,2.38,-0.57,-0.96,0.86,2.83,2.16,2.1,0.47,0.35,0.16
1729,27.33,0.0,100,12.86,104364.37,4.47,104359.9,-0.17,-0.28,-0.03,0.0,0.03,-0.1,2.42,1.76,2.53,0.45,0.6,0.15
1730,27.47,0.0,100,18.04,106261.64,4.25,106257.4,0.13,-0.75,0.02,0.18,-0.08,-0.28,2.21,1.42,2.23,0.45,0.72,0.15
1731,25.37,0.0,100,24.82,82561.62,6.54,82555.08,-0.88,2.61,1.39,-0.49,-0.72,0.79,2.9,2.46,2.33,0.49,0.57,0.16
1732,27.63,0.0,100,11.72,107557.32,5.14,107552.18,-0.06,-0.46,0.05,0.03,-0.09,-0.08,2.38,1.65,2.52,0.45,0.55,0.16
1733,27.73,0.0,100,54.08,112518.48,8.64,112509.84,0.1,-0.72,-0.08,0.16,-0.07,-0.21,2.13,1.54,2.34,0.44,0.68,0.16
1734,26.37,0.0,100,38.72,87718.6,8.78,87709.82,-0.48,0.97,1.14,-0.23,-0.33,0.13,2.8,1.89,2.42,0.47,0.44,0.16
1735,24.47,0.0,100,3.72,95863.36,2.4,95860.96,-1.7,5.99,5.38,-1.11,-1.71,1.53,3.3,2.76,1.73,0.51,0.66,0.13
1736,25.17,0.0,100,5.3,100880.24,3.4,100876.84,-0.66,1.68,0.98,-0.34,-0.44,0.4,2.99,2.49,2.22,0.5,0.64,0.15
1737,25.63,0.0,100,3.91,99054.32,2.29,99052.02,-1.43,5.04,4.0,-0.91,-1.47,1.21,3.1,2.49,1.77,0.49,0.53,0.14
1738,26.3,0.0,100,36.36,91585.78,8.08,91577.7,-0.33,0.39,0.47,-0.12,-0.14,-0.01,2.68,2.01,2.54,0.47,0.54,0.13
1739,27.6,0.0,100,20.08,103080.14,6.03,103074.12,-0.13,0.21,0.64,-0.04,-0.38,0.08,2.31,1.64,2.22,0.45,0.69,0.13
1740,26.2,0.0,100,37.96,80162.56,7.2,80155.36,-0.54,1.12,0.68,-0.24,-0.2,0.18,2.75,2.18,2.41,0.48,0.68,0.14
1741,26.2,0.0,100,20.82,89029.72,5.36,89024.36,-0.91,2.82,1.98,-0.53,-0.84,0.61,2.92,2.11,2.17,0.48,0.34,0.85
1742,25.07,0.0,100,35.48,87142.7,7.58,87135.12,-1.67,6.14,4.61,-1.07,-1.77,1.56,3.26,2.59,1.46,0.5,0.67,0.12
1743,24.87,0.0,100,26.88,87272.48,7.4,87265.08,-1.5,5.15,4.85,-0.97,-1.51,1.29,3.13,2.64,1.84,0.5,0.57,0.14
1744,27.2,0.0,100,13.32,102595.86,4.72,102591.14,-0.08,-0.43,-0.01,0.03,-0.04,-0.04,2.32,1.87,2.69,0.46,0.52,0.14
1745,29.23,0.0,100,10.56,101069.33,4.07,101065.26,-0.0,-0.35,0.51,0.04,-0.24,-0.1,2.15,1.36,2.22,0.42,0.72,0.13
1746,26.2,0.0,100,2.89,106108.22,1.95,106106.28,-1.01,3.36,3.71,-0.65,-1.1,0.79,2.9,2.13,1.98,0.48,0.44,0.14
1747,26.73,0.0,100,31.72,98084.7,5.79,98078.92,-0.19,-0.24,-0.02,-0.02,0.02,-0.19,2.63,1.92,2.57,0.46,0.6,0.14
1748,28.67,0.0,100,8.41,97172.14,3.27,97168.88,0.09,-0.62,0.23,0.14,-0.14,-0.16,2.02,1.28,2.16,0.43,0.74,0.13
1749,25.1,0.0,100,7.08,92770.32,4.0,92766.32,-1.2,3.9,2.76,-0.73,-1.08,1.03,3.03,2.55,2.11,0.5,0.52,0.13
1750,28.47,0.0,100,4.14,106245.24,2.65,106242.58,0.03,-0.51,0.4,0.08,-0.14,-0.1,2.16,1.63,2.15,0.43,0.64,0.15
1751,25.0,0.0,100,11.2,99425.14,4.0,99421.14,-1.61,5.88,4.62,-1.06,-1.74,1.48,3.29,2.59,1.53,0.5,0.66,0.13
1752,25.33,0.0,100,9.28,101491.22,4.9,101486.32,-1.1,3.35,3.33,-0.66,-0.91,0.86,2.98,2.37,2.25,0.49,0.52,0.13
1753,28.1,0.0,100,5.39,108762.16,3.5,108758.66,-0.16,-0.36,-0.05,-0.02,-0.02,-0.1,2.3,1.72,2.89,0.44,0.56,0.13
1754,28.13,0.0,100,11.24,94092.09,5.59,94086.5,-0.57,1.63,1.06,-0.29,-0.55,0.42,2.41,1.82,2.18,0.44,0.32,0.13
1755,27.4,0.0,100,40.17,107436.06,6.86,107429.2,-0.47,1.32,2.27,-0.26,-0.59,0.2,2.45,1.79,2.12,0.45,0.48,0.18
1756,26.07,0.01,99,19.72,94155.17,5.61,94149.56,0.03,-0.59,0.09,0.08,-0.09,-0.16,2.37,1.62,2.35,0.45,0.63,0.13
1757,24.8,0.0,100,10.03,91291.88,4.7,91287.18,-1.58,5.5,4.64,-1.02,-1.56,1.27,3.33,2.71,1.65,0.5,0.62,0.22
1758,26.37,0.0,100,1.92,88098.62,1.46,88097.16,-0.65,1.51,1.06,-0.34,-0.39,0.28,3.04,2.24,2.23,0.47,0.64,0.43
1759,27.43,0.0,100,20.62,91746.98,5.45,91741.54,-0.18,-0.24,-0.03,-0.01,0.02,-0.12,2.51,1.72,2.6,0.45,0.6,0.13
1760,27.7,0.0,100,6.98,100312.21,2.89,100309.32,-0.07,-0.49,0.03,0.02,-0.08,-0.12,2.35,1.68,2.68,0.45,0.55,0.12
1761,27.4,0.0,100,18.56,108875.91,6.79,108869.12,-0.44,1.4,1.26,-0.25,-0.66,0.41,2.55,1.79,2.04,0.45,0.62,0.16
1762,25.83,0.0,100,11.1,103157.68,5.66,103152.02,-0.46,1.02,0.3,-0.21,-0.34,0.42,2.7,2.2,2.43,0.48,0.46,0.82
1763,25.13,0.0,100,30.56,94188.49,7.09,94181.4,-1.5,5.4,4.86,-0.98,-1.62,1.16,3.22,2.51,1.54,0.5,0.63,0.13
1764,25.27,0.0,100,13.72,86881.46,5.88,86875.58,-1.7,6.17,5.12,-1.11,-1.8,1.48,3.22,2.6,1.48,0.5,0.68,0.14
1765,27.97,0.0,100,26.96,97196.9,7.76,97189.14,-0.14,0.05,0.46,-0.02,-0.22,-0.06,2.37,1.54,2.26,0.44,0.56,0.13
1766,27.5,0.0,100,16.32,97757.77,5.37,97752.4,-0.16,-0.27,-0.06,-0.0,0.01,-0.12,2.45,1.76,2.76,0.45,0.58,0.13
1767,27.77,0.0,100,18.8,88071.18,6.93,88064.24,-0.65,2.23,1.48,-0.37,-0.81,0.72,2.44,1.78,1.95,0.44,0.57,0.15
1768,28.7,0.0,100,24.88,94159.12,4.84,94154.28,0.05,-0.44,0.07,0.12,-0.17,-0.11,2.02,1.36,2.11,0.43,0.73,0.17
1769,25.73,0.0,100,23.19,90929.18,7.25,90921.94,-1.33,4.53,4.27,-0.85,-1.33,1.05,3.09,2.35,1.91,0.48,0.48,0.17
1770,25.67,0.0,100,2.42,102371.15,1.71,102369.44,-0.55,1.25,1.5,-0.3,-0.47,0.26,2.86,2.21,2.52,0.49,0.41,0.15
1771,26.87,0.0,100,4.39,112189.22,2.8,112186.42,-0.64,2.22,1.75,-0.36,-0.8,0.44,2.62,1.76,1.84,0.46,0.57,0.13
1772,28.23,0.0,100,13.36,112888.15,5.05,112883.1,-0.13,0.16,0.55,-0.04,-0.37,0.19,2.22,1.52,2.23,0.44,0.7,0.14
1773,25.63,0.0,100,13.2,92092.38,4.06,92088.32,-0.92,2.64,3.24,-0.55,-0.76,0.47,3.02,2.37,2.16,0.49,0.56,0.14
1774,25.03,0.0,100,36.77,96575.0,6.32,96568.68,-1.62,5.95,4.75,-1.04,-1.72,1.25,3.3,2.52,1.42,0.5,0.66,0.12
1775,25.83,0.0,100,49.84,100156.09,8.65,100147.44,-0.73,1.83,1.41,-0.39,-0.47,0.29,2.97,2.37,2.27,0.48,0.62,0.13
1776,26.37,0.0,100,15.34,105742.23,4.57,105737.66,-0.77,2.47,2.66,-0.47,-0.87,0.55,2.77,2.11,2.01,0.47,0.4,0.13
1777,28.07,0.0,100,31.31,83346.64,5.9,83340.74,-0.14,-0.26,-0.07,0.01,0.02,-0.21,2.5,1.78,2.45,0.44,0.56,0.15
1778,26.57,0.0,100,21.86,88954.06,5.62,88948.44,-0.55,1.24,1.69,-0.29,-0.44,0.24,2.69,2.0,2.47,0.47,0.41,0.13
1779,27.03,0.0,100,13.13,91562.01,5.27,91556.74,-0.34,0.81,0.75,-0.15,-0.41,0.24,2.5,1.85,2.21,0.46,0.45,0.13
1780,25.33,0.0,100,32.2,94856.04,6.03,94850.02,-1.68,6.01,4.35,-1.07,-1.64,1.35,3.32,2.57,1.55,0.49,0.65,0.13
1781,28.9,0.0,100,9.28,95580.46,4.02,95576.44,-0.02,-0.47,0.04,0.09,-0.01,-0.18,2.11,1.44,2.29,0.42,0.57,0.12
1782,26.9,0.0,100,23.64,85333.9,5.88,85328.02,-0.6,1.67,1.92,-0.32,-0.55,0.35,2.63,2.04,1.96,0.46,0.3,0.82
1783,28.53,0.0,100,19.34,99782.98,6.09,99776.88,-0.04,-0.22,0.38,0.04,-0.21,-0.07,2.16,1.51,2.2,0.43,0.63,0.14
1784,25.77,0.0,100,44.23,92897.34,7.32,92890.02,-1.38,4.91,3.46,-0.87,-1.44,1.34,3.11,2.41,1.67,0.48,0.52,0.18
1785,24.9,0.0,100,11.38,94144.78,4.99,94139.8,-1.52,5.2,5.5,-0.99,-1.53,1.01,3.26,2.58,1.76,0.5,0.57,0.2
1786,25.67,0.0,100,24.04,99207.92,6.76,99201.16,-0.51,1.09,0.56,-0.23,-0.28,0.31,2.87,2.3,2.41,0.49,0.61,0.15
1787,26.93,0.0,100,9.68,97442.1,5.53,97436.58,-0.62,1.65,2.09,-0.33,-0.55,0.31,2.75,1.98,1.98,0.46,0.32,0.14
1788,27.83,0.0,100,26.56,98116.14,7.22,98108.92,-0.18,0.37,0.95,-0.08,-0.41,0.12,2.3,1.64,2.16,0.44,0.68,0.13
1789,27.43,0.0,100,8.06,96250.44,3.22,96247.22,-0.05,-0.45,-0.03,0.06,-0.03,-0.17,2.4,1.8,2.38,0.45,0.52,0.14
1790,25.83,0.0,100,15.4,73529.97,4.89,73525.08,-0.78,2.64,2.6,-0.48,-0.97,0.58,2.79,2.06,1.93,0.48,0.54,0.13
1791,25.17,0.0,100,2.05,105882.12,1.52,105880.6,-1.26,4.29,3.79,-0.81,-1.28,0.99,3.16,2.5,1.92,0.5,0.48,0.13
1792,27.0,0.0,100,22.06,93532.48,7.1,93525.38,-0.65,2.3,1.59,-0.34,-0.81,0.47,2.58,1.77,1.79,0.46,0.56,0.14
1793,25.8,0.0,100,14.24,89744.9,5.86,89739.04,-1.56,5.43,4.29,-0.99,-1.5,1.08,3.26,2.46,1.67,0.48,0.62,0.16
1794,28.03,0.0,100,24.54,98958.63,7.47,98951.16,-0.28,0.44,0.79,-0.1,-0.25,-0.03,2.52,1.64,2.11,0.44,0.45,0.13
1795,27.73,0.0,100,36.97,101339.16,6.96,101332.2,-0.87,2.96,3.28,-0.54,-1.01,0.68,2.55,1.84,1.8,0.44,0.52,0.13
1796,28.67,0.0,100,34.36,98167.98,6.92,98161.06,0.06,-0.69,0.07,0.12,-0.08,-0.1,1.98,1.39,2.34,0.43,0.67,0.17
1797,26.2,0.0,100,28.5,80249.1,5.98,80243.12,-1.26,4.3,3.78,-0.79,-1.24,1.0,3.05,2.33,1.72,0.48,0.48,0.14
1798,26.63,0.0,100,10.62,97120.9,2.88,97118.02,-0.33,-0.0,-0.06,-0.1,0.06,-0.08,2.74,1.92,3.05,0.47,0.75,0.13
1799,28.0,0.0,100,26.16,112550.94,7.1,112543.84,-0.12,-0.14,0.16,0.03,-0.14,-0.15,2.32,1.45,2.4,0.44,0.55,0.15
1800,26.37,0.0,100,36.64,99949.58,7.78,99941.8,-0.86,2.59,1.86,-0.49,-0.74,0.46,2.94,2.24,2.05,0.47,0.45,0.14
1801,25.7,0.0,100,28.8,88487.14,8.26,88478.88,-0.87,2.77,3.03,-0.54,-0.93,0.57,2.85,2.24,2.08,0.49,0.35,0.13
1802,26.73,0.0,100,17.26,83397.19,5.29,83391.9,-1.0,3.52,2.88,-0.63,-1.16,0.69,2.87,1.95,1.78,0.46,0.51,0.12
1803,25.8,0.0,100,5.94,100582.04,3.8,100578.24,-1.3,4.61,4.92,-0.84,-1.42,1.0,2.95,2.34,1.62,0.48,0.58,0.87
1804,25.53,0.0,100,14.36,100382.14,3.18,100378.96,-0.82,2.69,3.47,-0.52,-0.98,0.63,2.82,2.14,1.99,0.49,0.5,0.13
1805,26.33,0.0,100,48.8,97961.39,9.23,97952.16,-0.68,1.82,1.89,-0.37,-0.54,0.33,2.81,1.93,2.35,0.47,0.38,0.13
1806,28.03,0.0,100,22.7,100327.31,6.25,100321.06,-0.11,-0.35,-0.05,0.03,-0.01,-0.12,2.21,1.73,2.58,0.44,0.52,0.13
1807,26.53,0.0,100,12.2,116122.52,3.0,116119.52,-0.28,-0.05,-0.02,-0.08,0.05,-0.16,2.8,2.13,2.64,0.47,0.74,0.13
1808,26.73,0.0,100,23.56,93757.1,5.2,93751.9,-0.66,1.94,2.3,-0.39,-0.69,0.28,2.75,1.97,2.04,0.46,0.36,0.14
1809,28.37,0.0,100,7.34,93717.05,2.89,93714.16,0.12,-0.77,0.09,0.14,-0.13,-0.25,2.2,1.38,2.28,0.43,0.75,0.14
1810,28.57,0.0,100,3.54,105311.39,2.27,105309.12,-0.02,-0.45,0.17,0.05,-0.13,0.02,2.07,1.36,2.46,0.43,0.62,0.14
1811,28.9,0.0,100,9.7,100095.29,4.77,100090.52,0.07,-0.68,0.05,0.13,-0.08,-0.17,2.06,1.34,2.22,0.42,0.69,0.13
1812,25.73,0.0,100,15.02,102116.46,7.08,102109.38,-0.9,2.82,2.84,-0.54,-0.86,0.72,2.9,2.29,2.0,0.48,0.34,0.13
1813,28.33,0.0,100,13.46,107754.26,4.86,107749.4,0.13,-0.78,0.06,0.15,-0.13,-0.16,2.09,1.39,2.21,0.43,0.75,0.14
1814,25.87,0.0,100,26.46,98420.14,7.82,98412.32,-0.92,3.22,3.23,-0.59,-1.1,0.55,2.97,2.17,1.78,0.48,0.5,0.13
1815,27.6,0.0,100,40.44,103910.16,8.52,103901.64,-0.23,0.08,0.36,-0.06,-0.14,-0.02,2.48,1.75,2.57,0.45,0.48,0.13
1816,27.67,0.0,100,22.75,104225.54,6.58,104218.96,-0.52,1.68,1.91,-0.3,-0.72,0.47,2.44,1.78,2.0,0.45,0.6,0.13
1817,27.27,0.0,100,9.76,89281.27,5.55,89275.72,-0.58,1.74,1.17,-0.31,-0.63,0.47,2.57,1.86,2.09,0.46,0.39,0.13
1818,26.53,0.0,100,19.68,98248.0,5.4,98242.6,-0.84,2.25,1.55,-0.45,-0.54,0.6,2.78,2.01,2.62,0.47,0.6,0.13
1819,25.03,0.01,99,23.73,79418.14,7.15,79410.99,-0.46,0.8,0.86,-0.21,-0.24,0.18,2.75,2.12,2.54,0.47,0.55,0.13
