episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1655,28.83,0.0,100,22.94,115578.46,6.58,115571.88,0.04,-0.66,0.09,0.11,-0.07,-0.14,2.04,1.49,2.7,0.42,0.67,0.12
1656,25.37,0.0,100,11.24,119140.15,5.55,119134.6,-1.47,5.22,4.48,-0.95,-1.52,1.08,3.29,2.35,2.22,0.49,0.55,0.14
1657,27.7,0.0,100,2.01,125734.04,1.5,125732.54,0.01,-0.4,0.29,0.07,-0.19,-0.17,2.3,1.62,2.76,0.45,0.68,0.15
1658,27.0,0.0,100,24.32,117945.27,7.95,117937.32,-0.31,0.25,0.39,-0.11,-0.12,0.11,2.43,2.18,2.68,0.46,0.57,0.12
1659,26.43,0.0,100,30.72,115614.88,8.26,115606.62,-0.72,1.91,1.32,-0.39,-0.51,0.38,2.82,2.3,2.56,0.47,0.56,0.79
1660,25.3,0.0,100,26.24,108800.1,7.66,108792.44,-1.13,4.06,3.2,-0.71,-1.29,0.94,3.0,2.24,2.93,0.49,0.55,0.15
1661,27.27,0.0,100,52.22,113053.12,9.28,113043.84,0.01,-0.38,0.56,0.07,-0.23,-0.17,2.34,1.71,2.78,0.46,0.7,0.13
1662,24.8,0.0,100,35.2,110328.74,8.5,110320.24,-1.58,5.53,5.58,-1.04,-1.6,1.12,3.39,2.24,2.7,0.5,0.6,0.14
1663,26.0,0.0,100,14.36,114227.5,5.38,114222.12,-0.49,1.44,1.43,-0.29,-0.67,0.53,2.68,1.98,2.63,0.48,0.53,0.12
1664,25.03,0.0,100,27.28,90330.56,5.8,90324.76,-1.4,4.75,3.92,-0.88,-1.31,1.01,3.26,2.35,2.57,0.5,0.57,0.13
1665,27.1,0.0,100,3.18,87720.01,2.17,87717.84,-0.55,1.9,1.25,-0.3,-0.75,0.48,2.55,1.86,2.81,0.46,0.59,0.13
1666,26.73,0.0,100,34.21,73779.83,6.79,73773.04,-0.95,3.24,2.45,-0.58,-1.03,0.85,2.83,1.98,2.41,0.46,0.43,0.14
1667,25.6,0.0,100,8.2,120271.11,3.55,120267.56,-1.51,5.37,3.85,-0.95,-1.52,1.3,3.18,2.3,2.45,0.49,0.57,0.13
1668,27.8,0.0,100,50.1,114607.5,8.22,114599.28,0.08,-0.71,-0.03,0.15,-0.07,-0.08,1.95,1.54,3.14,0.44,0.67,0.15
1669,28.27,0.0,100,48.34,121147.44,8.02,121139.42,0.04,-0.61,-0.0,0.13,-0.05,-0.24,2.27,1.64,2.6,0.44,0.62,0.14
1670,26.43,0.0,100,32.88,116476.9,8.22,116468.68,-0.38,0.33,0.3,-0.14,-0.04,-0.05,2.73,2.27,2.48,0.47,0.72,0.12
1671,27.2,0.0,100,26.93,90974.26,5.83,90968.42,-0.05,-0.46,-0.01,0.06,-0.03,-0.16,2.37,1.95,2.62,0.46,0.52,0.13
1672,28.37,0.0,100,7.12,114152.28,3.92,114148.36,0.08,-0.72,0.04,0.12,-0.12,-0.12,2.1,1.59,2.75,0.43,0.7,0.14
1673,24.1,0.0,100,24.93,121756.04,7.04,121749.0,-1.67,6.03,5.04,-1.08,-1.71,1.64,3.34,2.35,2.89,0.52,0.62,0.12
1674,25.0,0.0,100,7.6,120041.58,4.55,120037.02,-1.85,6.8,4.2,-1.18,-1.86,1.77,3.37,2.48,2.57,0.5,0.7,0.12
1675,25.27,0.0,100,16.72,115767.99,6.93,115761.06,-1.69,6.11,5.37,-1.11,-1.8,1.39,3.22,2.36,2.37,0.5,0.68,0.12
1676,27.03,0.0,100,24,120812.74,6.87,120805.88,-0.22,-0.16,-0.11,-0.02,0.06,-0.15,2.44,2.12,2.68,0.46,0.65,0.13
1677,25.77,0.0,100,6.92,125598.25,3.25,125595.0,-0.37,0.43,0.54,-0.15,-0.14,0.05,2.75,2.46,2.53,0.48,0.64,0.13
1678,27.23,0.0,100,25.16,114426.71,7.69,114419.02,-0.5,1.07,0.73,-0.23,-0.33,0.2,2.62,2.1,2.65,0.46,0.48,0.12
1679,24.7,0.0,100,30.16,123407.35,8.01,123399.34,-1.53,5.49,4.24,-0.99,-1.62,1.36,3.26,2.47,2.55,0.51,0.6,0.13
1680,26.37,0.0,100,46.71,117986.27,8.47,117977.8,-0.39,0.65,0.2,-0.14,-0.19,0.17,2.69,2.26,2.55,0.47,0.57,0.82
1681,26.47,0.0,100,13.22,91585.23,4.15,91581.08,-0.79,2.45,2.79,-0.47,-0.82,0.36,2.76,2.14,2.68,0.47,0.32,0.13
1682,24.73,0.0,100,7.7,127832.68,4.68,127828.0,-1.89,6.97,5.33,-1.24,-1.97,1.77,3.41,2.43,2.52,0.5,0.72,0.13
1683,26.13,0.0,100,30.44,116284.19,7.63,116276.56,-0.24,-0.11,-0.07,-0.04,0.05,-0.16,2.78,2.33,2.58,0.48,0.7,0.13
1684,25.97,0.0,100,11.48,116440.5,5.58,116434.92,-0.75,2.01,1.42,-0.4,-0.53,0.48,2.94,2.42,2.43,0.48,0.61,0.13
1685,26.2,0.0,100,2.8,89419.26,1.9,89417.36,-0.51,0.79,0.64,-0.23,-0.17,0.01,2.73,2.24,2.51,0.48,0.7,0.15
1686,24.2,0.0,100,54.2,110746.58,9.03,110737.56,-2.02,7.36,6.61,-1.34,-2.1,1.6,3.55,2.51,2.66,0.52,0.75,0.13
1687,25.23,0.0,100,10.08,110962.5,4.37,110958.14,-1.69,6.21,4.78,-1.1,-1.78,1.69,3.21,2.36,2.34,0.5,0.68,0.14
1688,27.43,0.0,100,47.65,117516.76,8.43,117508.34,-0.03,-0.05,0.38,0.07,-0.26,-0.04,2.21,1.6,2.94,0.45,0.7,0.13
1689,26.13,0.0,100,11.12,106920.22,5.46,106914.76,-0.02,-0.54,0.08,0.06,-0.09,-0.11,2.48,2.01,2.83,0.48,0.57,0.12
1690,24.43,0.0,100,7.99,114720.44,4.16,114716.28,-1.7,6.05,5.36,-1.11,-1.7,1.49,3.33,2.43,2.66,0.51,0.66,0.12
1691,25.9,0.0,100,18.76,113755.5,6.7,113748.8,-0.5,0.75,0.59,-0.21,-0.14,0.17,2.71,2.32,2.69,0.48,0.7,0.13
1692,26.77,0.0,100,12.76,116942.46,3.9,116938.56,-0.4,0.98,1.93,-0.23,-0.54,0.18,2.6,1.94,2.46,0.46,0.5,0.13
1693,26.67,0.0,100,3.12,108591.54,2.06,108589.48,-0.34,0.71,0.97,-0.17,-0.41,0.2,2.57,2.04,2.53,0.47,0.45,0.13
1694,24.47,0.0,100,20.88,119354.31,6.15,119348.16,-1.85,6.61,6.21,-1.23,-1.91,1.54,3.42,2.59,2.26,0.51,0.7,0.14
1695,26.23,0.0,100,29.56,117032.96,7.16,117025.8,-0.21,0.48,1.24,-0.1,-0.47,0.19,2.46,1.99,2.65,0.48,0.67,0.13
1696,24.5,0.0,100,5,118676.66,3.12,118673.54,-1.87,6.72,6.06,-1.24,-1.93,1.52,3.41,2.56,2.32,0.51,0.71,0.12
1697,27.27,0.0,100,1.61,95591.04,1.3,95589.74,-0.79,2.4,1.6,-0.45,-0.74,0.5,2.78,1.93,2.46,0.46,0.26,0.13
1698,25.93,0.0,100,20.22,91348.28,4.72,91343.56,-0.87,2.41,2.73,-0.52,-0.7,0.35,2.92,2.3,2.65,0.48,0.58,0.14
1699,24.63,0.0,100,23.42,115903.08,7.12,115895.96,-1.33,4.58,4.08,-0.84,-1.31,1.2,3.26,2.37,2.6,0.51,0.51,0.13
1700,27.27,0.0,100,49.68,118617.75,8.55,118609.2,-0.28,0.68,0.62,-0.09,-0.38,0.09,2.45,1.77,2.94,0.46,0.5,0.82
1701,28.13,0.0,100,5.74,96882.44,3.12,96879.32,-0.17,-0.31,0.01,-0.03,-0.02,-0.01,2.16,1.76,2.79,0.44,0.56,0.15
1702,25.8,0.0,100,7.94,118707.84,2.81,118705.04,-1.35,4.81,3.72,-0.85,-1.42,1.21,3.07,2.19,2.5,0.48,0.55,0.14
1703,24.8,0.0,100,2.79,124694.65,1.97,124692.68,-2.01,7.47,5.09,-1.31,-2.09,1.89,3.43,2.54,2.47,0.5,0.75,0.15
1704,24.3,0.0,100,5.74,126436.49,3.21,126433.28,-1.76,6.31,4.96,-1.14,-1.76,1.55,3.35,2.56,2.63,0.51,0.68,0.13
1705,26.57,0.0,100,5.78,129313.61,2.53,129311.08,-0.48,0.84,0.67,-0.2,-0.18,0.14,2.85,2.4,2.44,0.47,0.69,0.15
1706,26.13,0.0,100,6.84,133216.97,4.33,133212.64,-0.29,0.12,0.13,-0.08,-0.05,0.0,2.73,2.33,2.63,0.48,0.66,0.15
1707,28.8,0.0,100,4.36,124911.93,2.65,124909.28,0.1,-0.74,0.1,0.13,-0.12,-0.24,2.17,1.47,2.55,0.42,0.74,0.15
1708,27.67,0.0,100,9.38,125333.17,2.87,125330.3,-0.29,0.68,1.19,-0.15,-0.47,0.21,2.43,1.77,2.59,0.45,0.56,0.14
1709,27.0,0.0,100,38.17,98291.69,6.31,98285.38,0.01,-0.29,0.05,0.06,-0.26,0.03,2.33,1.83,2.61,0.46,0.72,0.13
1710,26.3,0.0,100,3.36,121269.42,2.1,121267.32,-0.51,0.9,0.64,-0.22,-0.17,0.17,2.71,2.35,2.53,0.47,0.69,0.12
1711,26.5,0.0,100,57.44,136834.57,9.49,136825.08,-0.32,0.22,0.01,-0.1,-0.03,0.01,2.75,2.24,2.44,0.47,0.69,0.12
1712,26.7,0.0,100,50.2,122207.44,8.28,122199.16,-0.41,0.45,0.23,-0.14,-0.06,-0.01,2.58,2.1,2.79,0.47,0.66,0.12
1713,26.7,0.0,100,9.84,125975.66,5.12,125970.54,0.05,-0.65,0.02,0.11,-0.1,-0.31,2.5,1.88,2.51,0.47,0.66,0.12
1714,27.43,0.0,100,15.31,119174.94,3.88,119171.06,-0.33,0.86,0.96,-0.16,-0.49,0.2,2.37,1.83,2.67,0.45,0.54,0.13
1715,26.9,0.0,100,8.2,122518.12,4.96,122513.16,-0.26,0.65,0.76,-0.1,-0.45,0.1,2.45,1.75,2.83,0.46,0.6,0.13
1716,25.33,0.0,100,6.56,120432.08,4.12,120427.96,-1.33,4.64,4.91,-0.86,-1.43,0.91,3.1,2.21,2.75,0.49,0.56,0.13
1717,25.77,0.0,100,24.54,120732.46,7.38,120725.08,-0.13,0.22,0.38,-0.01,-0.32,-0.07,2.72,2.03,2.67,0.48,0.56,0.13
1718,26.83,0.0,100,46.69,117954.12,8.09,117946.04,-0.3,0.73,1.19,-0.13,-0.4,0.12,2.48,1.89,2.83,0.46,0.48,0.13
1719,24.5,0.0,100,4.28,117119.38,2.71,117116.68,-1.8,6.42,5.68,-1.18,-1.81,1.52,3.39,2.51,2.31,0.51,0.68,0.12
1720,24.83,0.0,100,4.1,130096.37,2.53,130093.84,-1.72,6.17,5.1,-1.12,-1.76,1.56,3.26,2.41,2.69,0.5,0.64,0.12
1721,27.7,0.0,100,10.45,134719.87,5.05,134714.82,-0.17,0.35,0.43,-0.07,-0.41,0.2,2.38,1.72,2.61,0.45,0.68,1.44
1722,25.97,0.0,100,11.24,117545.56,5.5,117540.06,-0.72,1.63,1.46,-0.39,-0.44,0.33,2.73,2.07,2.58,0.48,0.64,0.17
1723,26.9,0.0,100,24.88,125238.22,7.16,125231.06,0.01,-0.61,0.01,0.07,-0.12,-0.21,2.38,1.72,2.78,0.46,0.66,0.15
1724,27.57,0.0,100,45.37,121516.88,7.97,121508.9,-0.19,0.12,0.74,-0.07,-0.28,0.02,2.37,1.76,2.69,0.45,0.55,0.14
1725,27.0,0.0,100,4.98,79757.48,3.19,79754.28,-0.33,-0.01,-0.14,-0.09,0.09,-0.12,2.42,2.03,2.75,0.46,0.75,0.14
1726,27.37,0.0,100,30.14,123692.37,7.35,123685.02,-0.21,-0.21,-0.09,-0.01,0.06,-0.14,2.39,2.03,2.66,0.45,0.63,0.15
1727,26.23,0.0,100,3.63,122114.62,2.31,122112.3,-0.56,1.28,0.79,-0.28,-0.39,0.46,2.66,2.17,2.45,0.48,0.52,0.14
1728,26.6,0.0,100,7.62,122912.06,4.54,122907.52,-0.41,1.2,1.25,-0.26,-0.66,0.31,2.66,2.0,2.49,0.47,0.63,0.12
1729,26.83,0.0,100,14.18,123572.49,6.27,123566.22,-0.18,-0.22,0.01,-0.03,-0.01,-0.04,2.51,2.29,2.44,0.46,0.63,0.14
1730,26.43,0.0,100,32.16,129954.25,8.07,129946.18,-0.32,0.14,0.49,-0.13,-0.07,-0.04,2.53,2.16,2.57,0.47,0.66,0.14
1731,26.9,0.0,100,17.74,122321.46,6.74,122314.72,-0.34,0.99,1.59,-0.17,-0.56,0.29,2.46,1.71,2.76,0.46,0.64,0.14
1732,26.67,0.0,100,10.07,97871.84,3.79,97868.04,-0.57,1.46,1.31,-0.3,-0.48,0.33,2.76,2.2,2.55,0.47,0.44,0.14
1733,27.53,0.0,100,12.54,121597.38,2.94,121594.44,-0.19,0.21,0.67,-0.05,-0.27,-0.1,2.49,1.85,2.41,0.45,0.52,0.14
1734,25.77,0.0,100,48.8,116639.85,9.25,116630.6,-0.75,2.03,1.91,-0.42,-0.61,0.42,2.91,2.4,2.57,0.48,0.5,0.14
1735,26.33,0.0,100,6.28,119566.72,3.96,119562.76,-0.47,0.75,0.51,-0.2,-0.19,0.14,2.81,2.31,2.44,0.47,0.69,0.14
1736,27.2,0.0,100,2.72,131093.83,1.91,131091.92,-0.32,0.25,0.32,-0.11,-0.1,-0.03,2.53,2.15,2.62,0.46,0.6,0.13
1737,25.6,0.0,100,12.22,128762.75,5.87,128756.88,-1.56,5.47,4.02,-0.98,-1.53,1.24,3.19,2.34,2.75,0.49,0.6,0.15
1738,25.43,0.0,100,14.26,131288.0,3.98,131284.02,-0.7,1.73,1.26,-0.37,-0.47,0.41,2.86,2.41,2.5,0.49,0.63,0.15
1739,26.47,0.0,100,10.16,129365.11,4.99,129360.12,-0.25,-0.18,-0.06,-0.05,0.03,-0.08,2.62,2.29,2.55,0.47,0.71,0.15
1740,26.6,0.0,100,52,125009.9,8.68,125001.22,-0.2,-0.18,0.02,-0.03,0.03,-0.12,2.66,2.25,2.41,0.47,0.64,0.13
1741,28.3,0.0,100,14.18,130519.38,5.38,130514.0,-0.12,-0.04,0.29,-0.01,-0.23,0.03,2.23,1.61,2.63,0.43,0.59,0.83
1742,27.0,0.0,100,22.68,120062.51,5.11,120057.4,-0.14,-0.28,-0.02,0.0,-0.01,-0.14,2.53,2.04,2.53,0.46,0.56,0.14
1743,27.83,0.0,100,17.84,134859.07,5.95,134853.12,-0.13,0.09,1.07,-0.04,-0.31,-0.02,2.27,1.62,2.69,0.44,0.63,0.13
1744,29.33,0.0,100,9.52,119151.93,3.55,119148.38,0.12,-0.78,0.08,0.14,-0.13,-0.11,1.96,1.42,2.69,0.41,0.75,0.13
1745,24.8,0.0,100,5.8,130035.69,3.07,130032.62,-1.85,6.69,6.09,-1.22,-1.94,1.48,3.35,2.42,2.56,0.5,0.71,0.15
1746,26.17,0.0,100,2.18,133586.63,1.59,133585.04,-0.21,-0.21,-0.02,-0.04,0.02,-0.01,2.62,2.33,2.6,0.48,0.7,0.13
1747,25.83,0.0,100,10.48,127162.36,3.27,127159.1,-1.53,5.57,4.11,-0.98,-1.64,1.27,3.14,2.23,2.63,0.48,0.64,0.12
1748,25.0,0.0,100,12.14,100327.15,3.85,100323.3,-1.52,5.37,4.04,-0.97,-1.52,1.4,3.23,2.46,2.56,0.5,0.58,0.15
1749,26.37,0.0,100,4.12,132854.79,2.49,132852.3,-0.12,0.16,0.73,-0.03,-0.35,-0.04,2.61,1.95,2.53,0.47,0.62,0.15
1750,27.07,0.0,100,3.49,92554.48,2.36,92552.12,-0.51,1.48,1.31,-0.26,-0.56,0.43,2.48,1.91,2.69,0.46,0.4,0.13
1751,28.17,0.0,100,9.68,131545.47,3.35,131542.12,-0.06,-0.11,0.14,0.02,-0.26,-0.02,2.28,1.73,2.56,0.44,0.64,0.12
1752,24.87,0.0,100,8.28,122531.21,4.95,122526.26,-1.74,6.26,4.92,-1.12,-1.73,1.66,3.26,2.43,2.62,0.5,0.67,0.13
1753,26.07,0.0,100,2.53,102656.22,1.85,102654.36,-0.51,1.5,1.37,-0.31,-0.71,0.44,2.79,2.14,2.52,0.48,0.5,0.14
1754,25.23,0.0,100,8.48,118707.9,4.83,118703.08,-1.45,5.14,4.67,-0.94,-1.54,1.17,3.15,2.23,2.68,0.5,0.57,0.14
1755,26.47,0.0,100,13.82,103157.78,3.13,103154.64,-0.51,1.3,1.54,-0.28,-0.54,0.3,2.62,2.02,2.66,0.47,0.34,0.14
1756,24.93,0.0,100,23.76,124474.52,7.48,124467.04,-1.6,5.71,3.93,-1.01,-1.57,1.47,3.31,2.45,2.53,0.5,0.63,0.14
1757,27.83,0.0,100,9.02,124509.6,3.71,124505.9,-0.49,1.61,0.95,-0.27,-0.69,0.65,2.46,1.79,2.41,0.44,0.61,0.14
1758,26.27,0.0,100,3.17,124856.98,2.08,124854.9,-0.37,1.19,1.62,-0.19,-0.59,0.33,2.6,1.86,2.7,0.48,0.63,0.14
1759,24.97,0.0,100,9.92,136637.8,2.8,136635.0,-1.62,5.85,4.46,-1.05,-1.69,1.44,3.29,2.47,2.47,0.5,0.62,0.12
1760,24.57,0.0,100,10.28,133253.3,5.05,133248.24,-1.77,6.46,4.66,-1.14,-1.81,1.69,3.36,2.58,2.53,0.51,0.66,0.12
1761,24.97,0.0,100,19.04,118689.82,6.82,118683.0,-0.47,0.98,0.87,-0.22,-0.31,0.19,2.98,2.43,2.65,0.5,0.56,0.13
1762,26.63,0.0,100,4.48,126428.31,2.67,126425.64,-0.55,1.87,1.75,-0.32,-0.77,0.34,2.73,1.96,2.55,0.47,0.59,0.81
1763,27.13,0.0,100,31.62,124832.92,7.75,124825.16,-0.46,0.85,0.4,-0.2,-0.23,0.27,2.65,2.24,2.43,0.46,0.58,0.14
1764,24.9,0.0,100,15.04,123855.3,6.62,123848.68,-1.54,5.41,5.33,-1.01,-1.58,1.2,3.2,2.35,2.78,0.5,0.57,0.13
1765,26.83,0.0,100,31.04,136265.08,8.36,136256.72,-0.43,0.5,0.58,-0.16,-0.07,0.01,2.56,2.25,2.73,0.46,0.72,0.13
1766,26.97,0.0,100,10.4,127965.28,5.0,127960.28,-0.26,0.72,0.8,-0.13,-0.51,0.26,2.52,1.85,2.62,0.46,0.66,0.13
1767,26.43,0.0,100,17.04,125887.02,7.22,125879.8,-0.58,1.23,0.85,-0.28,-0.3,0.14,2.81,2.32,2.62,0.47,0.66,0.13
1768,26.53,0.0,100,10.42,132178.12,3.23,132174.88,-0.63,1.37,1.49,-0.32,-0.36,0.17,2.68,2.28,2.72,0.47,0.59,0.13
1769,28.77,0.0,100,12.8,131338.67,5.36,131333.32,-0.05,-0.12,0.45,0.04,-0.25,0.06,1.95,1.48,2.86,0.42,0.71,0.14
1770,27.5,0.0,100,2.24,118545.86,1.62,118544.24,0.09,-0.67,-0.03,0.15,-0.06,-0.23,2.24,1.7,2.73,0.45,0.68,0.12
1771,25.7,0.0,100,4.18,85772.46,2.73,85769.74,-1.14,3.72,2.89,-0.69,-1.04,1.07,2.93,2.31,2.48,0.49,0.48,0.13
1772,25.2,0.0,100,13.08,102791.62,3.52,102788.1,-1.08,3.85,3.49,-0.68,-1.24,0.94,2.94,2.28,2.82,0.5,0.54,0.12
1773,26.33,0.0,100,9.82,83966.33,3.25,83963.08,-1.05,3.76,2.81,-0.66,-1.2,0.98,2.84,2.06,2.47,0.47,0.52,0.13
1774,25.97,0.0,100,14.09,128912.53,4.97,128907.56,-0.65,1.65,0.78,-0.33,-0.44,0.44,2.79,2.25,2.66,0.48,0.56,0.13
1775,25.93,0.0,100,17.56,128806.58,4.38,128802.2,-1.45,4.97,4.92,-0.92,-1.42,1.06,3.1,2.19,2.58,0.48,0.55,0.13
1776,24.63,0.0,100,8.23,87909.32,2.85,87906.46,-1.01,3.6,2.64,-0.64,-1.19,0.9,3.09,2.26,2.78,0.51,0.52,0.13
1777,25.2,0.0,100,16.12,132449.36,5.32,132444.04,-1.5,5.22,4.49,-0.96,-1.51,1.22,3.18,2.44,2.46,0.5,0.59,0.14
1778,25.83,0.0,100,41.18,119024.46,7.75,119016.7,-0.75,1.97,2.18,-0.41,-0.57,0.28,2.78,2.14,2.81,0.48,0.5,0.16
1779,25.83,0.0,100,5.39,139067.19,2.43,139064.76,-0.56,1.2,0.86,-0.27,-0.31,0.27,2.81,2.43,2.51,0.48,0.64,0.13
1780,28.33,0.0,100,49,117593.34,8.12,117585.22,-0.55,1.58,1.53,-0.31,-0.64,0.32,2.4,1.71,2.78,0.43,0.46,0.13
1781,26.77,0.0,100,21.52,117837.09,6.57,117830.52,-0.47,1.5,1.85,-0.28,-0.7,0.2,2.69,1.89,2.55,0.46,0.61,0.13
1782,26.07,0.0,100,47.67,132138.32,8.05,132130.26,-0.25,-0.13,-0.01,-0.07,0.01,-0.05,2.6,2.41,2.52,0.48,0.71,0.82
1783,26.9,0.0,100,18.26,103646.05,4.77,103641.28,-0.38,0.74,0.68,-0.17,-0.34,0.16,2.56,2.02,2.62,0.46,0.39,0.16
1784,27.2,0.0,100,13.9,132897.46,3.62,132893.84,-0.29,-0.14,-0.14,-0.07,0.05,-0.15,2.52,1.97,2.47,0.46,0.7,0.13
1785,25.47,0.0,100,3.9,138352.81,2.09,138350.72,-1.6,5.76,4.31,-1.04,-1.68,1.44,3.16,2.38,2.56,0.49,0.62,0.13
1786,25.5,0.0,100,11.58,115706.29,3.81,115702.48,-1.1,3.85,3.09,-0.68,-1.18,0.89,3.02,2.25,2.46,0.49,0.46,0.15
1787,27.9,0.0,100,8.72,135580.94,5.22,135575.72,-0.08,-0.01,0.36,0.03,-0.28,-0.05,2.21,1.62,2.76,0.44,0.66,0.13
1788,25.97,0.0,100,11.25,98188.9,3.56,98185.34,-0.58,1.24,1.04,-0.29,-0.34,0.25,2.91,2.26,2.53,0.48,0.66,0.13
1789,26.0,0.0,100,9.16,125242.08,4.6,125237.48,-0.44,0.61,0.31,-0.19,-0.18,0.15,2.73,2.27,2.57,0.48,0.6,0.13
1790,27.8,0.0,100,13.88,133533.87,5.11,133528.76,-0.06,-0.11,0.31,-0.0,-0.33,0.02,2.33,1.77,2.52,0.44,0.71,0.14
1791,24.93,0.0,100,3.52,140799.26,2.26,140797.0,-1.67,6.08,5.1,-1.09,-1.78,1.47,3.27,2.4,2.63,0.5,0.67,0.13
1792,24.73,0.0,100,13.13,107810.26,4.59,107805.66,-1.96,7.25,5.13,-1.28,-2.02,1.91,3.51,2.49,2.01,0.5,0.74,0.12
1793,25.63,0.0,100,15.64,125853.8,6.84,125846.96,-0.5,0.98,0.75,-0.25,-0.31,0.16,2.81,2.4,2.45,0.49,0.58,0.14
1794,25.27,0.0,100,9.68,129725.5,3.62,129721.88,-1.37,4.85,4.36,-0.88,-1.44,0.92,3.18,2.3,2.64,0.5,0.53,0.13
1795,25.1,0.0,100,14.76,132595.08,4.08,132591.0,-0.38,0.61,0.43,-0.16,-0.22,0.15,2.93,2.53,2.31,0.5,0.57,0.14
1796,25.5,0.0,100,52.6,125295.24,8.93,125286.32,-1.52,5.45,4.07,-0.97,-1.58,1.36,3.13,2.35,2.48,0.49,0.57,0.12
1797,25.13,0.0,100,47.57,130564.48,8.38,130556.1,-1.48,5.14,4.13,-0.93,-1.44,1.24,3.18,2.31,2.51,0.5,0.56,0.15
1798,26.83,0.0,100,11.6,128112.52,3.38,128109.14,-0.2,-0.2,-0.05,-0.01,0.04,-0.13,2.45,2.04,2.76,0.46,0.64,0.13
1799,26.87,0.0,100,10.06,130378.05,3.37,130374.68,0.0,-0.63,0.01,0.06,-0.11,-0.05,2.33,1.92,2.71,0.46,0.6,0.14
1800,26.9,0.0,100,31.84,130083.49,7.93,130075.56,-0.23,-0.15,-0.09,-0.03,0.05,-0.09,2.36,1.99,2.84,0.46,0.65,0.14
1801,25.27,0.0,100,22.4,131570.88,7.88,131563.0,-1.43,5.08,3.82,-0.91,-1.48,1.05,3.28,2.33,2.6,0.5,0.52,0.13
1802,27.9,0.0,100,24.2,124082.98,6.76,124076.22,-0.19,0.31,0.65,-0.07,-0.35,0.16,2.25,1.73,2.79,0.44,0.58,0.13
1803,26.43,0.0,100,4.95,93039.82,3.25,93036.58,-0.9,2.78,2.68,-0.55,-0.89,0.58,2.81,2.09,2.67,0.47,0.31,1.81
1804,25.0,0.01,99,14.21,95521.24,3.06,95518.18,-0.98,3.3,2.76,-0.6,-1.04,0.85,2.82,2.28,2.32,0.48,0.39,0.16
1805,25.73,0.0,100,34.4,134402.84,8.58,134394.26,-0.74,2.0,1.14,-0.39,-0.51,0.53,2.98,2.51,2.38,0.48,0.62,0.14
1806,27.23,0.0,100,18.67,99580.06,5.28,99574.78,-0.84,2.6,3.33,-0.52,-0.9,0.5,2.64,1.87,2.49,0.46,0.38,0.13
1807,24.13,0.0,100,10.94,128365.71,3.27,128362.44,-2.02,7.26,7.69,-1.36,-2.1,1.46,3.52,2.46,2.75,0.52,0.75,0.13
1808,28.43,0.0,100,30.51,136537.58,7.58,136530.0,0.12,-0.77,0.08,0.16,-0.11,-0.25,2.14,1.41,2.76,0.43,0.75,0.13
1809,26.5,0.0,100,24.98,137638.47,6.91,137631.56,-0.39,0.38,-0.05,-0.14,-0.07,0.06,2.61,2.32,2.64,0.47,0.72,0.14
1810,26.13,0.0,100,2.5,121815.97,1.75,121814.22,-0.3,-0.01,-0.02,-0.09,0.05,-0.08,2.71,2.33,2.44,0.48,0.75,0.14
1811,24.93,0.0,100,14.05,137723.66,6.66,137717.0,-1.74,6.44,4.38,-1.12,-1.83,1.65,3.35,2.46,2.63,0.5,0.68,0.14
1812,27.93,0.0,100,6.34,131770.5,3.36,131767.14,-0.2,0.49,0.24,-0.06,-0.38,0.22,2.32,1.73,2.64,0.44,0.61,0.14
1813,24.97,0.0,100,9.58,98663.3,3.7,98659.6,-1.06,3.24,3.3,-0.64,-0.9,0.79,2.99,2.37,2.85,0.5,0.52,0.14
1814,26.17,0.0,100,17.82,102004.86,5.5,101999.36,-0.87,2.61,2.65,-0.52,-0.8,0.66,2.85,2.22,2.46,0.48,0.33,0.14
1815,28.7,0.0,100,18.9,120098.3,4.67,120093.62,0.03,-0.62,0.02,0.1,-0.09,-0.22,2.13,1.46,2.63,0.43,0.66,0.14
1816,24.87,0.0,100,14.82,131656.52,5.93,131650.58,-1.52,5.22,4.49,-0.97,-1.46,1.16,3.25,2.51,2.65,0.5,0.6,0.14
1817,25.5,0.0,100,8.96,133689.12,5.3,133683.82,-1.76,6.53,4.07,-1.13,-1.85,1.67,3.28,2.41,2.45,0.49,0.69,0.14
1818,26.93,0.0,100,9.96,130060.86,3.52,130057.34,-0.32,0.84,1.59,-0.16,-0.48,0.11,2.57,1.91,2.53,0.46,0.52,0.14
1819,27.6,0.0,100,21.28,144036.98,7.78,144029.2,-0.08,-0.07,1.07,-0.01,-0.32,-0.09,2.3,1.59,2.74,0.45,0.7,0.12
1820,26.67,0.0,100,4.9,132937.86,2.76,132935.1,-0.32,0.27,0.35,-0.12,-0.12,0.01,2.53,2.25,2.65,0.47,0.6,0.12
1821,26.7,0.0,100,10.58,132550.06,3.19,132546.88,-0.41,1.18,1.5,-0.22,-0.57,0.27,2.58,1.83,2.69,0.47,0.56,0.13
1822,26.47,0.0,100,16.76,138596.25,7.25,138589.0,-0.19,-0.23,-0.03,-0.02,0.02,-0.14,2.75,2.36,2.51,0.47,0.66,0.12
