episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1684,69.45,0.0,100,12.82,69.52,6.14,63.38,0.51,0.22,0.63,0.44,-0.26,0.38,2.58,2.07,2.27,6.92,0.6,0.13
1685,74.33,0.0,100,2.89,49.52,1.95,47.58,0.65,0.38,1.27,0.67,0.23,0.39,2.64,1.73,1.83,6.2,0.5,0.13
1686,60.07,0.0,100,12.04,78.14,3.58,74.56,0.59,0.14,0.25,0.49,-0.23,0.36,1.71,1.05,1.76,4.52,0.65,0.13
1687,66.77,0.0,100,6.96,67.31,3.69,63.62,0.73,0.3,0.45,0.74,0.53,0.22,2.23,1.53,1.4,5.16,0.62,0.14
1688,58.0,0.01,99,15.74,59.23,6.22,53.01,0.54,0.24,0.72,0.47,-0.36,0.58,1.92,1.23,1.96,5.11,0.53,0.14
1689,66.89,0.0,100,8.96,70.28,5.14,65.14,0.83,0.19,0.2,0.83,0.88,-0.14,2.48,1.49,1.6,5.57,0.57,0.13
1690,69.15,0.0,100,6.79,62.2,3.65,58.54,0.59,0.08,-0.02,0.5,0.01,0.02,2.19,1.63,1.88,5.7,0.56,0.13
1691,80.36,0.0,100,5.64,64.62,3.06,61.56,0.17,0.75,2.1,0.19,-1.58,1.91,2.89,2.24,3.04,8.17,0.61,0.13
1692,73.83,0.0,100,4.84,71.94,2.68,69.26,0.51,0.2,0.1,0.45,-0.24,0.32,2.51,1.83,2.11,6.45,0.64,0.13
1693,63.93,0.0,100,3.14,48.77,2.07,46.7,0.67,0.07,0.21,0.56,0.06,0.2,1.5,0.81,1.44,3.75,0.48,0.13
1694,74.71,0.0,100,8.56,65.19,5.05,60.14,0.43,0.32,0.5,0.38,-0.54,0.73,2.72,2.2,2.45,7.37,0.6,0.13
1695,61.74,0.0,100,7.52,63.35,2.43,60.92,0.63,0.09,0.15,0.53,-0.02,0.28,1.61,0.91,1.54,4.06,0.54,0.13
1696,63.36,0.0,100,5.64,47.78,3.52,44.26,0.84,0.07,-0.11,0.79,0.82,-0.18,1.76,1.1,1.23,4.09,0.46,0.13
1697,67.61,0.0,100,1.76,64.4,1.38,63.02,0.73,0.06,0.07,0.63,0.28,0.03,1.79,0.98,1.6,4.37,0.62,0.13
1698,64.18,0.0,100,8.17,40.67,2.94,37.74,0.68,0.07,0.09,0.59,0.24,-0.01,1.89,1.26,1.62,4.77,0.36,0.13
1699,62.54,0.0,100,18.9,45.01,5.83,39.18,0.63,0.06,0.0,0.54,0.17,-0.09,2.45,1.91,2.06,6.42,0.38,0.13
1700,63.74,0.0,100,8.36,71.67,4.62,67.04,0.55,0.22,0.8,0.46,-0.35,0.66,1.76,1.12,1.82,4.7,0.63,0.72
1701,69.85,0.0,100,10.12,48.88,4.98,43.9,0.53,0.18,0.43,0.45,-0.27,0.43,2.32,1.94,2.24,6.5,0.46,0.13
1702,78.12,0.0,100,3.84,77.84,1.94,75.9,0.5,0.19,0.27,0.42,-0.29,0.33,2.66,2.2,2.43,7.29,0.64,0.13
1703,85.95,0.0,100,1.95,70.7,1.49,69.22,0.14,0.8,1.92,0.18,-1.62,1.99,3.16,2.53,3.12,8.81,0.64,0.16
1704,69.67,0.0,100,3.88,62.55,2.41,60.14,0.86,0.09,-0.2,0.84,1.02,-0.38,2.36,1.44,1.47,5.27,0.6,0.13
1705,64.77,0.0,100,5.17,72.5,2.56,69.94,0.69,0.09,0.21,0.59,0.13,0.08,1.71,1.04,1.59,4.34,0.62,0.13
1706,63.8,0.0,100,6.19,62.36,3.94,58.42,0.63,0.05,0.06,0.51,-0.02,0.19,1.66,0.99,1.65,4.3,0.6,0.13
1707,66.72,0.0,100,4.24,54.46,2.6,51.86,0.95,0.1,-0.23,0.95,1.32,-0.47,2.16,1.31,1.16,4.63,0.52,0.13
1708,83.1,0.0,100,4.08,69.04,2.23,66.82,0.14,0.79,2.71,0.17,-1.64,1.86,3.07,2.4,3.06,8.53,0.6,0.14
1709,56.5,0.0,100,30.61,44.13,5.23,38.9,0.3,0.58,1.48,0.3,-1.13,1.51,2.59,1.92,2.69,7.2,0.39,0.14
1710,83.49,0.0,100,2.32,61.3,1.64,59.66,0.26,0.74,2.11,0.31,-1.18,1.61,3.09,2.33,2.87,8.29,0.58,0.13
1711,71.98,0.0,100,5.8,90.77,2.91,87.86,0.61,0.05,0.02,0.51,0.05,-0.01,2.32,1.85,2.02,6.19,0.71,0.13
1712,71.98,0.0,100,4.6,77.8,2.58,75.22,0.64,0.06,-0.07,0.56,0.21,-0.08,2.35,1.76,1.85,5.96,0.67,0.13
1713,79.54,0.0,100,8.04,58.35,4.91,53.44,0.22,0.67,2.27,0.24,-1.31,1.47,3.06,2.44,2.93,8.43,0.55,0.14
1714,74.17,0.0,100,3.94,55.45,2.47,52.98,0.59,0.06,-0.03,0.49,0.02,-0.07,2.44,1.87,2.05,6.36,0.56,0.13
1715,62.54,0.0,100,9.56,55.01,5.39,49.62,0.86,0.08,-0.11,0.82,0.92,-0.3,2.01,1.21,1.42,4.64,0.5,0.13
1716,59.75,0.0,100,6.04,55.22,3.85,51.38,0.69,0.03,0.08,0.57,0.1,0.2,1.31,0.61,1.38,3.3,0.53,0.13
1717,72.98,0.0,100,8.9,56.46,3.48,52.98,0.48,0.23,0.77,0.42,-0.33,0.32,2.66,2.03,2.33,7.02,0.52,0.13
1718,72.29,0.0,100,3.47,84.24,1.71,82.54,0.59,0.06,-0.08,0.5,0.08,-0.05,2.26,1.61,1.95,5.82,0.68,0.13
1719,64.37,0.0,100,3.9,58.07,2.45,55.62,0.68,0.04,0.05,0.57,0.15,0.08,1.57,0.93,1.5,4.0,0.57,0.13
1720,74.91,0.0,100,3.68,65.68,2.42,63.26,0.47,0.26,0.37,0.42,-0.37,0.51,2.43,1.89,2.17,6.49,0.62,0.13
1721,65.89,0.0,100,7.86,68.56,4.92,63.64,0.52,0.26,0.52,0.44,-0.47,0.85,1.86,1.3,1.96,5.12,0.62,0.7
1722,59.27,0.0,100,10.64,50.63,5.25,45.38,0.63,0.13,0.14,0.54,-0.06,0.35,1.66,0.94,1.46,4.06,0.48,0.15
1723,66.62,0.0,100,18.54,48.86,5.44,43.42,0.37,0.4,1.06,0.34,-0.68,0.77,2.71,2.11,2.51,7.33,0.46,0.15
1724,67.0,0.0,100,5.04,71.6,2.87,68.74,0.9,0.09,-0.18,0.88,1.1,-0.36,2.19,1.35,1.31,4.85,0.62,0.13
1725,63.63,0.0,100,3.77,84.85,2.39,82.46,0.64,0.09,0.15,0.53,-0.05,0.33,1.5,0.76,1.54,3.8,0.68,0.13
1726,70.67,0.0,100,5.3,67.89,2.27,65.62,0.66,0.08,-0.11,0.59,0.35,-0.14,2.32,1.66,1.8,5.78,0.6,0.14
1727,63.7,0.0,100,3.9,57.61,2.45,55.16,0.65,0.07,0.12,0.54,-0.03,0.24,1.52,0.79,1.53,3.84,0.56,0.13
1728,62.74,0.0,100,5.84,49.76,3.67,46.08,0.74,0.11,0.05,0.68,0.43,0.09,1.63,0.88,1.47,3.98,0.48,0.13
1729,62.12,0.0,100,8.62,42.86,4.3,38.56,0.65,0.04,0.15,0.53,-0.01,0.19,1.61,0.94,1.81,4.36,0.38,0.13
1730,85.33,0.0,100,5.42,68.21,2.55,65.66,0.1,0.89,3.54,0.15,-1.77,1.91,3.36,2.64,3.32,9.32,0.6,0.14
1731,57.89,0.0,100,14.84,71.65,6.47,65.18,0.57,0.2,0.47,0.48,-0.3,0.54,1.73,1.01,1.79,4.53,0.62,0.13
1732,63.58,0.0,100,4.57,42.82,2.52,40.3,0.66,0.03,0.1,0.53,-0.02,0.17,1.5,0.81,1.63,3.94,0.42,0.13
1733,66.86,0.0,100,3.86,65.02,1.75,63.26,0.88,0.08,-0.17,0.85,1.0,-0.25,2.07,1.2,1.32,4.59,0.62,0.13
1734,52.64,0.0,100,32.16,79.96,8.5,71.46,0.61,0.11,0.08,0.54,0.1,0.07,2.45,1.99,2.13,6.57,0.63,0.13
1735,69.29,0.0,100,5.52,49.2,3.54,45.66,0.59,0.06,-0.07,0.5,0.05,-0.01,2.15,1.55,1.79,5.49,0.48,0.13
1736,66.84,0.0,100,2.62,51.08,1.86,49.22,0.61,0.14,0.37,0.51,-0.15,0.39,1.68,0.93,1.74,4.35,0.51,0.13
1737,76.22,0.0,100,11.64,60.14,5.62,54.52,0.24,0.71,2.09,0.28,-1.22,1.4,3.08,2.33,2.91,8.32,0.53,0.13
1738,61.32,0.0,100,8.79,74.62,3.34,71.28,0.93,0.1,-0.22,0.92,1.24,-0.4,1.98,1.18,1.04,4.2,0.62,0.13
1739,77.27,0.0,100,7.54,59.55,4.37,55.18,0.24,0.68,1.9,0.25,-1.32,1.61,2.85,2.15,2.79,7.79,0.56,0.14
1740,72.25,0.0,100,5.2,99.73,2.65,97.08,0.58,0.06,-0.04,0.49,0.05,-0.07,2.34,1.84,1.96,6.14,0.74,0.13
1741,71.53,0.0,100,9.2,70.76,4.66,66.1,0.65,0.09,0.07,0.57,0.17,-0.03,2.59,2.04,2.1,6.73,0.61,0.76
1742,74.16,0.0,100,5.68,92.58,2.86,89.72,0.56,0.11,0.17,0.47,-0.09,0.09,2.51,2.0,2.18,6.69,0.72,0.14
1743,57.36,0.0,100,16.24,54.38,6.2,48.18,0.86,0.09,-0.22,0.84,1.02,-0.37,2.1,1.34,1.23,4.67,0.5,0.13
1744,86.53,0.0,100,4.8,53.92,2.7,51.22,0.07,0.92,2.63,0.13,-1.88,2.05,3.42,2.67,3.4,9.49,0.54,0.15
1745,85.84,0.0,100,5.04,55.18,3.17,52.02,0.05,0.92,2.08,0.11,-1.96,2.23,3.31,2.62,3.44,9.37,0.55,0.13
1746,85.36,0.0,100,1.91,72.04,1.46,70.58,0.17,0.82,2.02,0.23,-1.49,1.95,3.14,2.42,3.1,8.66,0.64,0.14
1747,77.4,0.0,100,5.74,49.49,2.47,47.02,0.27,0.63,1.74,0.27,-1.24,1.64,2.66,2.07,2.75,7.48,0.48,0.13
1748,64.07,0.0,100,7.11,43.6,2.69,40.9,0.94,0.1,-0.23,0.94,1.3,-0.44,2.12,1.31,1.11,4.54,0.42,0.13
1749,78.18,0.0,100,4.6,70.89,2.62,68.26,0.5,0.22,0.62,0.43,-0.31,0.36,2.79,2.22,2.44,7.45,0.64,0.13
1750,75.73,0.0,100,1.97,52.0,1.5,50.5,0.59,0.06,-0.0,0.5,0.07,0.01,2.45,1.85,2.06,6.36,0.52,0.14
1751,69.16,0.0,100,4.68,62.38,2.92,59.46,0.8,0.18,-0.09,0.8,0.82,-0.17,2.32,1.48,1.5,5.3,0.57,0.13
1752,77.72,0.0,100,8.12,68.24,5.03,63.22,0.17,0.75,2.25,0.2,-1.56,1.93,2.83,2.25,2.93,8.01,0.61,0.13
1753,72.48,0.0,100,6.12,61.6,3.92,57.68,0.63,0.08,0.03,0.55,0.19,-0.04,2.47,1.88,2.02,6.37,0.54,0.14
1754,66.32,0.0,100,6.48,55.06,4.0,51.06,0.65,0.04,0.08,0.53,0.06,0.13,1.93,1.19,1.84,4.96,0.53,0.13
1755,71.8,0.0,100,4.77,43.97,2.21,41.76,0.65,0.07,-0.08,0.57,0.29,-0.12,2.33,1.75,1.87,5.95,0.42,0.13
1756,74.66,0.0,100,16.44,79.94,7.04,72.9,0.09,0.86,2.09,0.14,-1.79,2.13,3.16,2.57,3.13,8.86,0.64,0.13
1757,62.44,0.0,100,4.96,71.39,2.88,68.5,0.73,0.04,0.0,0.63,0.28,-0.0,1.61,0.78,1.35,3.74,0.62,0.13
1758,81.95,0.0,100,3.37,59.52,2.19,57.34,0.29,0.72,1.95,0.34,-1.07,1.57,3.02,2.31,2.79,8.12,0.58,0.13
1759,64.93,0.0,100,5.44,70.06,2.4,67.66,0.91,0.14,-0.21,0.91,1.18,-0.29,2.16,1.28,0.99,4.43,0.62,0.13
1760,65.32,0.0,100,7.84,49.17,4.25,44.92,0.57,0.25,1.08,0.51,-0.22,0.58,1.9,1.17,1.91,4.98,0.42,0.13
1761,59.37,0.0,100,12.08,61.06,5.82,55.24,0.86,0.08,-0.13,0.83,0.94,-0.27,1.99,1.12,1.25,4.36,0.57,0.14
1762,82.98,0.0,100,3.44,70.26,2.27,67.98,0.13,0.81,2.7,0.16,-1.7,2.0,2.96,2.36,3.06,8.38,0.64,0.7
1763,66.42,0.0,100,11.6,58.98,3.74,55.24,0.67,0.34,0.67,0.69,0.31,0.37,2.51,1.64,1.81,5.96,0.57,0.16
1764,62.69,0.0,100,9,39.35,4.7,34.66,0.65,0.04,0.05,0.54,0.07,0.13,1.73,1.21,1.63,4.57,0.31,0.13
1765,60.81,0.0,100,15.2,62.55,6.05,56.5,0.51,0.27,0.44,0.43,-0.51,0.72,1.98,1.32,2.0,5.3,0.57,0.13
1766,79.29,0.0,100,6.88,48.75,4.07,44.68,0.26,0.59,1.46,0.25,-1.2,1.45,2.92,2.35,2.88,8.15,0.47,0.13
1767,74.78,0.0,100,13.04,53.48,6.05,47.42,0.26,0.64,1.98,0.28,-1.17,1.42,3.02,2.38,2.84,8.24,0.48,0.13
1768,80.31,0.0,100,4.6,61.0,2.58,58.42,0.21,0.7,2.09,0.22,-1.46,1.68,2.88,2.22,2.86,7.96,0.6,0.13
1769,70.89,0.0,100,9.48,80.94,5.14,75.8,0.52,0.17,0.08,0.45,-0.17,0.2,2.59,1.87,2.17,6.63,0.64,0.13
1770,75.15,0.0,100,2.02,53.93,1.51,52.42,0.71,0.07,-0.04,0.64,0.44,-0.11,2.45,1.82,1.96,6.23,0.55,0.13
1771,65.82,0.0,100,3.12,52.51,2.07,50.44,0.65,0.05,0.15,0.53,-0.01,0.2,1.59,0.92,1.69,4.2,0.51,0.13
1772,70.33,0.0,100,4.52,38.98,2.65,36.34,0.46,0.34,1.43,0.4,-0.63,0.85,2.03,1.37,2.15,5.55,0.36,0.13
1773,73.18,0.0,100,2.45,73.74,1.56,72.18,0.63,0.09,0.05,0.56,0.21,-0.07,2.29,1.7,1.85,5.84,0.66,0.14
1774,61.57,0.0,100,8.42,57.7,4.16,53.54,0.86,0.08,-0.16,0.83,0.94,-0.29,1.95,1.09,1.15,4.19,0.5,0.13
1775,80.19,0.0,100,11,53.9,3.88,50.02,0.08,0.87,4.0,0.12,-1.88,2.0,3.25,2.57,3.33,9.15,0.5,0.13
1776,74.95,0.0,100,2.22,85.75,1.53,84.22,0.56,0.12,0.11,0.48,-0.01,0.03,2.41,1.79,2.02,6.22,0.68,0.13
1777,63.08,0.0,100,8.14,92.49,4.81,87.68,0.88,0.16,-0.12,0.88,1.08,-0.2,2.05,1.36,1.09,4.5,0.69,0.13
1778,61.06,0.0,100,8.38,56.62,4.95,51.68,0.65,0.04,0.06,0.53,0.06,0.13,1.57,0.94,1.55,4.06,0.54,0.14
1779,66.37,0.0,100,4.05,54.82,2.29,52.54,0.87,0.08,-0.17,0.84,0.97,-0.32,2.09,1.15,1.27,4.51,0.5,0.13
1780,84.73,0.0,100,4.6,90.44,2.58,87.86,0.06,0.91,2.61,0.12,-1.91,2.19,3.19,2.51,3.32,9.02,0.71,0.15
1781,62.72,0.0,100,10.12,47.36,3.86,43.5,0.86,0.11,-0.13,0.84,0.98,-0.28,2.16,1.37,1.26,4.79,0.44,0.14
1782,61.71,0.0,100,14.33,73.16,6.42,66.74,0.84,0.16,-0.03,0.83,0.91,-0.15,2.32,1.55,1.48,5.35,0.6,0.69
1783,59.58,0.01,99,9.65,58.39,4.64,53.76,0.68,0.05,0.2,0.57,0.15,0.12,1.72,0.96,1.66,4.33,0.54,0.13
1784,66.74,0.0,100,12.67,61.96,3.46,58.5,0.59,0.06,-0.03,0.5,0.07,-0.09,2.4,1.82,2.02,6.24,0.54,0.13
1785,77.82,0.0,100,3.54,74.98,2.08,72.9,0.53,0.17,0.78,0.45,-0.22,0.23,2.67,2.09,2.4,7.16,0.64,0.13
1786,65.54,0.0,100,7.2,66.32,2.74,63.58,0.82,0.19,0.17,0.82,0.89,-0.14,2.18,1.4,1.33,4.91,0.56,0.13
1787,79.43,0.0,100,8.8,71.75,5.25,66.5,0.14,0.79,2.48,0.17,-1.63,1.83,3.09,2.39,3.07,8.55,0.57,0.13
1788,80.9,0.01,99,4.58,62.61,2.06,60.55,0.18,0.74,2.78,0.2,-1.53,1.66,3.07,2.38,3.08,8.54,0.57,0.15
1789,72.24,0.0,100,5.68,46.7,3.23,43.46,0.61,0.06,-0.03,0.51,0.07,-0.12,2.37,1.87,1.99,6.23,0.45,0.13
1790,74.1,0.0,100,4.34,82.98,2.04,80.94,0.62,0.06,0.01,0.53,0.11,-0.06,2.41,1.95,2.06,6.42,0.68,0.13
1791,69.85,0.0,100,3.5,72.61,2.25,70.36,0.8,0.23,0.03,0.81,0.8,-0.01,2.2,1.57,1.47,5.24,0.64,0.13
1792,72.45,0.0,100,10.67,48.92,4.78,44.14,0.45,0.53,1.49,0.48,-0.48,1.03,2.85,2.01,2.37,7.23,0.46,0.13
1793,66.4,0.0,100,14.72,85.05,6.91,78.14,0.59,0.06,0.03,0.49,0.05,0.04,2.51,1.91,2.13,6.55,0.68,0.13
1794,60.5,0.0,100,4.94,70.58,2.76,67.82,0.68,0.03,0.07,0.56,0.07,0.21,1.26,0.59,1.42,3.27,0.64,0.13
1795,62.66,0.0,100,5.05,90.36,2.58,87.78,0.64,0.08,0.33,0.52,-0.07,0.32,1.42,0.69,1.7,3.81,0.7,0.16
1796,61.83,0.0,100,6.04,87.34,3.0,84.34,0.68,0.03,0.13,0.56,0.08,0.16,1.4,0.77,1.63,3.8,0.7,0.13
1797,73.87,0.0,100,12.98,58.54,5.64,52.9,0.23,0.7,1.62,0.25,-1.38,1.66,2.91,2.18,2.92,8.01,0.54,0.14
1798,70.08,0.0,100,4.36,73.96,2.46,71.5,0.62,0.06,-0.05,0.53,0.17,-0.02,2.19,1.53,1.74,5.46,0.64,0.13
1799,85.72,0.0,100,2.09,67.72,1.47,66.26,0.13,0.78,2.47,0.17,-1.63,1.83,3.15,2.5,3.13,8.78,0.64,0.15
1800,54.63,0.0,100,23.88,56.5,6.76,49.74,0.48,0.31,1.04,0.42,-0.56,0.75,2.06,1.4,2.01,5.47,0.52,0.13
1801,75.82,0.0,100,17.92,90.08,7.62,82.46,0.08,0.88,3.13,0.13,-1.82,2.01,3.34,2.73,3.35,9.42,0.68,0.13
1802,61.96,0.0,100,5.72,71.22,2.8,68.42,0.72,0.04,0.02,0.61,0.21,0.11,1.48,0.86,1.43,3.77,0.62,0.13
1803,81.83,0.0,100,2.26,56.91,1.67,55.24,0.21,0.69,2.43,0.22,-1.41,1.7,2.85,2.19,2.84,7.88,0.55,0.71
1804,76.85,0.0,100,4.29,37.01,1.75,35.26,0.46,0.49,1.13,0.47,-0.45,0.96,2.7,2.07,2.3,7.07,0.34,0.13
1805,49.25,0.0,100,33.76,68.21,8.55,59.66,0.59,0.12,0.06,0.51,0.03,0.15,2.37,1.74,1.95,6.06,0.54,0.13
1806,49.59,0.0,100,23.94,61.43,6.55,54.88,0.87,0.08,-0.15,0.84,0.99,-0.33,2.01,1.01,1.25,4.27,0.51,0.13
1807,79.28,0.0,100,3.9,53.63,2.45,51.18,0.41,0.35,0.66,0.37,-0.62,0.74,2.79,2.21,2.58,7.58,0.54,0.13
1808,83.97,0.0,100,6.55,58.18,2.63,55.54,0.07,0.91,2.69,0.13,-1.88,2.2,3.26,2.61,3.34,9.21,0.55,0.13
1809,66.02,0.0,100,4.75,70.46,2.56,67.9,0.63,0.11,0.32,0.52,-0.1,0.28,1.7,1.09,1.77,4.56,0.58,0.14
1810,73.01,0.0,100,2.4,66.86,1.7,65.16,0.59,0.07,-0.06,0.51,0.13,-0.05,2.3,1.57,1.92,5.79,0.61,0.14
1811,63.84,0.0,100,12.7,71.21,6.07,65.14,0.66,0.07,-0.09,0.6,0.37,-0.12,2.27,1.58,1.7,5.55,0.63,0.13
1812,65.25,0.0,100,6.62,53.74,3.48,50.26,0.93,0.1,-0.19,0.92,1.23,-0.41,2.08,1.34,1.31,4.73,0.48,0.13
1813,63.76,0.0,100,6.76,51.67,3.87,47.8,0.85,0.07,-0.1,0.8,0.84,-0.22,2.01,1.07,1.32,4.4,0.49,0.14
1814,70.13,0.0,100,12.54,44.95,5.17,39.78,0.47,0.54,1.61,0.5,-0.42,0.84,2.73,1.96,2.34,7.03,0.4,0.13
1815,80.63,0.0,100,5.82,65.6,3.02,62.58,0.18,0.74,2.34,0.2,-1.54,1.86,2.99,2.28,3.0,8.27,0.62,0.14
1816,63.35,0.0,100,7.6,73.68,4.46,69.22,0.9,0.09,-0.19,0.88,1.08,-0.32,2.07,1.2,1.19,4.46,0.64,0.13
1817,61.11,0.0,100,8.32,54.98,5.1,49.88,0.65,0.07,0.16,0.53,-0.06,0.26,1.56,0.85,1.65,4.06,0.52,0.13
1818,70.49,0.0,100,5.48,85.36,2.83,82.54,0.62,0.07,0.0,0.54,0.17,-0.05,2.26,1.7,1.81,5.77,0.68,0.13
1819,59.2,0.0,100,13.03,62.99,6.03,56.96,0.66,0.04,0.07,0.54,0.06,0.13,1.72,1.08,1.7,4.5,0.57,0.13
1820,63.55,0.0,100,3.82,45.21,2.35,42.86,0.8,0.06,-0.07,0.73,0.64,-0.08,1.64,0.94,1.21,3.79,0.42,0.13
1821,67.66,0.0,100,5.36,52.0,3.46,48.54,0.63,0.05,0.03,0.52,0.04,0.08,1.92,1.34,1.81,5.07,0.5,0.13
1822,64.53,0.0,100,14.04,56.13,6.23,49.9,0.67,0.34,0.12,0.68,0.3,0.39,2.55,1.66,1.76,5.97,0.52,0.13
1823,59.89,0.0,100,22.24,85.28,7.83,77.46,0.61,0.06,0.01,0.51,0.06,-0.06,2.48,1.83,2.11,6.42,0.65,0.77
1824,63.01,0.0,100,3.72,57.82,2.12,55.7,0.69,0.03,0.07,0.56,0.07,0.17,1.38,0.77,1.49,3.64,0.55,0.14
1825,78.38,0.0,100,8.6,41.46,4.48,36.98,0.35,0.47,1.54,0.33,-0.84,0.96,2.97,2.43,2.86,8.26,0.36,0.14
1826,63.29,0.0,100,11.34,56.13,5.55,50.58,0.62,0.05,-0.0,0.52,0.08,-0.01,2.02,1.35,1.79,5.16,0.54,0.16
1827,78.15,0.0,100,4.12,45.38,2.58,42.8,0.27,0.6,2.34,0.26,-1.27,1.35,2.67,1.94,2.74,7.35,0.44,0.13
1828,69.43,0.0,100,8.18,64.68,4.84,59.84,0.52,0.17,0.57,0.45,-0.21,0.28,2.29,1.73,2.01,6.03,0.55,0.14
1829,82.51,0.0,100,2.04,55.4,1.54,53.86,0.25,0.73,2.47,0.29,-1.22,1.63,2.93,2.28,2.79,8.0,0.53,0.14
1830,76.37,0.0,100,9.3,54.77,4.63,50.14,0.32,0.49,1.46,0.3,-0.94,1.09,2.91,2.32,2.68,7.91,0.5,0.14
1831,58.19,0.0,100,14.04,65.32,6.58,58.74,0.94,0.1,-0.22,0.94,1.3,-0.43,2.09,1.27,1.09,4.45,0.55,0.13
1832,72.44,0.0,100,3.44,66.86,2.34,64.52,0.68,0.06,-0.07,0.61,0.36,-0.12,2.33,1.78,1.74,5.85,0.63,0.13
1833,68.51,0.0,100,5.35,73.08,2.5,70.58,0.62,0.1,-0.02,0.56,0.22,-0.07,2.15,1.51,1.61,5.27,0.64,0.13
1834,85.24,0.0,100,5.58,52.68,3.6,49.08,0.06,0.9,3.06,0.11,-1.9,2.34,3.28,2.73,3.32,9.33,0.52,0.13
1835,66.8,0.0,100,4.56,66.06,2.44,63.62,0.86,0.1,-0.21,0.85,1.02,-0.37,2.14,1.33,1.24,4.71,0.62,0.13
1836,58.76,0.0,100,8.7,74.34,2.77,71.58,0.68,0.03,0.09,0.55,0.04,0.23,1.32,0.7,1.55,3.57,0.64,0.13
1837,85.17,0.0,100,6.24,89.12,2.98,86.14,0.06,0.88,4.31,0.11,-1.89,1.96,3.37,2.72,3.35,9.44,0.7,0.13
1838,66.57,0.0,100,19.76,50.63,5.77,44.86,0.44,0.34,1.05,0.39,-0.54,0.63,2.78,2.26,2.51,7.55,0.46,0.14
1839,84.81,0.0,100,6.28,90.64,2.94,87.7,0.04,0.95,3.03,0.11,-1.97,2.22,3.31,2.69,3.36,9.36,0.7,0.13
1840,55.28,0.0,100,21.86,52.48,6.42,46.06,0.52,0.31,0.97,0.47,-0.37,0.72,2.01,1.34,1.89,5.24,0.48,0.13
1841,60.42,0.0,100,7.08,63.58,3.16,60.42,0.73,0.04,0.0,0.63,0.29,-0.01,1.53,0.76,1.37,3.66,0.57,0.13
1842,48.21,0.0,100,34.75,45.36,6.17,39.18,0.66,0.06,-0.07,0.57,0.24,-0.18,2.37,1.73,1.9,6.0,0.4,0.13
1843,74.74,0.0,100,6.11,63.66,3.92,59.74,0.47,0.26,0.89,0.41,-0.45,0.47,2.57,2.01,2.33,6.91,0.6,0.13
1844,65.93,0.0,100,3.29,79.12,1.82,77.3,0.93,0.1,-0.2,0.92,1.23,-0.41,1.97,1.21,1.08,4.26,0.64,0.72
1845,70.64,0.0,100,7.28,85.46,3.12,82.34,0.62,0.06,-0.02,0.52,0.11,-0.02,2.35,1.86,1.94,6.15,0.66,0.13
1846,66.71,0.0,100,7.24,63.59,4.45,59.14,0.51,0.27,0.76,0.44,-0.47,0.75,1.91,1.22,2.07,5.2,0.59,0.13
1847,87.13,0.0,100,3.2,95.02,1.78,93.24,0.04,0.93,3.34,0.11,-1.96,2.16,3.33,2.63,3.37,9.33,0.72,0.13
1848,70.2,0.0,100,8.62,77.58,5.0,72.58,0.59,0.12,0.34,0.51,0.0,0.06,2.37,1.9,2.03,6.3,0.62,0.13
1849,71.75,0.0,100,12.08,62.36,5.82,56.54,0.42,0.34,1.29,0.37,-0.6,0.6,2.69,2.16,2.48,7.33,0.58,0.13
1850,70.29,0.0,100,4.36,72.05,2.51,69.54,0.6,0.06,-0.02,0.5,0.07,0.01,2.08,1.58,1.85,5.51,0.64,0.13
1851,86.54,0.0,100,4.52,72.94,2.58,70.36,0.04,0.93,3.02,0.1,-2.0,2.28,3.33,2.73,3.38,9.44,0.64,0.13
1852,43.46,0.0,100,44.47,59.87,7.21,52.66,0.6,0.06,0.04,0.51,0.07,-0.02,2.52,2.0,2.19,6.71,0.53,0.13
1853,64.56,0.0,100,8.91,39.66,4.36,35.3,0.65,0.05,0.07,0.54,0.09,0.03,1.94,1.26,1.8,5.0,0.34,0.13
1854,63.4,0.0,100,8.89,83.4,5.26,78.14,0.95,0.1,-0.23,0.95,1.31,-0.47,2.2,1.31,1.21,4.72,0.68,0.13
1855,68.18,0.0,100,15.32,62.8,6.74,56.06,0.56,0.1,0.32,0.47,-0.03,-0.01,2.65,2.07,2.37,7.09,0.52,0.17
1856,79.77,0.0,100,5.75,60.48,3.1,57.38,0.17,0.73,1.84,0.2,-1.47,1.71,2.94,2.28,2.83,8.05,0.58,0.13
1857,75.89,0.0,100,2.76,82.74,1.84,80.9,0.55,0.13,0.29,0.48,-0.08,0.13,2.52,1.83,2.2,6.55,0.68,0.13
1858,65.38,0.0,100,7.71,69.86,4.36,65.5,0.53,0.21,0.75,0.43,-0.46,0.64,1.77,1.17,2.03,4.97,0.62,0.13
1859,62.47,0.0,100,6.45,67.49,4.11,63.38,0.69,0.08,0.06,0.59,0.16,0.19,1.62,0.87,1.54,4.03,0.6,0.13
1860,53.85,0.0,100,20.56,44.6,6.34,38.26,0.69,0.06,-0.02,0.6,0.26,0.01,1.87,1.15,1.63,4.65,0.38,0.13
