episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1723,70.76,0.0,100,14.52,32.14,5.38,26.76,0.3,0.56,1.87,0.28,-1.15,1.48,2.44,1.85,2.58,6.87,0.09,0.14
1724,78.31,0.0,100,16.63,31.68,4.46,27.22,0.31,0.5,1.66,0.29,-1.03,1.1,3.04,2.54,2.81,8.39,0.12,0.13
1725,47.42,0.0,100,5.35,44.76,3.38,41.38,0.79,0.11,-0.04,0.73,0.61,-0.07,1.91,1.07,1.41,4.39,0.41,0.14
1726,63.26,0.0,100,25,32.35,5.38,26.98,0.7,0.06,-0.08,0.62,0.39,-0.13,1.96,1.19,1.61,4.76,0.1,0.14
1727,65.16,0.0,100,3.23,31.62,2.12,29.5,0.4,0.36,1.33,0.37,-0.6,0.67,2.51,1.84,2.27,6.62,0.2,0.13
1728,62.81,0.0,100,6.86,31.01,3.75,27.26,0.72,0.06,-0.04,0.64,0.39,-0.12,1.95,1.13,1.49,4.57,0.12,0.14
1729,66.48,0.0,100,12.06,31.63,4.73,26.9,0.69,0.06,0.06,0.59,0.26,-0.04,2.46,1.82,2.1,6.38,0.1,0.13
1730,67.66,0.0,100,26.42,33.22,5.96,27.26,0.51,0.35,1.38,0.47,-0.41,0.63,2.25,1.5,2.15,5.9,0.12,0.13
1731,76.63,0.0,100,22.52,32.05,5.99,26.06,0.16,0.75,1.88,0.18,-1.52,1.79,3.08,2.45,2.98,8.51,0.02,0.13
1732,63.22,0.0,100,12.16,34.15,4.77,29.38,0.42,0.39,0.94,0.37,-0.74,0.95,2.17,1.41,2.23,5.81,0.2,0.14
1733,52.74,0.0,100,29.9,33.15,5.33,27.82,0.73,0.04,0.05,0.63,0.29,0.07,1.52,0.79,1.5,3.81,0.14,0.13
1734,72.34,0.0,100,36.96,34.78,8.68,26.1,0.52,0.31,1.1,0.5,-0.2,0.42,2.62,1.94,2.17,6.73,0.04,0.13
1735,69.85,0.0,100,4.42,29.12,2.82,26.3,0.54,0.33,0.82,0.52,-0.21,0.49,2.42,1.61,2.06,6.09,0.06,0.15
1736,61.37,0.0,100,4.22,29.05,2.75,26.3,0.78,0.07,-0.11,0.73,0.67,-0.17,1.85,1.05,1.46,4.36,0.06,0.13
1737,74.28,0.0,100,5.38,30.82,2.92,27.9,0.31,0.53,1.93,0.29,-1.06,1.27,2.81,2.24,2.69,7.74,0.14,0.16
1738,72.44,0.0,100,25.37,33.1,5.75,27.34,0.16,0.76,2.99,0.18,-1.61,1.93,2.94,2.34,2.98,8.26,0.12,0.14
1739,65.01,0.0,100,11,30.68,4.3,26.38,0.46,0.3,0.51,0.4,-0.56,0.79,2.15,1.42,2.16,5.73,0.06,0.13
1740,68.03,0.0,100,36.16,34.66,7.67,26.98,0.64,0.31,0.36,0.64,0.21,0.39,2.47,1.71,1.86,6.04,0.1,0.13
1741,68.46,0.0,100,30.86,33.9,6.88,27.02,0.41,0.53,1.2,0.41,-0.73,1.22,2.58,1.92,2.38,6.88,0.1,0.73
1742,69.74,0.0,100,41.6,33.97,7.83,26.14,0.53,0.32,0.61,0.5,-0.25,0.51,2.4,1.75,2.13,6.28,0.04,0.13
1743,60.82,0.0,100,38.08,34.19,8.15,26.04,0.71,0.05,-0.03,0.62,0.32,-0.04,1.87,1.23,1.57,4.67,0.02,0.13
1744,63.36,0.0,100,21.28,31.54,5.2,26.34,0.64,0.05,-0.01,0.53,0.09,0.02,1.78,1.13,1.58,4.49,0.06,0.14
1745,71.17,0.0,100,10.64,30.74,4.2,26.54,0.48,0.35,1.01,0.46,-0.31,0.52,2.61,1.98,2.29,6.88,0.08,0.13
1746,71.97,0.0,100,2.3,29.23,1.65,27.58,0.48,0.37,1.53,0.46,-0.37,0.61,2.66,2.04,2.27,6.97,0.14,0.13
1747,62.31,0.0,100,17.22,30.16,3.94,26.22,0.65,0.28,0.7,0.63,0.16,0.36,2.11,1.39,1.68,5.18,0.04,0.13
1748,65.8,0.0,100,12.35,31.54,3.96,27.58,0.56,0.27,0.39,0.53,-0.08,0.47,2.36,1.66,2.07,6.09,0.14,0.15
1749,62.38,0.0,100,8.04,31.48,4.42,27.06,0.78,0.07,-0.11,0.73,0.67,-0.17,1.99,1.3,1.39,4.68,0.11,0.13
1750,66.87,0.0,100,3.93,31.12,2.58,28.54,0.45,0.45,1.55,0.44,-0.59,0.95,2.5,1.71,2.32,6.53,0.18,0.13
1751,62.52,0.0,100,15.84,31.36,4.5,26.86,0.56,0.34,1.18,0.53,-0.2,0.66,2.13,1.44,1.85,5.42,0.1,0.14
1752,65.3,0.0,100,8.88,30.99,4.95,26.04,0.8,0.07,-0.1,0.75,0.71,-0.16,2.13,1.34,1.56,5.03,0.02,0.13
1753,68.89,0.0,100,3.56,29.9,2.44,27.46,0.46,0.44,1.52,0.44,-0.56,0.9,2.46,1.73,2.31,6.5,0.13,0.13
1754,70.69,0.0,100,11.22,32.12,5.67,26.46,0.59,0.35,0.89,0.59,-0.0,0.47,2.75,1.99,2.2,6.94,0.08,0.13
1755,61.13,0.0,100,16.75,31.06,3.7,27.36,0.64,0.21,0.5,0.59,0.06,0.31,1.94,1.14,1.76,4.84,0.13,0.14
1756,71.97,0.0,100,27.84,33.44,6.94,26.5,0.31,0.52,1.68,0.3,-1.02,1.11,2.82,2.11,2.69,7.62,0.08,0.13
1757,63.89,0.0,100,13.74,34.08,4.95,29.14,0.61,0.05,0.14,0.49,-0.02,0.07,2.17,1.62,2.18,5.97,0.18,0.15
1758,59.35,0.0,100,2.39,30.72,1.7,29.02,0.47,0.35,0.87,0.42,-0.59,0.85,2.1,1.39,2.14,5.63,0.18,0.13
1759,65.75,0.0,100,39.98,35.06,7.05,28.0,0.44,0.33,0.99,0.38,-0.63,0.88,2.32,1.71,2.36,6.39,0.14,0.13
1760,67.41,0.0,100,11.02,30.38,4.3,26.08,0.53,0.31,0.91,0.49,-0.24,0.51,2.31,1.57,2.05,5.93,0.03,0.13
1761,77.23,0.0,100,23.06,32.93,6.55,26.38,0.21,0.69,2.45,0.22,-1.44,1.65,2.75,2.12,2.9,7.77,0.06,0.13
1762,69.51,0.0,100,7.76,32.03,4.33,27.7,0.35,0.59,2.15,0.37,-0.91,1.24,2.83,2.05,2.6,7.48,0.13,0.79
1763,69.48,0.0,100,33.72,33.55,7.35,26.2,0.53,0.29,0.49,0.49,-0.21,0.38,2.75,2.03,2.21,6.99,0.05,0.13
1764,70.91,0.0,100,14.12,32.02,5.76,26.26,0.28,0.55,1.83,0.28,-1.05,1.3,2.79,2.22,2.57,7.58,0.06,0.13
1765,68.6,0.0,100,25.28,33.82,7.52,26.3,0.7,0.33,1.0,0.72,0.4,0.19,2.54,1.7,1.82,6.06,0.06,0.13
1766,70.03,0.0,100,13.6,31.6,4.93,26.66,0.57,0.36,0.56,0.57,-0.05,0.55,2.64,1.89,2.06,6.59,0.09,0.13
1767,67.27,0.0,100,22.48,33.78,7.41,26.38,0.79,0.08,-0.15,0.74,0.74,-0.29,2.4,1.52,1.6,5.52,0.06,0.13
1768,59.22,0.0,100,17.29,31.65,3.97,27.68,0.73,0.07,-0.07,0.67,0.49,-0.12,2.1,1.33,1.58,5.01,0.14,0.15
1769,67.24,0.0,100,22.62,32.18,6.04,26.14,0.54,0.3,1.16,0.49,-0.26,0.54,2.46,1.81,2.16,6.43,0.04,0.13
1770,73.85,0.0,100,2.44,27.86,1.72,26.14,0.44,0.3,0.49,0.38,-0.57,0.74,2.49,1.89,2.4,6.78,0.04,0.13
1771,55.96,0.0,100,4.86,36.98,3.12,33.86,0.59,0.15,0.25,0.51,-0.07,0.31,1.89,1.24,1.78,4.91,0.28,0.13
1772,69.48,0.0,100,23.53,34.49,5.47,29.02,0.23,0.67,1.21,0.24,-1.37,1.58,2.74,1.99,2.83,7.56,0.18,0.13
1773,50.82,0.0,100,12.49,33.76,3.87,29.9,0.68,0.04,0.02,0.56,0.13,0.14,1.5,0.89,1.49,3.88,0.22,0.13
1774,68.41,0.0,100,22.28,37.17,5.33,31.84,0.26,0.59,1.99,0.26,-1.17,1.36,2.76,2.14,2.76,7.66,0.26,0.13
1775,64.3,0.0,100,33.4,33.96,6.78,27.18,0.54,0.33,0.57,0.5,-0.31,0.77,2.1,1.36,1.86,5.32,0.12,0.13
1776,55.61,0.0,100,11.62,34.69,3.67,31.02,0.69,0.21,0.34,0.67,0.43,0.11,2.41,1.6,1.68,5.69,0.24,0.13
1777,55.55,0.0,100,27.32,36.88,5.78,31.1,0.76,0.06,-0.02,0.69,0.52,-0.07,1.96,1.14,1.67,4.77,0.24,0.13
1778,75.09,0.0,100,23.04,32.57,5.75,26.82,0.33,0.6,2.11,0.35,-0.92,1.23,2.98,2.35,2.81,8.14,0.1,0.13
1779,70.76,0.0,100,10.07,30.98,4.02,26.96,0.32,0.53,2.49,0.29,-1.09,1.26,2.48,1.83,2.62,6.93,0.1,0.13
1780,68.04,0.0,100,31.6,32.21,5.95,26.26,0.54,0.32,1.38,0.5,-0.26,0.58,2.58,1.84,2.25,6.67,0.06,0.14
1781,67.98,0.0,100,11.92,32.63,4.61,28.02,0.58,0.31,1.29,0.56,-0.0,0.32,2.5,1.77,1.91,6.18,0.16,0.13
1782,72.52,0.0,100,19.5,31.67,5.01,26.66,0.39,0.52,1.56,0.39,-0.71,0.99,2.89,2.18,2.51,7.58,0.08,0.78
1783,65.69,0.0,100,32.58,34.6,6.94,27.66,0.45,0.56,1.72,0.49,-0.48,1.02,2.78,1.96,2.27,7.01,0.14,0.14
1784,61.62,0.0,100,35.83,32.76,6.26,26.5,0.55,0.21,0.5,0.46,-0.39,0.62,1.84,1.17,1.96,4.97,0.07,0.15
1785,68.37,0.0,100,10.49,31.89,4.05,27.84,0.43,0.32,1.36,0.38,-0.58,0.64,2.44,1.87,2.35,6.66,0.15,0.14
1786,69.96,0.0,100,18.38,32.99,5.45,27.54,0.4,0.61,1.5,0.44,-0.64,1.32,2.8,2.16,2.42,7.38,0.13,0.13
1787,65.29,0.0,100,10,32.01,5.62,26.38,0.78,0.08,-0.13,0.74,0.73,-0.24,2.16,1.53,1.51,5.2,0.06,0.13
1788,62.99,0.0,100,18.95,32.99,5.42,27.58,0.58,0.22,0.33,0.55,0.1,0.14,2.3,1.65,1.8,5.75,0.14,0.13
1789,62.51,0.0,100,10.12,30.64,3.98,26.66,0.71,0.05,0.01,0.62,0.3,0.01,1.94,1.28,1.65,4.87,0.08,0.13
1790,59.73,0.0,100,32.58,32.8,6.33,26.46,0.81,0.08,-0.15,0.77,0.79,-0.27,1.81,1.09,1.14,4.04,0.08,0.14
1791,73.99,0.0,100,2.23,29.4,1.61,27.78,0.3,0.64,2.14,0.33,-1.04,1.4,3.05,2.34,2.83,8.22,0.14,0.13
1792,62.29,0.0,100,18.05,36.96,6.01,30.94,0.46,0.42,1.59,0.43,-0.59,0.86,2.35,1.66,2.25,6.26,0.24,0.13
1793,61.9,0.0,100,16.72,32.46,6.44,26.02,0.75,0.05,0.01,0.66,0.37,0.04,1.65,0.96,1.45,4.06,0.02,0.13
1794,67.95,0.0,100,19.4,33.0,6.38,26.62,0.48,0.28,1.36,0.41,-0.49,0.65,2.26,1.63,2.2,6.09,0.08,0.13
1795,68.18,0.0,100,26.83,32.51,5.89,26.62,0.44,0.33,0.89,0.39,-0.57,0.7,2.51,1.93,2.34,6.78,0.08,0.14
1796,67.22,0.0,100,36.76,34.33,7.22,27.1,0.48,0.26,0.63,0.41,-0.4,0.57,2.42,1.84,2.18,6.44,0.12,0.13
1797,61.07,0.0,100,24.08,32.69,5.53,27.16,0.71,0.06,-0.07,0.63,0.37,-0.1,2.02,1.31,1.58,4.91,0.11,0.13
1798,64.54,0.0,100,23.36,31.74,4.75,26.98,0.33,0.53,1.69,0.31,-1.06,1.24,2.46,1.7,2.52,6.68,0.1,0.13
1799,66.92,0.0,100,15.56,30.96,4.6,26.36,0.46,0.32,1.13,0.39,-0.62,0.72,2.35,1.73,2.26,6.34,0.06,0.13
1800,65.89,0.0,100,31.76,34.11,7.27,26.84,0.54,0.29,1.0,0.5,-0.22,0.52,2.13,1.44,1.88,5.45,0.1,0.13
1801,68.45,0.0,100,38.56,36.02,8.74,27.28,0.49,0.36,0.89,0.46,-0.4,0.76,2.51,1.77,2.12,6.4,0.12,0.14
1802,61.24,0.0,100,19.8,32.74,5.76,26.98,0.5,0.35,1.56,0.46,-0.42,0.68,2.17,1.49,2.05,5.71,0.1,0.14
1803,60.18,0.0,100,5.84,32.94,3.75,29.18,0.57,0.41,0.9,0.58,-0.09,0.63,2.43,1.6,1.87,5.9,0.2,0.73
1804,55.72,0.0,100,16.04,29.64,3.35,26.3,0.69,0.03,0.06,0.56,0.07,0.14,1.42,0.74,1.47,3.63,0.06,0.13
1805,72.29,0.0,100,41.44,35.76,8.86,26.9,0.41,0.6,1.22,0.45,-0.62,1.18,2.82,2.11,2.46,7.39,0.1,0.13
1806,66.85,0.0,100,21.77,35.28,6.03,29.26,0.53,0.42,0.45,0.54,-0.19,0.71,2.63,1.96,2.21,6.8,0.2,0.13
1807,69.87,0.0,100,20.78,31.46,4.37,27.1,0.6,0.34,0.77,0.6,0.07,0.47,2.42,1.69,1.91,6.02,0.12,0.13
1808,68.02,0.0,100,31.88,35.15,6.55,28.6,0.41,0.37,1.23,0.36,-0.66,0.72,2.65,2.13,2.49,7.27,0.17,0.13
1809,66.54,0.0,100,11.07,30.34,3.71,26.62,0.4,0.55,1.58,0.41,-0.67,1.24,2.84,2.12,2.42,7.38,0.08,0.13
1810,69.34,0.0,100,2.98,28.05,1.99,26.06,0.56,0.3,0.73,0.52,-0.15,0.55,2.24,1.54,1.93,5.71,0.02,0.13
1811,55.42,0.0,100,11.2,34.86,5.42,29.44,0.77,0.09,-0.15,0.73,0.72,-0.23,2.16,1.49,1.44,5.09,0.2,0.14
1812,61.46,0.0,100,12.22,32.26,5.88,26.38,0.71,0.05,0.04,0.61,0.28,0.05,1.78,1.23,1.63,4.64,0.06,0.15
1813,66.18,0.0,100,13.45,33.44,4.78,28.66,0.71,0.2,0.0,0.69,0.47,0.07,2.36,1.61,1.77,5.74,0.18,0.13
1814,69.38,0.0,100,23.19,34.94,7.12,27.82,0.5,0.31,0.57,0.47,-0.26,0.54,2.57,1.91,2.24,6.72,0.14,0.16
1815,73.02,0.0,100,30.54,33.67,7.09,26.58,0.4,0.55,1.63,0.41,-0.73,1.19,2.67,1.96,2.43,7.06,0.08,0.13
1816,58.39,0.0,100,18.43,32.82,5.96,26.86,0.75,0.07,-0.07,0.68,0.53,-0.12,1.91,1.21,1.49,4.61,0.1,0.13
1817,74.12,0.0,100,10.24,32.08,5.7,26.38,0.37,0.53,1.5,0.38,-0.77,1.16,2.72,2.11,2.46,7.29,0.06,0.13
1818,63.67,0.0,100,18.84,30.94,4.88,26.06,0.69,0.07,-0.08,0.61,0.34,-0.1,2.1,1.4,1.61,5.11,0.02,0.13
1819,65.54,0.0,100,27.19,35.16,7.22,27.94,0.44,0.37,0.71,0.4,-0.58,0.78,2.31,1.56,2.19,6.06,0.16,0.14
1820,73.44,0.0,100,6.04,29.84,3.3,26.54,0.51,0.31,1.28,0.48,-0.25,0.41,2.76,2.06,2.37,7.19,0.08,0.14
1821,80.01,0.0,100,20.44,31.6,5.34,26.26,0.29,0.54,2.5,0.27,-1.1,0.99,3.06,2.42,2.94,8.42,0.06,0.13
1822,67.8,0.0,100,16.48,32.48,6.34,26.14,0.64,0.31,0.68,0.63,0.2,0.36,2.65,1.77,1.92,6.34,0.04,0.13
1823,68.68,0.0,100,52,36.42,9.38,27.04,0.49,0.36,1.09,0.46,-0.4,0.67,2.32,1.66,2.13,6.11,0.11,0.81
1824,77.93,0.0,100,12.44,30.75,4.51,26.24,0.13,0.79,2.26,0.16,-1.62,1.9,3.21,2.55,3.12,8.88,0.05,0.13
1825,58.17,0.0,100,14.4,33.69,5.87,27.82,0.7,0.05,-0.01,0.61,0.27,0.02,1.71,1.14,1.47,4.32,0.14,0.13
1826,70.39,0.0,100,7.33,33.88,3.79,30.08,0.35,0.53,1.88,0.35,-0.87,1.21,2.88,2.33,2.65,7.86,0.21,0.13
1827,61.32,0.0,100,4.92,30.62,3.08,27.54,0.45,0.36,1.18,0.39,-0.68,0.98,2.04,1.38,2.16,5.58,0.13,0.13
1828,65.94,0.0,100,10.86,31.66,5.52,26.14,0.48,0.3,1.02,0.41,-0.53,0.68,2.13,1.52,2.14,5.79,0.04,0.13
1829,58.05,0.0,100,3.58,29.82,2.46,27.36,0.84,0.07,-0.09,0.79,0.81,-0.17,1.92,1.07,1.38,4.37,0.13,0.13
1830,86.61,0.0,100,21.54,31.8,5.38,26.42,0.01,0.96,3.99,0.08,-2.08,2.14,3.52,2.87,3.58,9.97,0.07,0.13
1831,59.35,0.0,100,13.6,32.04,5.6,26.44,0.72,0.05,-0.02,0.63,0.33,-0.02,1.65,0.99,1.5,4.14,0.07,0.14
1832,70.33,0.0,100,15.4,31.04,4.06,26.98,0.5,0.36,0.89,0.48,-0.3,0.64,2.85,2.14,2.42,7.41,0.11,0.13
1833,57.7,0.0,100,38.23,33.3,6.57,26.74,0.73,0.05,-0.05,0.64,0.36,-0.07,1.92,1.12,1.41,4.45,0.1,0.15
1834,67.86,0.0,100,21.67,31.96,4.92,27.04,0.59,0.26,0.39,0.55,-0.02,0.44,2.24,1.65,1.95,5.84,0.11,0.13
1835,66.03,0.0,100,31.28,34.23,6.13,28.1,0.44,0.35,0.98,0.39,-0.59,0.74,2.3,1.57,2.33,6.2,0.16,0.14
1836,71.58,0.0,100,37.72,35.05,7.09,27.96,0.42,0.34,1.44,0.36,-0.67,0.61,2.79,2.2,2.62,7.61,0.15,0.13
1837,66.73,0.0,100,20.64,33.1,6.6,26.5,0.74,0.08,-0.16,0.68,0.58,-0.24,2.33,1.7,1.61,5.64,0.08,0.13
1838,73.06,0.0,100,12.38,31.4,4.3,27.1,0.32,0.63,1.27,0.35,-0.94,1.42,2.95,2.39,2.7,8.04,0.12,0.13
1839,67.5,0.0,100,31.2,33.83,7.15,26.68,0.45,0.32,1.29,0.39,-0.57,0.76,2.34,1.67,2.29,6.3,0.09,0.14
1840,66.14,0.0,100,16.57,32.52,6.14,26.38,0.64,0.3,0.82,0.62,0.1,0.4,2.28,1.47,1.87,5.62,0.06,0.14
1841,68.51,0.0,100,24.2,31.83,5.65,26.18,0.71,0.07,-0.03,0.63,0.4,-0.11,2.19,1.48,1.84,5.51,0.04,0.14
1842,58.11,0.0,100,38.92,33.94,6.68,27.26,0.73,0.06,-0.04,0.65,0.42,-0.05,1.94,1.21,1.61,4.76,0.12,0.13
1843,55.12,0.0,100,11.65,33.13,4.43,28.7,0.71,0.05,0.02,0.61,0.28,0.07,1.7,1.07,1.51,4.28,0.18,0.14
1844,73.62,0.0,100,13.24,33.24,4.24,29.0,0.29,0.61,1.9,0.3,-1.07,1.24,3.02,2.32,2.8,8.14,0.19,0.74
1845,65.83,0.0,100,26.24,33.87,7.03,26.84,0.58,0.33,0.77,0.57,-0.01,0.54,2.48,1.86,2.01,6.35,0.1,0.14
1846,68.82,0.0,100,11.08,32.34,5.62,26.72,0.51,0.35,0.47,0.48,-0.33,0.78,2.34,1.73,2.05,6.12,0.09,0.14
1847,69.27,0.0,100,32.22,33.22,7.0,26.22,0.63,0.31,0.83,0.61,0.08,0.49,2.26,1.58,1.94,5.78,0.04,0.13
1848,70.59,0.0,100,15.2,31.96,5.78,26.18,0.4,0.53,1.43,0.41,-0.73,1.06,2.6,1.92,2.45,6.97,0.04,0.13
1849,67.16,0.0,100,15.16,32.33,5.91,26.42,0.43,0.33,0.68,0.38,-0.58,0.7,2.38,1.71,2.24,6.33,0.07,0.14
1850,55.03,0.0,100,5.61,30.62,3.04,27.58,0.78,0.06,-0.0,0.7,0.51,-0.01,1.64,0.91,1.42,3.97,0.14,0.13
1851,64.32,0.0,100,9.98,33.03,4.91,28.12,0.63,0.2,0.47,0.59,0.18,0.07,2.43,1.73,1.84,6.0,0.16,0.14
1852,59.42,0.0,100,42.58,37.44,6.94,30.5,0.76,0.16,0.07,0.74,0.68,-0.11,2.19,1.51,1.49,5.19,0.22,0.13
1853,60.92,0.0,100,16.53,34.44,5.87,28.58,0.5,0.36,1.25,0.46,-0.44,0.74,2.24,1.42,2.12,5.78,0.16,0.13
1854,69.96,0.0,100,17.07,35.3,6.43,28.86,0.26,0.59,2.29,0.26,-1.2,1.38,2.77,2.18,2.72,7.67,0.18,0.18
1855,63.45,0.0,100,16.32,33.1,6.21,26.9,0.47,0.3,0.83,0.41,-0.52,0.73,2.07,1.4,2.14,5.61,0.1,0.13
1856,63.1,0.0,100,18.36,32.88,5.07,27.82,0.56,0.37,1.93,0.54,-0.19,0.55,2.27,1.62,2.0,5.89,0.14,0.13
1857,77.0,0.0,100,10.5,30.58,3.96,26.62,0.3,0.7,2.19,0.35,-1.02,1.48,3.02,2.27,2.65,7.94,0.08,0.14
1858,66.82,0.0,100,31.91,39.28,7.46,31.82,0.47,0.44,1.64,0.47,-0.41,0.81,2.85,2.18,2.39,7.42,0.26,0.13
1859,54.28,0.0,100,4.6,33.47,3.01,30.46,0.76,0.05,-0.03,0.68,0.45,-0.06,1.63,0.93,1.47,4.03,0.22,0.13
1860,74.91,0.0,100,26.5,34.4,6.98,27.42,0.27,0.59,1.58,0.26,-1.21,1.6,2.73,2.19,2.73,7.65,0.12,0.14
1861,51.76,0.0,100,17.12,40.64,4.9,35.74,0.89,0.09,-0.24,0.88,1.12,-0.39,2.07,1.22,1.0,4.29,0.28,0.15
1862,65.81,0.0,100,15,32.01,5.75,26.26,0.57,0.26,0.96,0.53,-0.11,0.38,2.27,1.45,1.87,5.59,0.06,0.14
1863,66.54,0.0,100,35.8,33.49,7.35,26.14,0.6,0.27,0.48,0.57,0.02,0.35,2.25,1.39,1.77,5.41,0.04,0.14
1864,64.45,0.0,100,22.84,33.02,6.28,26.74,0.62,0.05,-0.03,0.52,0.09,-0.02,2.02,1.4,1.77,5.19,0.1,0.73
1865,62.08,0.0,100,7.48,30.62,4.1,26.52,0.95,0.1,-0.25,0.95,1.32,-0.47,2.2,1.23,1.0,4.43,0.08,0.13
1866,77.38,0.0,100,26.66,32.12,5.88,26.24,0.42,0.51,1.58,0.42,-0.64,1.01,3.0,2.35,2.66,8.01,0.05,0.13
1867,60.95,0.0,100,11.02,33.33,5.39,27.94,0.67,0.05,-0.01,0.58,0.25,-0.04,2.11,1.42,1.7,5.23,0.14,0.13
1868,64.6,0.0,100,10.55,30.98,3.46,27.52,0.67,0.31,1.0,0.67,0.29,0.31,2.28,1.48,1.63,5.39,0.13,0.13
1869,69.92,0.0,100,18.63,33.12,5.18,27.94,0.39,0.38,1.55,0.35,-0.73,0.69,2.61,1.89,2.53,7.03,0.14,0.13
1870,60.54,0.0,100,16.96,32.63,6.37,26.26,0.89,0.08,-0.17,0.86,1.03,-0.34,2.0,1.05,1.17,4.22,0.06,0.13
1871,78.42,0.0,100,27.98,34.03,6.51,27.52,0.15,0.85,1.76,0.22,-1.56,2.14,3.16,2.55,3.05,8.76,0.13,0.14
1872,69.86,0.0,100,11.46,30.8,4.46,26.34,0.46,0.31,1.66,0.4,-0.51,0.64,2.5,1.86,2.21,6.57,0.06,0.13
1873,74.0,0.0,100,9.06,29.89,3.43,26.46,0.27,0.57,1.79,0.27,-1.14,1.23,3.05,2.45,2.96,8.46,0.08,0.13
1874,71.2,0.0,100,37.26,33.58,7.39,26.18,0.35,0.48,1.05,0.32,-0.91,1.17,2.61,2.01,2.44,7.06,0.04,0.13
1875,71.87,0.0,100,35.2,34.38,8.08,26.3,0.41,0.51,1.38,0.42,-0.62,1.07,2.76,2.08,2.39,7.23,0.06,0.13
1876,72.9,0.0,100,7.58,30.32,4.14,26.18,0.41,0.52,1.87,0.42,-0.61,1.02,2.7,2.09,2.37,7.16,0.04,0.14
1877,67.18,0.0,100,7.88,30.77,4.33,26.44,0.84,0.09,-0.16,0.81,0.94,-0.34,2.29,1.5,1.59,5.38,0.07,0.14
1878,60.07,0.0,100,11.38,31.26,4.42,26.84,0.65,0.03,0.14,0.52,-0.02,0.16,1.6,0.97,1.78,4.35,0.1,0.15
1879,68.42,0.0,100,37.84,34.66,7.67,26.98,0.43,0.34,0.67,0.38,-0.65,0.84,2.4,1.96,2.36,6.72,0.11,0.13
1880,76.3,0.0,100,25.76,34.35,7.01,27.34,0.33,0.61,2.29,0.35,-0.93,1.27,3.01,2.3,2.69,8.0,0.12,0.13
1881,61.18,0.0,100,33.36,34.28,7.34,26.94,0.78,0.06,-0.03,0.71,0.54,-0.04,1.74,0.93,1.41,4.08,0.1,0.13
1882,65.75,0.0,100,15.8,32.52,5.78,26.74,0.44,0.33,0.99,0.38,-0.61,0.83,2.3,1.67,2.18,6.15,0.1,0.14
1883,72.04,0.0,100,8.16,30.54,4.14,26.4,0.5,0.25,0.42,0.44,-0.33,0.49,2.52,1.84,2.26,6.62,0.07,0.13
1884,63.39,0.0,100,23.8,33.7,5.88,27.82,0.5,0.3,0.78,0.46,-0.29,0.48,2.48,1.86,2.04,6.38,0.14,0.13
1885,62.24,0.0,100,51.4,34.56,8.2,26.36,0.64,0.05,0.07,0.53,0.07,0.03,1.9,1.32,1.83,5.05,0.06,0.77
1886,69.37,0.0,100,22.73,32.17,5.13,27.04,0.46,0.31,1.11,0.39,-0.58,0.64,2.41,1.65,2.32,6.38,0.11,0.13
1887,61.82,0.0,100,40.69,35.45,6.67,28.78,0.51,0.29,0.95,0.46,-0.31,0.55,2.22,1.52,1.96,5.7,0.18,0.13
1888,73.32,0.0,100,9.18,29.71,3.33,26.38,0.43,0.33,0.73,0.38,-0.54,0.65,2.67,2.15,2.39,7.21,0.06,0.13
1889,54.26,0.0,100,24.22,36.76,4.74,32.02,0.8,0.07,-0.13,0.75,0.7,-0.23,1.96,1.13,1.32,4.41,0.26,0.13
1890,62.47,0.0,100,9.54,32.94,5.16,27.78,0.75,0.07,-0.05,0.68,0.52,-0.17,2.1,1.31,1.64,5.05,0.14,0.13
1891,72.07,0.0,100,47.8,34.28,7.97,26.3,0.33,0.51,1.47,0.29,-1.1,1.44,2.43,1.81,2.61,6.85,0.06,0.13
1892,63.96,0.0,100,6.86,32.22,3.81,28.42,0.44,0.37,1.53,0.39,-0.7,0.85,2.18,1.46,2.18,5.82,0.16,0.13
1893,61.74,0.0,100,28.53,32.8,5.86,26.94,0.62,0.3,1.07,0.6,0.04,0.4,2.17,1.56,1.93,5.66,0.1,0.14
1894,63.08,0.0,100,20.54,32.32,5.92,26.4,0.6,0.27,0.92,0.55,-0.08,0.46,2.12,1.33,1.83,5.28,0.07,0.13
1895,70.02,0.0,100,8.4,30.87,4.67,26.2,0.59,0.27,0.6,0.55,-0.03,0.33,2.42,1.64,1.97,6.03,0.05,0.13
1896,60.08,0.0,100,17.44,30.26,4.17,26.1,0.81,0.06,-0.03,0.74,0.64,-0.18,1.81,0.98,1.36,4.15,0.04,0.13
1897,77.62,0.0,100,33.26,35.5,7.64,27.86,0.12,0.84,3.09,0.16,-1.73,1.99,3.07,2.41,3.08,8.56,0.14,0.13
1898,67.44,0.0,100,23.92,32.49,5.59,26.9,0.5,0.36,1.07,0.47,-0.37,0.73,2.47,1.73,2.18,6.38,0.1,0.14
1899,67.7,0.0,100,10.92,33.12,5.62,27.5,0.65,0.38,0.99,0.67,0.23,0.38,2.66,1.76,1.99,6.41,0.14,0.13
