episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1737,87.64,0.01,99,5.65,29.31,3.03,26.28,0.6,0.32,0.58,0.59,0.07,0.42,2.54,1.83,1.93,6.29,0.08,0.14
1738,76.84,0.01,99,13.07,50.31,3.73,46.59,0.68,0.03,0.12,0.55,0.03,0.18,1.44,0.76,1.58,3.78,0.42,0.14
1739,88.48,0.0,100,4.4,37.9,2.83,35.06,0.43,0.36,0.77,0.38,-0.66,0.89,2.51,1.94,2.31,6.76,0.31,0.13
1740,71.3,0.0,100,24.52,42.92,5.62,37.3,0.25,0.68,3.05,0.26,-1.3,1.37,2.91,2.17,2.86,7.94,0.34,0.13
1741,81.77,0.01,99,8.22,45.58,3.62,41.96,0.86,0.18,-0.09,0.87,0.99,-0.13,2.38,1.42,1.52,5.33,0.44,0.73
1742,71.25,0.0,100,23.52,46.48,6.04,40.44,0.68,0.04,0.04,0.57,0.11,0.07,1.47,0.8,1.45,3.72,0.38,0.13
1743,76.87,0.0,100,14.24,53.77,6.45,47.32,0.82,0.07,-0.1,0.76,0.72,-0.16,1.8,0.98,1.2,3.98,0.48,0.13
1744,87.5,0.0,100,5.12,39.58,3.2,36.38,0.84,0.09,-0.21,0.82,0.97,-0.36,2.16,1.3,1.24,4.7,0.34,0.13
1745,87.23,0.0,100,6.7,35.46,3.56,31.9,0.42,0.37,1.63,0.37,-0.62,0.72,2.94,2.34,2.72,8.0,0.26,0.14
1746,91.89,0.0,100,2.01,31.56,1.5,30.06,0.21,0.68,2.97,0.21,-1.47,1.44,2.86,2.15,2.99,8.0,0.22,0.13
1747,89.54,0.0,100,3.4,36.78,2.2,34.58,0.65,0.04,0.06,0.53,0.04,0.17,1.65,1.04,1.66,4.35,0.28,0.14
1748,87.28,0.0,100,4.54,42.41,2.29,40.12,0.66,0.09,0.33,0.56,0.04,0.21,1.6,0.83,1.53,3.96,0.39,0.14
1749,87.35,0.0,100,7.3,32.97,3.91,29.06,0.28,0.63,1.54,0.29,-1.11,1.52,3.04,2.48,2.95,8.47,0.16,0.13
1750,89.6,0.0,100,4.24,33.72,2.8,30.92,0.76,0.06,-0.0,0.68,0.46,-0.09,2.03,1.34,1.72,5.09,0.23,0.14
1751,87.64,0.0,100,5.2,38.73,3.25,35.48,0.57,0.32,0.6,0.53,-0.2,0.57,2.3,1.54,2.06,5.9,0.32,0.14
1752,85.14,0.0,100,9.2,35.9,5.2,30.7,0.22,0.78,2.45,0.27,-1.33,1.67,3.11,2.44,2.98,8.53,0.22,0.14
1753,90.14,0.0,100,2.81,36.22,2.0,34.22,0.53,0.26,1.01,0.46,-0.4,0.57,2.0,1.26,1.98,5.24,0.3,0.14
1754,85.63,0.0,100,8.42,36.47,4.46,32.0,0.7,0.04,0.05,0.58,0.14,0.16,1.35,0.71,1.42,3.48,0.27,0.17
1755,88.75,0.0,100,3.74,38.92,1.92,37.0,0.73,0.08,0.0,0.66,0.4,0.03,1.9,1.13,1.57,4.6,0.37,0.13
1756,80.17,0.0,100,12.12,47.0,5.08,41.92,0.85,0.07,-0.14,0.8,0.85,-0.17,1.85,1.01,1.27,4.13,0.44,0.13
1757,81.33,0.01,99,9.83,42.11,4.54,37.58,0.77,0.27,0.02,0.78,0.67,0.12,2.4,1.54,1.57,5.5,0.38,0.13
1758,89.47,0.0,100,2.43,40.26,1.72,38.54,0.23,0.66,2.06,0.23,-1.38,1.71,2.85,2.14,2.92,7.91,0.4,0.13
1759,81.76,0.0,100,9.02,50.66,3.94,46.72,0.39,0.42,1.1,0.37,-0.68,0.86,2.78,2.16,2.54,7.48,0.49,0.13
1760,85.97,0.01,99,5.41,37.13,3.03,34.1,0.61,0.34,0.55,0.6,0.02,0.53,2.36,1.54,1.9,5.8,0.32,0.13
1761,81.74,0.01,99,9.21,42.41,4.59,37.82,0.4,0.5,1.4,0.4,-0.74,1.02,2.46,1.74,2.46,6.65,0.39,0.14
1762,88.1,0.0,100,5.6,35.5,3.44,32.06,0.4,0.4,0.83,0.36,-0.74,0.94,2.5,1.77,2.42,6.69,0.26,0.74
1763,76.16,0.0,100,18.02,44.18,4.88,39.3,0.18,0.71,1.56,0.2,-1.45,1.77,3.08,2.45,3.03,8.56,0.4,0.15
1764,84.39,0.0,100,8.12,42.62,4.6,38.02,0.56,0.21,1.07,0.47,-0.32,0.51,1.76,1.07,1.8,4.63,0.38,0.13
1765,75.45,0.0,100,18.32,46.16,6.5,39.66,0.7,0.04,0.07,0.58,0.14,0.15,1.37,0.64,1.35,3.36,0.32,0.13
1766,86.89,0.0,100,6.04,39.09,3.43,35.66,0.52,0.5,1.33,0.55,-0.24,0.86,2.69,1.85,2.15,6.69,0.34,0.13
1767,78.62,0.0,100,15.12,43.54,6.5,37.04,0.75,0.15,0.08,0.73,0.66,-0.1,2.37,1.45,1.6,5.42,0.36,0.13
1768,87.76,0.0,100,4.12,41.8,2.33,39.46,0.82,0.07,-0.09,0.77,0.76,-0.21,1.68,0.87,1.18,3.73,0.41,0.13
1769,81.18,0.0,100,11.16,45.94,5.64,40.3,0.34,0.46,1.48,0.32,-0.87,0.92,2.91,2.21,2.71,7.83,0.4,0.13
1770,91.48,0.0,100,2.54,31.51,1.77,29.74,0.81,0.07,-0.09,0.75,0.7,-0.16,1.8,1.17,1.38,4.35,0.2,0.13
1771,89.64,0.0,100,4.42,32.96,2.88,30.08,0.58,0.34,0.7,0.56,-0.13,0.59,2.25,1.51,1.92,5.68,0.21,0.13
1772,87.4,0.0,100,4.64,41.6,2.98,38.62,0.75,0.06,-0.04,0.68,0.49,-0.1,1.8,1.0,1.33,4.13,0.4,0.13
1773,83.94,0.0,100,7.5,46.57,2.73,43.84,0.66,0.07,-0.1,0.59,0.32,-0.1,2.21,1.4,1.67,5.28,0.41,0.13
1774,80.67,0.01,99,7.93,51.18,3.87,47.31,0.57,0.12,0.44,0.5,-0.01,0.01,2.29,1.68,1.87,5.84,0.49,0.13
1775,79.53,0.0,100,13.16,46.22,4.33,41.9,0.23,0.64,1.92,0.24,-1.3,1.56,2.98,2.45,2.88,8.31,0.44,0.13
1776,90.12,0.0,100,3.58,33.73,1.73,32.0,0.81,0.15,0.02,0.79,0.76,-0.1,1.92,1.24,1.37,4.53,0.27,0.14
1777,79.6,0.01,99,11.39,44.21,4.21,40.0,0.61,0.38,0.78,0.62,0.08,0.6,2.36,1.72,1.93,6.01,0.36,0.14
1778,84.03,0.0,100,7.78,45.26,4.59,40.66,0.56,0.41,1.44,0.58,-0.07,0.53,2.61,1.89,2.08,6.58,0.42,0.14
1779,86.26,0.0,100,6.64,39.72,3.38,36.34,0.49,0.47,1.49,0.5,-0.35,0.82,2.66,1.87,2.24,6.77,0.34,0.15
1780,84.7,0.0,100,4.6,53.0,2.58,50.42,0.83,0.07,-0.06,0.78,0.77,-0.17,1.81,0.96,1.33,4.1,0.52,0.13
1781,85.23,0.0,100,4.24,51.98,2.6,49.38,0.03,0.94,3.92,0.08,-2.03,2.26,3.3,2.69,3.4,9.39,0.5,0.12
1782,84.99,0.0,100,8.02,40.44,4.06,36.38,0.58,0.3,1.04,0.55,-0.13,0.57,2.12,1.39,1.87,5.38,0.34,0.74
1783,81.82,0.0,100,9.18,49.88,4.21,45.66,0.46,0.33,0.71,0.39,-0.66,0.84,1.99,1.31,2.22,5.52,0.48,0.14
1784,79.16,0.0,100,11.77,52.38,3.23,49.14,0.32,0.69,1.67,0.37,-0.95,1.41,3.02,2.33,2.7,8.05,0.5,0.14
1785,86.34,0.0,100,6.34,40.36,3.31,37.06,0.77,0.07,-0.11,0.71,0.61,-0.22,2.14,1.43,1.52,5.09,0.35,0.13
1786,81.66,0.0,100,12.9,38.17,4.15,34.02,0.51,0.37,1.42,0.47,-0.41,0.77,2.25,1.59,2.08,5.92,0.32,0.13
1787,82.96,0.01,99,10.1,34.3,5.66,28.65,0.87,0.08,-0.16,0.84,0.95,-0.3,1.99,1.17,1.33,4.5,0.18,0.13
1788,83.96,0.0,100,11.19,34.26,3.54,30.72,0.76,0.07,-0.03,0.69,0.53,-0.11,2.31,1.54,1.77,5.62,0.24,0.14
1789,88.24,0.0,100,3.92,40.45,2.57,37.88,0.46,0.32,0.9,0.4,-0.58,0.72,2.14,1.46,2.15,5.75,0.38,0.13
1790,83.74,0.0,100,5.76,53.16,3.14,50.02,0.69,0.03,0.08,0.57,0.12,0.1,1.34,0.57,1.44,3.35,0.52,0.13
1791,91.39,0.0,100,2.47,32.12,1.74,30.38,0.65,0.04,0.01,0.53,0.06,0.04,1.77,1.13,1.71,4.61,0.2,0.13
1792,74.55,0.03,97,13.84,42.22,5.64,36.58,0.52,0.25,0.54,0.45,-0.34,0.54,2.07,1.34,1.98,5.39,0.35,0.13
1793,82.6,0.0,100,10.12,43.47,5.05,38.42,0.3,0.53,1.84,0.29,-1.0,1.15,2.87,2.24,2.67,7.78,0.39,0.13
1794,79.74,0.0,100,15.24,38.45,5.71,32.74,0.68,0.22,0.33,0.66,0.35,0.19,2.54,1.81,1.85,6.2,0.28,0.17
1795,83.32,0.0,100,10.64,38.74,3.6,35.14,0.48,0.28,0.93,0.41,-0.47,0.58,2.41,1.72,2.23,6.36,0.32,0.14
1796,78.34,0.0,100,12.28,54.12,5.42,48.7,0.79,0.07,-0.06,0.73,0.62,-0.09,1.73,0.93,1.22,3.88,0.5,0.13
1797,85.03,0.0,100,7.81,40.98,3.96,37.02,0.13,0.77,3.31,0.16,-1.64,1.71,3.29,2.66,3.28,9.23,0.36,0.13
1798,88.88,0.0,100,4.4,36.19,2.25,33.94,0.64,0.06,0.08,0.53,0.04,0.12,1.68,0.9,1.58,4.16,0.3,0.13
1799,82.76,0.0,100,12.23,35.8,3.81,31.98,0.68,0.08,-0.04,0.62,0.43,-0.11,2.15,1.66,1.7,5.51,0.26,0.13
1800,76.38,0.0,100,15.92,50.24,4.84,45.4,0.21,0.78,2.77,0.25,-1.38,1.65,3.21,2.44,3.04,8.69,0.44,0.13
1801,70.06,0.0,100,24.64,47.72,8.03,39.7,0.2,0.68,3.17,0.21,-1.41,1.4,3.22,2.64,3.17,9.03,0.41,0.13
1802,85.85,0.0,100,3.92,50.44,2.22,48.22,0.02,0.95,3.7,0.08,-2.04,2.17,3.38,2.8,3.45,9.63,0.48,0.13
1803,89.26,0.0,100,4.81,33.26,3.15,30.1,0.62,0.25,0.47,0.59,0.13,0.33,2.36,1.65,1.86,5.87,0.22,0.73
1804,90.64,0.0,100,1.72,37.74,1.36,36.38,0.8,0.08,-0.17,0.76,0.77,-0.27,2.21,1.36,1.32,4.89,0.34,0.14
1805,67.05,0.0,100,27.2,51.8,8.13,43.66,0.82,0.07,-0.08,0.75,0.7,-0.17,1.74,0.86,1.18,3.78,0.46,0.14
1806,79.52,0.0,100,17.12,33.12,4.9,28.22,0.47,0.38,0.61,0.44,-0.45,0.7,2.59,1.81,2.28,6.68,0.16,0.14
1807,89.15,0.0,100,3.36,38.54,2.18,36.36,0.61,0.27,1.2,0.56,-0.07,0.39,2.22,1.47,1.97,5.66,0.35,0.13
1808,85.59,0.0,100,5.1,47.65,2.41,45.24,0.8,0.09,-0.16,0.77,0.84,-0.28,2.23,1.5,1.35,5.08,0.48,0.14
1809,89.72,0.0,100,3.31,36.32,1.92,34.4,0.55,0.23,0.89,0.47,-0.34,0.54,1.78,1.03,1.85,4.66,0.31,0.14
1810,91.17,0.0,100,2.92,31.52,1.96,29.56,0.52,0.41,0.8,0.52,-0.23,0.78,2.6,1.85,2.06,6.51,0.2,0.14
1811,85.44,0.0,100,9.85,32.49,4.83,27.66,0.48,0.28,0.56,0.42,-0.43,0.6,2.29,1.62,2.15,6.06,0.14,0.15
1812,82.58,0.0,100,12.22,36.6,5.88,30.72,0.39,0.42,1.4,0.34,-0.87,1.13,2.26,1.53,2.4,6.19,0.24,0.14
1813,87.13,0.0,100,6.41,36.87,3.51,33.36,0.48,0.43,1.54,0.46,-0.48,0.88,2.34,1.7,2.17,6.21,0.3,0.15
1814,78.92,0.0,100,16.76,36.85,5.99,30.86,0.73,0.04,0.04,0.63,0.27,0.06,1.61,0.89,1.43,3.93,0.24,0.13
1815,79.06,0.0,100,15.42,40.68,5.67,35.02,0.62,0.4,1.23,0.64,0.11,0.46,2.59,1.78,1.95,6.32,0.32,0.14
1816,81.49,0.0,100,13.45,37.07,5.05,32.02,0.44,0.48,1.44,0.44,-0.52,0.84,2.71,1.97,2.36,7.04,0.26,0.14
1817,85.61,0.0,100,8.64,35.8,5.2,30.6,0.5,0.34,0.82,0.46,-0.45,0.83,2.11,1.35,1.98,5.44,0.23,0.13
1818,86.56,0.0,100,6.28,39.65,3.62,36.02,0.52,0.25,0.47,0.46,-0.29,0.59,2.09,1.53,1.86,5.48,0.34,0.13
1819,78.42,0.0,100,14.38,46.84,6.62,40.22,0.81,0.07,-0.07,0.74,0.66,-0.06,1.66,0.9,1.25,3.81,0.42,0.15
1820,89.44,0.0,100,4.66,32.99,2.73,30.26,0.33,0.67,2.14,0.38,-0.92,1.33,2.98,2.23,2.69,7.9,0.22,0.13
1821,86.85,0.0,100,6.02,39.3,3.85,35.46,0.78,0.06,-0.03,0.7,0.54,-0.1,1.65,0.87,1.45,3.97,0.32,0.14
1822,82.56,0.0,100,10.52,42.33,4.99,37.34,0.86,0.08,-0.14,0.83,0.93,-0.25,1.9,1.19,1.2,4.29,0.36,0.13
1823,60.59,0.0,100,35.68,50.68,8.53,42.16,0.26,0.6,1.62,0.27,-1.16,1.35,2.7,1.96,2.51,7.17,0.4,0.74
1824,86.16,0.0,100,7.06,38.75,3.61,35.14,0.22,0.65,1.6,0.23,-1.32,1.56,3.03,2.42,2.97,8.42,0.32,0.13
1825,83.27,0.0,100,10.46,39.55,5.25,34.3,0.81,0.1,0.11,0.75,0.65,-0.12,2.05,1.13,1.55,4.73,0.32,0.14
1826,89.43,0.0,100,5.29,30.96,2.94,28.02,0.26,0.74,2.61,0.31,-1.19,1.6,3.12,2.36,2.9,8.38,0.16,0.14
1827,89.66,0.0,100,4.36,33.06,2.73,30.34,0.61,0.05,0.07,0.5,-0.0,0.1,2.2,1.72,2.02,5.94,0.22,0.14
1828,85.61,0.0,100,8.68,35.66,4.66,31.0,0.54,0.37,1.46,0.53,-0.24,0.68,2.42,1.77,2.06,6.25,0.22,0.14
1829,91.9,0.0,100,2.21,30.84,1.67,29.18,0.43,0.37,1.31,0.37,-0.76,0.91,2.16,1.42,2.33,5.91,0.2,0.13
1830,85.62,0.0,100,7.76,38.67,4.01,34.66,0.54,0.34,0.85,0.53,-0.14,0.54,2.64,1.91,2.09,6.64,0.29,0.13
1831,83.89,0.0,100,9.2,41.12,4.79,36.34,0.63,0.39,1.25,0.65,0.15,0.51,2.58,1.74,1.91,6.23,0.36,0.13
1832,88.54,0.0,100,3.56,40.43,2.41,38.02,0.48,0.28,0.43,0.42,-0.46,0.79,2.16,1.73,2.05,5.94,0.37,0.13
1833,84.05,0.0,100,7,47.76,2.42,45.34,0.55,0.45,0.93,0.57,-0.12,0.75,2.68,1.96,2.15,6.79,0.46,0.13
1834,86.99,0.0,100,5.55,40.28,2.69,37.6,0.81,0.07,-0.07,0.75,0.69,-0.12,1.77,1.0,1.35,4.12,0.38,0.13
1835,83.07,0.0,100,7.36,50.68,3.52,47.16,0.75,0.1,-0.05,0.71,0.62,-0.18,2.38,1.69,1.66,5.73,0.46,0.13
1836,74.7,0.0,100,17.3,52.68,4.17,48.5,0.73,0.27,0.07,0.73,0.5,0.22,2.25,1.38,1.5,5.13,0.48,0.13
1837,78.36,0.0,100,17.16,37.85,6.17,31.68,0.7,0.33,0.93,0.72,0.4,0.3,2.49,1.73,1.85,6.07,0.24,0.14
1838,85.85,0.0,100,5.9,43.9,3.35,40.54,0.06,0.9,2.85,0.11,-1.9,2.29,3.27,2.64,3.3,9.21,0.4,0.14
1839,74.96,0.0,100,19.96,42.78,5.92,36.86,0.54,0.47,1.44,0.57,-0.14,0.67,2.61,1.99,2.21,6.81,0.36,0.14
1840,74.77,0.0,100,16.17,56.16,7.46,48.7,0.64,0.04,0.02,0.53,0.06,0.07,1.78,1.24,1.72,4.74,0.5,0.14
1841,84.54,0.0,100,6,49.04,2.88,46.16,0.8,0.09,-0.13,0.76,0.81,-0.26,2.17,1.52,1.54,5.23,0.48,0.14
1842,76.78,0.0,100,17.2,44.3,3.92,40.38,0.48,0.26,0.68,0.41,-0.42,0.55,2.45,1.82,2.29,6.56,0.38,0.13
1843,83.73,0.0,100,11.07,35.58,4.41,31.18,0.49,0.45,1.44,0.49,-0.41,0.83,2.51,1.77,2.11,6.39,0.24,0.13
1844,89.55,0.0,100,2.44,39.9,1.64,38.26,0.16,0.76,2.86,0.19,-1.6,1.68,3.0,2.31,3.07,8.38,0.38,0.78
1845,79.19,0.0,100,14.44,43.38,5.32,38.06,0.43,0.31,1.38,0.38,-0.49,0.55,2.49,1.92,2.11,6.52,0.38,0.14
1846,83.66,0.01,99,8.93,35.26,4.77,30.48,0.66,0.03,0.05,0.54,0.01,0.15,1.54,0.87,1.6,4.01,0.24,0.15
1847,76.55,0.0,100,17.62,43.88,5.08,38.8,0.62,0.05,0.0,0.52,0.09,-0.0,2.0,1.38,1.73,5.11,0.4,0.14
1848,85.35,0.0,100,6,45.66,3.6,42.06,0.92,0.09,-0.22,0.91,1.2,-0.38,2.12,1.13,1.11,4.36,0.44,0.13
1849,82.88,0.0,100,11.92,36.33,4.99,31.34,0.7,0.19,0.53,0.66,0.32,0.12,2.38,1.75,1.92,6.05,0.24,0.13
1850,89.09,0.0,100,4.99,33.35,2.77,30.58,0.33,0.48,1.17,0.31,-0.94,1.09,3.03,2.37,2.85,8.25,0.24,0.15
1851,86.83,0.0,100,7.28,35.21,3.75,31.46,0.43,0.45,1.18,0.41,-0.67,0.97,2.53,1.89,2.49,6.91,0.26,0.14
1852,60.18,0.01,99,34.73,48.79,5.82,42.97,0.65,0.18,0.25,0.61,0.3,-0.03,2.35,1.65,1.86,5.86,0.46,0.13
1853,85.93,0.0,100,7.62,37.87,3.83,34.04,0.75,0.08,0.05,0.69,0.54,-0.06,1.78,1.18,1.37,4.33,0.3,0.13
1854,79.33,0.01,99,11.94,43.55,5.81,37.74,0.5,0.19,0.36,0.43,-0.23,0.4,2.36,1.96,2.05,6.37,0.39,0.13
1855,83.65,0.0,100,9.8,40.16,5.22,34.94,0.61,0.31,1.07,0.59,0.01,0.39,2.12,1.31,1.78,5.21,0.3,0.13
1856,85.99,0.0,100,7.53,37.91,3.67,34.24,0.42,0.37,1.28,0.37,-0.68,0.73,2.57,1.93,2.52,7.02,0.29,0.13
1857,85.27,0.01,99,5.38,40.19,2.95,37.23,0.47,0.34,1.22,0.41,-0.62,0.83,2.13,1.46,2.18,5.77,0.38,0.13
1858,79.8,0.0,100,13.49,44.0,5.17,38.82,0.48,0.54,1.25,0.51,-0.38,0.95,2.77,1.96,2.21,6.94,0.4,0.13
1859,89.26,0.0,100,4.59,33.97,2.98,30.98,0.71,0.06,-0.05,0.63,0.36,-0.08,2.0,1.3,1.6,4.9,0.24,0.15
1860,80.24,0.0,100,11.32,49.38,4.84,44.54,0.92,0.1,-0.21,0.92,1.22,-0.42,2.09,1.29,1.23,4.61,0.44,0.14
1861,76.74,0.01,99,16.34,39.88,4.71,35.17,0.27,0.59,1.9,0.26,-1.19,1.37,2.77,2.14,2.71,7.62,0.33,0.14
1862,84.76,0.0,100,8.9,38.48,4.5,33.98,0.66,0.23,0.58,0.62,0.15,0.34,2.01,1.27,1.71,4.99,0.32,0.13
1863,77.2,0.0,100,16.12,46.15,5.45,40.7,0.62,0.06,-0.04,0.53,0.15,-0.09,2.36,1.83,2.04,6.23,0.4,0.14
1864,80.88,0.01,99,11.03,39.99,5.01,34.99,0.36,0.46,1.14,0.33,-0.87,1.02,2.71,2.03,2.59,7.32,0.34,0.74
1865,87.39,0.0,100,7.3,32.8,4.14,28.66,0.28,0.58,2.07,0.27,-1.18,1.27,2.9,2.24,2.88,8.02,0.16,0.13
1866,85.5,0.0,100,4.56,49.82,2.31,47.5,0.63,0.07,0.05,0.52,-0.01,0.2,1.98,1.43,1.82,5.23,0.48,0.13
1867,85.89,0.0,100,8.2,36.08,4.2,31.88,0.62,0.05,-0.05,0.52,0.11,0.06,1.81,1.26,1.67,4.74,0.27,0.13
1868,88.53,0.0,100,3.11,41.96,1.74,40.22,0.65,0.04,-0.03,0.54,0.09,0.0,1.91,1.18,1.64,4.73,0.4,0.14
1869,83.98,0.0,100,9.76,38.91,4.09,34.82,0.78,0.07,-0.13,0.72,0.64,-0.22,1.84,1.04,1.29,4.17,0.32,0.15
1870,81.14,0.0,100,12.64,41.21,5.59,35.62,0.81,0.07,-0.09,0.75,0.69,-0.13,1.72,1.03,1.27,4.02,0.32,0.13
1871,79.68,0.0,100,13.26,45.28,4.5,40.78,0.18,0.82,2.63,0.23,-1.46,1.87,3.05,2.4,2.93,8.38,0.42,0.13
1872,88.27,0.0,100,4.28,39.14,2.67,36.46,0.71,0.08,-0.09,0.64,0.45,-0.06,2.0,1.25,1.6,4.85,0.36,0.14
1873,88.64,0.0,100,3.68,39.58,2.18,37.4,0.68,0.07,0.28,0.58,0.2,0.09,2.17,1.64,1.99,5.8,0.37,0.13
1874,78.26,0.0,100,12.66,53.18,3.9,49.28,0.22,0.65,1.66,0.22,-1.35,1.66,3.01,2.49,3.0,8.5,0.49,0.14
1875,71.59,0.0,100,25.28,39.19,7.33,31.86,0.31,0.58,1.86,0.31,-1.09,1.23,2.64,1.86,2.69,7.19,0.26,0.15
1876,88.27,0.0,100,5.78,34.19,3.37,30.82,0.7,0.06,0.02,0.62,0.35,-0.07,2.25,1.69,1.85,5.79,0.23,0.15
1877,88.24,0.0,100,6.48,31.98,3.62,28.36,0.8,0.07,-0.12,0.74,0.68,-0.19,1.96,1.08,1.35,4.39,0.17,0.13
1878,87.13,0.0,100,5.46,40.0,3.38,36.62,0.53,0.24,0.28,0.45,-0.43,0.71,1.82,1.14,1.96,4.92,0.36,0.13
1879,79.21,0.0,100,11.56,52.88,4.78,48.1,0.62,0.05,0.0,0.52,0.07,0.01,2.1,1.52,1.86,5.48,0.5,0.14
1880,80.3,0.0,100,11,50.16,5.02,45.14,0.34,0.51,1.55,0.32,-1.01,1.25,2.54,1.95,2.55,7.04,0.47,0.13
1881,76.3,0.0,100,14.2,56.28,4.53,51.76,0.19,0.69,2.77,0.2,-1.46,1.54,3.2,2.62,3.15,8.97,0.52,0.13
1882,85.38,0.0,100,7.76,39.7,4.16,35.54,0.36,0.43,1.08,0.33,-0.78,0.91,2.71,2.09,2.53,7.33,0.33,0.13
1883,87.24,0.0,100,7.18,33.82,3.72,30.1,0.22,0.64,1.82,0.23,-1.26,1.47,3.07,2.37,2.96,8.4,0.22,0.14
1884,85.85,0.0,100,6.12,43.16,3.83,39.34,0.12,0.82,2.35,0.16,-1.73,2.12,3.03,2.39,3.13,8.55,0.4,0.14
1885,64.83,0.0,100,33.76,39.34,5.68,33.66,0.71,0.17,0.15,0.68,0.42,0.14,2.11,1.41,1.53,5.05,0.28,0.71
1886,86.95,0.0,100,3.4,47.6,1.9,45.7,0.45,0.35,0.94,0.4,-0.64,1.0,1.97,1.35,2.15,5.47,0.48,0.13
1887,65.81,0.01,99,31.55,35.59,5.36,30.22,0.59,0.15,0.81,0.49,-0.22,0.32,1.72,0.9,1.83,4.44,0.23,0.13
1888,88.79,0.0,100,5.72,32.18,2.56,29.62,0.38,0.38,1.4,0.34,-0.72,0.78,2.86,2.29,2.7,7.85,0.2,0.13
1889,85.6,0.0,100,4.18,50.64,2.14,48.5,0.66,0.06,0.09,0.55,0.05,0.21,1.5,0.82,1.57,3.89,0.5,0.13
1890,86.07,0.0,100,8.89,33.06,4.83,28.24,0.49,0.42,1.14,0.49,-0.33,0.72,2.58,1.87,2.06,6.51,0.16,0.13
1891,70.75,0.0,100,18.4,65.54,4.3,61.24,0.45,0.28,0.96,0.39,-0.47,0.5,2.65,2.07,2.38,7.1,0.56,0.13
1892,86.57,0.0,100,7.05,37.06,4.0,33.06,0.64,0.04,0.08,0.52,-0.01,0.17,1.68,1.11,1.7,4.49,0.28,0.13
1893,84.12,0.0,100,8.64,42.04,2.98,39.06,0.79,0.08,-0.14,0.74,0.72,-0.16,1.91,1.25,1.3,4.46,0.39,0.14
1894,84.22,0.0,100,9.18,39.81,4.61,35.2,0.59,0.29,0.68,0.57,0.08,0.32,2.42,1.74,1.89,6.05,0.32,0.14
1895,87.52,0.0,100,7.24,32.46,4.28,28.18,0.57,0.34,0.82,0.55,-0.13,0.5,2.52,1.76,1.99,6.27,0.16,0.13
1896,87.82,0.0,100,5.01,38.62,3.0,35.62,0.53,0.48,1.6,0.56,-0.19,0.73,2.68,1.9,2.26,6.84,0.34,0.18
1897,72.79,0.0,100,21.73,45.98,7.12,38.86,0.72,0.19,0.1,0.69,0.4,0.22,1.9,1.17,1.46,4.53,0.38,0.13
1898,83.33,0.0,100,9.88,41.22,3.76,37.46,0.33,0.48,1.5,0.31,-0.9,1.05,2.81,2.24,2.71,7.76,0.38,0.13
1899,85.15,0.0,100,10,33.23,5.25,27.98,0.57,0.35,0.84,0.56,-0.03,0.52,2.43,1.77,1.89,6.09,0.14,0.16
1900,84.42,0.0,100,5.08,52.57,2.03,50.54,0.7,0.04,0.04,0.58,0.14,0.13,1.46,0.9,1.48,3.84,0.52,0.13
1901,71.41,0.0,100,23.86,44.67,4.93,39.74,0.32,0.58,2.3,0.33,-0.98,1.12,2.88,2.09,2.69,7.66,0.34,0.15
1902,71.95,0.01,99,20.48,46.36,5.27,41.09,0.28,0.56,1.76,0.27,-1.13,1.32,2.94,2.3,2.76,8.0,0.42,0.13
1903,79.55,0.0,100,12,49.98,4.34,45.64,0.39,0.39,1.36,0.35,-0.69,0.77,2.75,2.25,2.56,7.56,0.47,0.13
1904,74.84,0.0,100,21.18,39.24,5.7,33.54,0.59,0.43,1.17,0.61,0.02,0.58,2.47,1.76,1.8,6.03,0.29,0.16
1905,84.26,0.0,100,9.86,37.4,5.25,32.14,0.18,0.71,2.32,0.2,-1.48,1.69,3.04,2.39,3.06,8.49,0.28,0.73
1906,77.54,0.0,100,16.44,43.66,4.42,39.24,0.9,0.1,-0.21,0.89,1.15,-0.4,2.18,1.4,1.19,4.77,0.35,0.14
1907,72.96,0.0,100,17.44,59.48,6.34,53.14,0.84,0.07,-0.04,0.79,0.81,-0.25,2.06,1.15,1.47,4.68,0.56,0.14
1908,83.17,0.0,100,8.53,46.37,3.75,42.62,0.67,0.05,0.02,0.57,0.2,-0.0,1.84,1.06,1.62,4.52,0.44,0.14
1909,85.8,0.0,100,7.68,38.17,3.44,34.74,0.61,0.27,0.74,0.57,-0.04,0.51,2.08,1.4,1.92,5.4,0.32,0.13
1910,86.84,0.0,100,7.56,34.26,4.5,29.76,0.95,0.1,-0.22,0.96,1.32,-0.47,2.27,1.37,1.27,4.91,0.2,0.13
1911,84.75,0.0,100,6.67,45.92,2.67,43.26,0.78,0.08,-0.04,0.71,0.53,0.03,1.65,1.03,1.33,4.01,0.46,0.13
1912,85.29,0.0,100,9.88,33.01,4.95,28.06,0.77,0.08,-0.1,0.72,0.67,-0.24,2.31,1.66,1.7,5.67,0.16,0.13
1913,88.23,0.0,100,3.92,40.51,2.63,37.88,0.08,0.86,2.94,0.13,-1.82,2.02,3.35,2.64,3.36,9.35,0.34,0.13
