episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1739,87.16,0.0,100,10.02,30.46,4.04,26.42,0.44,0.58,1.11,0.48,-0.54,1.04,2.83,2.04,2.34,7.21,0.07,0.14
1740,84.31,0.0,100,34.6,33.62,7.2,26.42,0.19,0.71,1.93,0.21,-1.44,1.5,3.09,2.41,3.05,8.55,0.07,0.14
1741,89.58,0.0,100,25.18,32.38,6.0,26.38,0.7,0.05,0.01,0.61,0.27,-0.01,1.95,1.21,1.82,4.98,0.06,0.77
1742,93.61,0.0,100,39.76,33.74,7.64,26.1,0.68,0.07,-0.09,0.62,0.41,-0.17,2.42,1.66,1.78,5.86,0.04,0.15
1743,85.68,0.0,100,36.64,34.34,8.07,26.26,0.83,0.07,-0.08,0.78,0.78,-0.16,1.68,0.9,1.19,3.77,0.06,0.13
1744,91.89,0.0,100,21,31.36,5.03,26.34,0.58,0.3,1.19,0.55,-0.12,0.45,2.14,1.29,1.86,5.29,0.06,0.13
1745,86.42,0.0,100,12.86,31.62,4.75,26.88,0.78,0.07,-0.08,0.72,0.64,-0.21,2.08,1.35,1.54,4.97,0.09,0.14
1746,82.45,0.0,100,2.37,28.72,1.69,27.04,0.32,0.49,2.11,0.29,-0.97,1.06,2.8,2.23,2.58,7.61,0.11,0.14
1747,89.03,0.0,100,17.36,30.3,4.0,26.3,0.7,0.06,-0.03,0.62,0.35,-0.11,2.13,1.42,1.8,5.35,0.06,0.13
1748,81.86,0.0,100,10.92,31.16,3.64,27.52,0.29,0.55,1.46,0.28,-1.09,1.29,2.82,2.16,2.77,7.75,0.13,0.14
1749,84.72,0.0,100,7.4,30.96,4.01,26.94,0.82,0.08,-0.15,0.78,0.82,-0.25,2.1,1.34,1.47,4.91,0.1,0.14
1750,92.03,0.0,100,3.9,28.95,2.59,26.36,0.89,0.09,-0.15,0.87,1.06,-0.35,2.02,1.15,1.25,4.42,0.06,0.14
1751,87.96,0.0,100,20.32,31.6,4.9,26.7,0.85,0.09,-0.2,0.83,0.98,-0.36,2.13,1.37,1.26,4.76,0.08,0.13
1752,91.62,0.0,100,9.32,31.37,5.15,26.22,0.66,0.27,0.4,0.65,0.29,0.26,2.46,1.63,1.83,5.92,0.04,0.14
1753,86.96,0.0,100,3.12,28.71,2.19,26.52,0.47,0.46,1.57,0.47,-0.48,0.93,2.47,1.78,2.18,6.43,0.08,0.14
1754,90.03,0.0,100,9.68,31.75,5.07,26.68,0.33,0.51,0.96,0.31,-1.01,1.25,2.51,1.87,2.62,7.0,0.09,0.13
1755,86.67,0.0,100,16.56,29.9,3.6,26.3,0.47,0.31,1.15,0.41,-0.56,0.84,2.3,1.68,2.3,6.28,0.06,0.15
1756,81.63,0.0,100,27.56,33.42,6.87,26.56,0.56,0.31,1.0,0.53,-0.15,0.49,2.36,1.54,2.07,5.97,0.08,0.13
1757,74.02,0.0,100,12.61,34.41,4.81,29.6,0.48,0.44,0.84,0.48,-0.41,0.77,2.97,2.14,2.55,7.66,0.19,0.13
1758,80.08,0.0,100,2.34,30.79,1.67,29.12,0.56,0.15,0.24,0.48,-0.14,0.25,2.19,1.49,1.86,5.54,0.19,0.13
1759,91.07,0.0,100,33.44,32.7,6.56,26.14,0.6,0.27,0.7,0.56,-0.08,0.48,2.05,1.3,1.83,5.18,0.04,0.13
1760,90.89,0.0,100,11.42,30.66,4.33,26.32,0.7,0.06,-0.02,0.61,0.34,-0.08,2.23,1.52,1.87,5.62,0.06,0.14
1761,87.0,0.0,100,25.74,32.96,6.79,26.16,0.81,0.08,-0.16,0.76,0.76,-0.26,2.0,1.17,1.26,4.43,0.04,0.13
1762,85.52,0.0,100,6.4,30.83,3.67,27.16,0.81,0.08,-0.09,0.75,0.75,-0.18,1.86,1.21,1.3,4.37,0.11,0.75
1763,84.3,0.0,100,32.18,33.17,7.11,26.06,0.56,0.28,0.56,0.51,-0.16,0.58,2.3,1.65,2.08,6.03,0.02,0.14
1764,91.96,0.0,100,14.52,31.88,5.8,26.08,0.43,0.5,1.76,0.43,-0.63,0.99,2.6,1.84,2.35,6.79,0.03,0.13
1765,92.0,0.0,100,26.48,33.8,7.7,26.1,0.72,0.05,0.01,0.63,0.32,-0.04,1.97,1.2,1.74,4.91,0.04,0.14
1766,89.59,0.0,100,11.2,30.67,4.47,26.2,0.82,0.08,-0.14,0.77,0.78,-0.2,2.06,1.24,1.27,4.57,0.05,0.15
1767,93.68,0.0,100,21.84,33.38,7.37,26.02,0.59,0.06,-0.03,0.5,0.06,-0.03,2.36,1.85,1.98,6.19,0.02,0.17
1768,87.19,0.0,100,20.86,31.5,4.41,27.1,0.82,0.08,-0.17,0.78,0.81,-0.32,2.16,1.24,1.42,4.82,0.12,0.14
1769,88.57,0.01,99,22.4,31.73,5.87,25.86,0.55,0.3,0.37,0.51,-0.23,0.63,2.42,1.82,2.17,6.41,0.03,0.18
1770,86.8,0.0,100,2.58,28.75,1.79,26.96,0.65,0.04,0.14,0.52,-0.01,0.17,1.74,1.14,1.92,4.8,0.1,0.15
1771,78.23,0.0,100,4.49,32.11,2.93,29.18,0.54,0.42,0.82,0.55,-0.16,0.69,2.77,1.9,2.23,6.9,0.2,0.14
1772,89.76,0.0,100,20.35,30.9,4.72,26.18,0.67,0.03,0.04,0.55,0.07,0.11,1.65,1.04,1.62,4.31,0.04,0.13
1773,69.63,0.0,100,14.03,35.98,4.24,31.74,0.43,0.59,1.7,0.47,-0.57,1.2,2.92,2.16,2.5,7.58,0.26,0.14
1774,83.6,0.0,100,21.58,32.47,4.93,27.54,0.48,0.31,0.94,0.43,-0.48,0.73,2.13,1.46,2.01,5.6,0.14,0.13
1775,89.4,0.0,100,33.88,32.92,6.78,26.14,0.48,0.3,0.9,0.41,-0.51,0.72,2.24,1.62,2.29,6.15,0.04,0.13
1776,75.8,0.0,100,11.54,31.63,3.63,28.0,0.53,0.37,1.35,0.51,-0.26,0.65,2.59,1.87,2.19,6.65,0.15,0.14
1777,71.41,0.0,100,27.32,36.88,5.78,31.1,0.76,0.17,0.5,0.73,0.54,0.04,2.03,1.26,1.53,4.82,0.24,0.13
1778,88.16,0.0,100,18.58,31.46,5.08,26.38,0.53,0.31,0.56,0.49,-0.23,0.75,2.22,1.57,1.99,5.78,0.06,0.13
1779,86.61,0.0,100,12.12,32.17,4.47,27.7,0.75,0.21,0.1,0.74,0.54,0.12,2.17,1.28,1.53,4.98,0.13,0.13
1780,85.9,0.0,100,33.4,33.03,6.17,26.86,0.33,0.5,1.61,0.31,-0.98,1.09,2.67,1.96,2.65,7.28,0.1,0.14
1781,83.62,0.0,100,14.64,31.82,5.46,26.36,0.46,0.29,0.79,0.39,-0.54,0.71,2.33,1.77,2.23,6.33,0.06,0.13
1782,81.51,0.0,100,23.57,33.66,5.67,27.98,0.32,0.57,2.37,0.32,-0.97,1.11,3.06,2.42,2.85,8.33,0.14,0.7
1783,86.02,0.0,100,25.58,32.48,6.18,26.3,0.61,0.05,0.06,0.5,0.02,0.05,2.18,1.61,2.04,5.83,0.06,0.14
1784,82.75,0.0,100,35.29,33.4,6.22,27.18,0.62,0.06,-0.04,0.53,0.11,-0.03,2.07,1.47,1.69,5.23,0.12,0.13
1785,85.57,0.0,100,11.75,31.74,4.37,27.38,0.81,0.08,-0.15,0.77,0.78,-0.28,2.23,1.33,1.55,5.11,0.12,0.13
1786,86.76,0.0,100,17.16,31.34,5.16,26.18,0.15,0.76,2.41,0.18,-1.57,1.86,3.14,2.5,3.06,8.7,0.04,0.17
1787,88.64,0.0,100,9.84,31.64,5.58,26.06,0.16,0.73,2.7,0.18,-1.54,1.49,3.17,2.53,3.14,8.84,0.02,0.13
1788,91.33,0.0,100,17.36,31.08,5.02,26.06,0.33,0.5,1.46,0.3,-0.99,1.12,2.73,2.03,2.6,7.36,0.02,0.13
1789,91.69,0.0,100,11.02,30.38,4.3,26.08,0.64,0.05,0.03,0.53,0.06,0.1,1.99,1.44,1.78,5.21,0.03,0.13
1790,89.59,0.0,100,34,32.67,6.61,26.06,0.01,0.97,3.72,0.08,-2.08,2.19,3.38,2.74,3.48,9.6,0.02,0.14
1791,81.41,0.0,100,2.2,29.14,1.6,27.54,0.62,0.06,0.01,0.52,0.1,0.01,2.02,1.5,1.83,5.35,0.14,0.13
1792,75.78,0.0,100,16.48,35.33,5.75,29.58,0.6,0.26,0.49,0.57,0.05,0.36,2.38,1.77,1.95,6.1,0.2,0.13
1793,89.85,0.0,100,16.2,32.5,6.28,26.22,0.61,0.27,0.7,0.57,-0.06,0.5,2.14,1.36,1.79,5.29,0.04,0.17
1794,91.31,0.0,100,20.38,32.53,6.39,26.14,0.51,0.25,0.56,0.44,-0.38,0.57,2.09,1.41,1.97,5.47,0.04,0.13
1795,76.17,0.0,100,28.5,32.92,5.93,26.98,0.43,0.51,1.46,0.43,-0.65,1.01,2.65,1.93,2.37,6.95,0.11,0.13
1796,83.24,0.0,100,34.6,33.8,7.38,26.42,0.57,0.25,0.83,0.52,-0.1,0.47,2.22,1.67,2.0,5.89,0.07,0.13
1797,84.63,0.0,100,21.09,33.64,5.33,28.3,0.27,0.56,1.77,0.26,-1.15,1.28,3.13,2.56,2.97,8.66,0.16,0.14
1798,91.31,0.0,100,18.44,30.24,4.09,26.14,0.71,0.06,-0.03,0.62,0.33,-0.01,1.82,1.23,1.52,4.57,0.04,0.13
1799,87.04,0.0,100,17.4,31.48,5.04,26.44,0.5,0.32,1.08,0.48,-0.24,0.41,2.5,1.8,2.03,6.33,0.07,0.13
1800,90.9,0.0,100,33.6,33.49,7.45,26.04,0.64,0.04,0.01,0.53,0.07,0.05,1.78,1.13,1.63,4.54,0.02,0.15
1801,89.84,0.0,100,35.36,34.67,8.6,26.08,0.29,0.54,1.34,0.28,-1.04,1.35,2.93,2.38,2.81,8.12,0.03,0.13
1802,83.79,0.0,100,17.22,31.33,5.19,26.14,0.59,0.26,0.59,0.54,-0.12,0.54,2.02,1.14,1.92,5.08,0.04,0.13
1803,78.86,0.01,99,4.61,29.79,3.04,26.75,0.57,0.28,1.63,0.54,-0.08,0.3,2.42,1.68,2.12,6.22,0.11,0.75
1804,85.27,0.0,100,18.54,30.28,3.69,26.58,0.64,0.29,0.76,0.64,0.22,0.26,2.52,1.71,1.89,6.12,0.08,0.14
1805,88.6,0.0,100,43.36,35.06,8.96,26.1,0.63,0.3,0.61,0.62,0.18,0.35,2.43,1.65,1.75,5.83,0.04,0.13
1806,79.93,0.0,100,21.46,34.91,5.95,28.96,0.87,0.08,-0.17,0.84,0.97,-0.3,1.87,0.98,1.06,3.91,0.19,0.13
1807,87.64,0.0,100,19.14,30.52,4.22,26.3,0.39,0.53,2.34,0.39,-0.75,0.93,2.99,2.27,2.61,7.87,0.06,0.15
1808,74.97,0.0,100,25.21,33.02,5.56,27.46,0.76,0.05,-0.04,0.68,0.47,0.0,1.51,0.72,1.24,3.47,0.13,0.13
1809,84.1,0.0,100,9.97,31.0,3.48,27.52,0.55,0.27,0.82,0.49,-0.31,0.64,1.95,1.3,1.86,5.11,0.13,0.13
1810,91.32,0.0,100,2.94,28.07,1.97,26.1,0.74,0.06,-0.03,0.66,0.44,-0.06,1.79,1.01,1.51,4.31,0.04,0.15
1811,81.37,0.0,100,10.6,33.46,5.16,28.3,0.48,0.26,1.03,0.42,-0.4,0.41,2.75,2.16,2.49,7.4,0.16,0.13
1812,86.6,0.0,100,12.22,32.06,5.88,26.18,0.47,0.29,0.94,0.4,-0.56,0.68,2.09,1.44,2.09,5.62,0.04,0.13
1813,87.49,0.01,99,12.1,30.57,4.51,26.06,0.73,0.05,-0.08,0.65,0.38,-0.05,1.74,1.05,1.29,4.08,0.06,0.14
1814,85.32,0.0,100,21.65,33.02,6.68,26.34,0.66,0.29,0.9,0.64,0.18,0.4,2.27,1.47,1.78,5.52,0.06,0.14
1815,86.83,0.0,100,28.84,32.9,6.84,26.06,0.54,0.3,1.13,0.5,-0.22,0.48,2.41,1.74,2.14,6.29,0.02,0.13
1816,88.59,0.0,100,18.77,32.2,5.95,26.26,0.61,0.32,0.44,0.6,0.08,0.49,2.61,1.96,2.12,6.69,0.06,0.13
1817,90.8,0.0,100,9.84,31.74,5.58,26.16,0.66,0.03,0.05,0.54,0.04,0.13,1.76,1.12,1.64,4.52,0.04,0.16
1818,86.64,0.0,100,21.36,31.65,5.25,26.4,0.72,0.07,-0.16,0.65,0.47,-0.18,1.89,1.18,1.29,4.36,0.07,0.13
1819,90.43,0.0,100,24.58,32.58,6.46,26.12,0.16,0.73,2.62,0.19,-1.5,1.65,3.15,2.53,3.15,8.83,0.03,0.13
1820,87.8,0.0,100,5.72,29.71,3.17,26.54,0.41,0.5,1.34,0.41,-0.63,1.1,2.78,2.2,2.53,7.51,0.08,0.15
1821,88.87,0.0,100,19.88,31.33,5.29,26.04,0.72,0.31,0.52,0.73,0.5,0.27,2.27,1.58,1.55,5.4,0.02,0.14
1822,91.95,0.0,100,16.68,32.56,6.48,26.08,0.87,0.08,-0.16,0.84,0.97,-0.27,1.86,1.15,1.13,4.14,0.03,0.13
1823,91.87,0.0,100,51.52,35.39,9.35,26.04,0.48,0.28,0.91,0.41,-0.53,0.65,2.22,1.56,2.28,6.06,0.02,0.76
1824,91.46,0.0,100,13,30.83,4.75,26.08,0.76,0.09,-0.16,0.72,0.71,-0.25,2.08,1.4,1.42,4.9,0.03,0.15
1825,79.96,0.0,100,13.89,32.26,5.62,26.64,0.48,0.45,1.29,0.48,-0.43,0.88,2.44,1.64,2.06,6.14,0.08,0.13
1826,80.71,0.0,100,6.18,31.1,3.32,27.78,0.7,0.07,-0.1,0.62,0.39,-0.16,2.05,1.32,1.59,4.96,0.14,0.14
1827,90.34,0.0,100,4.96,29.12,3.1,26.02,0.6,0.06,-0.07,0.51,0.08,-0.06,2.11,1.55,1.73,5.39,0.02,0.13
1828,89.22,0.0,100,9.7,31.68,5.06,26.62,0.46,0.3,1.07,0.39,-0.59,0.63,2.27,1.63,2.3,6.2,0.08,0.15
1829,86.65,0.0,100,3.09,28.32,2.17,26.14,0.68,0.07,-0.07,0.6,0.34,-0.12,2.35,1.69,1.8,5.84,0.04,0.13
1830,86.61,0.0,100,18.48,31.41,4.99,26.42,0.69,0.07,-0.08,0.61,0.39,-0.1,2.07,1.38,1.69,5.14,0.07,0.13
1831,84.47,0.0,100,15.24,32.03,5.93,26.1,0.31,0.52,1.14,0.3,-0.99,1.19,2.84,2.34,2.73,7.91,0.04,0.14
1832,87.05,0.0,100,16.52,30.4,4.16,26.24,0.61,0.33,0.54,0.6,0.07,0.46,2.66,1.92,2.14,6.72,0.05,0.13
1833,79.75,0.0,100,29.2,33.36,5.42,27.94,0.71,0.26,0.5,0.7,0.38,0.18,2.42,1.49,1.76,5.67,0.13,0.15
1834,81.44,0.0,100,20.72,31.3,4.92,26.38,0.64,0.05,-0.06,0.54,0.13,0.01,1.76,1.16,1.44,4.36,0.06,0.13
1835,88.46,0.0,100,32.26,33.38,6.42,26.96,0.53,0.33,0.91,0.51,-0.22,0.54,2.41,1.68,2.13,6.22,0.1,0.15
1836,82.47,0.0,100,39.26,33.41,7.33,26.08,0.78,0.07,-0.07,0.73,0.63,-0.19,2.22,1.36,1.66,5.24,0.03,0.13
1837,88.45,0.0,100,21.32,32.85,6.77,26.08,0.86,0.09,-0.22,0.84,1.02,-0.42,2.3,1.37,1.31,4.98,0.03,0.13
1838,91.37,0.0,100,11.06,30.18,4.16,26.02,0.72,0.05,-0.06,0.63,0.35,-0.06,1.82,1.09,1.46,4.37,0.02,0.14
1839,91.03,0.0,100,32.12,33.42,7.24,26.18,0.66,0.04,0.05,0.55,0.07,0.16,1.76,1.12,1.67,4.55,0.04,0.13
1840,85.42,0.0,100,17.16,33.3,6.46,26.84,0.6,0.3,0.99,0.57,-0.06,0.5,2.14,1.36,1.85,5.35,0.1,0.14
1841,91.54,0.0,100,25.08,31.84,5.79,26.06,0.52,0.27,1.44,0.44,-0.46,0.63,1.97,1.26,1.97,5.2,0.02,0.14
1842,88.4,0.0,100,33.4,32.53,5.95,26.58,0.7,0.06,-0.01,0.62,0.34,-0.04,2.18,1.54,1.77,5.49,0.08,0.13
1843,83.04,0.0,100,12.3,32.03,4.5,27.54,0.63,0.22,0.51,0.59,0.05,0.35,2.29,1.63,2.01,5.93,0.14,0.13
1844,88.8,0.0,100,8.87,29.32,3.17,26.14,0.37,0.55,1.8,0.39,-0.76,1.04,2.89,2.23,2.58,7.7,0.04,0.73
1845,91.83,0.0,100,28.08,33.1,7.04,26.06,0.7,0.06,-0.07,0.62,0.37,-0.15,2.13,1.42,1.82,5.37,0.02,0.13
1846,86.57,0.0,100,11.08,31.84,5.67,26.16,0.72,0.07,-0.04,0.64,0.42,-0.08,2.29,1.62,1.82,5.73,0.04,0.14
1847,88.59,0.0,100,31.58,33.07,6.97,26.1,0.39,0.54,1.63,0.4,-0.7,0.98,2.77,2.12,2.45,7.34,0.04,0.14
1848,90.64,0.0,100,13.88,31.6,5.5,26.1,0.29,0.53,1.42,0.28,-1.02,1.18,3.01,2.38,2.83,8.22,0.04,0.13
1849,92.53,0.0,100,16.8,32.42,6.32,26.1,0.79,0.07,-0.06,0.73,0.67,-0.21,2.12,1.42,1.56,5.1,0.04,0.13
1850,79.98,0.01,99,4.94,29.76,2.75,27.01,0.64,0.04,0.09,0.53,0.03,0.04,1.91,1.2,1.77,4.88,0.12,0.13
1851,82.26,0.0,100,9.1,31.31,4.53,26.78,0.62,0.31,1.08,0.6,0.05,0.4,2.3,1.52,1.93,5.75,0.1,0.13
1852,75.48,0.0,100,41.95,36.55,6.85,29.7,0.62,0.29,0.88,0.6,0.09,0.32,2.4,1.62,1.84,5.86,0.2,0.13
1853,90.32,0.0,100,13.96,31.45,5.07,26.38,0.63,0.04,0.06,0.52,0.02,0.11,1.86,1.28,1.82,4.96,0.06,0.13
1854,77.42,0.0,100,17.13,35.89,6.45,29.44,0.73,0.07,-0.07,0.67,0.52,-0.18,2.41,1.74,1.75,5.9,0.17,0.13
1855,89.96,0.0,100,14.64,31.96,5.86,26.1,0.73,0.06,-0.05,0.65,0.38,-0.01,2.01,1.22,1.69,4.92,0.04,0.14
1856,86.3,0.0,100,21.45,31.34,4.94,26.4,0.36,0.48,1.66,0.33,-0.97,1.22,2.31,1.68,2.44,6.43,0.07,0.14
1857,86.2,0.0,100,10.8,32.15,4.12,28.02,0.79,0.06,-0.07,0.72,0.6,-0.13,1.61,0.9,1.22,3.73,0.16,0.14
1858,80.94,0.0,100,29.85,34.18,6.83,27.36,0.8,0.07,-0.08,0.74,0.68,-0.2,2.25,1.44,1.58,5.27,0.13,0.15
1859,87.53,0.0,100,4.03,30.28,2.67,27.62,0.35,0.47,1.62,0.32,-0.91,1.0,2.7,2.04,2.66,7.4,0.14,0.17
1860,87.12,0.0,100,27.92,34.24,7.11,27.14,0.51,0.23,0.75,0.44,-0.36,0.52,2.2,1.66,2.02,5.88,0.1,0.14
1861,64.0,0.01,99,16.97,40.32,4.86,35.45,0.63,0.19,0.26,0.56,-0.02,0.48,1.84,1.15,1.73,4.72,0.31,0.15
1862,92.72,0.0,100,14.04,31.6,5.5,26.1,0.63,0.05,-0.01,0.52,0.05,0.04,1.74,1.05,1.55,4.34,0.04,0.14
1863,90.96,0.0,100,37.84,33.64,7.5,26.14,0.7,0.07,-0.04,0.63,0.37,-0.1,2.22,1.48,1.86,5.56,0.04,0.14
1864,92.0,0.0,100,26.08,32.9,6.76,26.14,0.4,0.53,1.82,0.41,-0.72,1.09,2.54,1.88,2.37,6.79,0.04,0.72
1865,86.3,0.0,100,7.38,30.34,4.04,26.3,0.36,0.49,1.04,0.33,-0.95,1.29,2.27,1.62,2.33,6.22,0.06,0.15
1866,88.26,0.0,100,27.46,32.46,5.8,26.66,0.33,0.5,1.59,0.31,-1.0,1.07,2.7,2.01,2.71,7.42,0.08,0.15
1867,90.34,0.0,100,9.25,30.7,4.62,26.08,0.54,0.3,0.98,0.52,-0.13,0.42,2.67,2.04,2.29,7.0,0.03,0.15
1868,87.9,0.0,100,8.97,29.2,3.06,26.14,0.73,0.31,0.73,0.74,0.51,0.16,2.62,1.66,1.85,6.13,0.04,0.13
1869,85.27,0.0,100,23.24,32.27,5.53,26.74,0.68,0.06,-0.05,0.6,0.31,-0.08,2.16,1.45,1.73,5.34,0.09,0.13
1870,92.01,0.0,100,16.6,32.45,6.39,26.06,0.64,0.05,-0.0,0.54,0.1,0.01,1.89,1.21,1.69,4.79,0.02,0.13
1871,89.61,0.0,100,27.12,32.78,6.64,26.14,0.34,0.49,2.04,0.31,-0.96,1.03,2.58,1.98,2.58,7.14,0.04,0.13
1872,92.23,0.0,100,11.04,30.42,4.32,26.1,0.67,0.28,0.92,0.66,0.25,0.3,2.27,1.37,1.66,5.3,0.04,0.14
1873,89.6,0.0,100,10.46,29.81,3.73,26.08,0.3,0.54,1.14,0.29,-1.01,1.25,2.79,2.1,2.58,7.47,0.03,0.13
1874,88.63,0.0,100,34.16,33.23,6.97,26.26,0.42,0.51,1.49,0.42,-0.68,1.06,2.67,1.89,2.43,6.99,0.06,0.13
1875,91.06,0.0,100,34.8,34.18,8.09,26.1,0.73,0.06,-0.04,0.64,0.39,0.01,1.73,1.04,1.47,4.24,0.04,0.13
1876,90.73,0.0,100,7.66,30.54,4.21,26.34,0.44,0.57,2.1,0.48,-0.51,0.96,2.92,2.14,2.53,7.59,0.06,0.13
1877,88.75,0.0,100,7.6,30.62,4.12,26.5,0.48,0.28,0.98,0.42,-0.46,0.67,2.34,1.83,2.11,6.28,0.07,0.14
1878,90.86,0.0,100,10.51,30.42,4.12,26.3,0.52,0.32,1.3,0.48,-0.32,0.56,2.38,1.72,2.06,6.16,0.06,0.13
1879,89.31,0.0,100,35.2,33.66,7.28,26.38,0.6,0.25,0.53,0.56,0.01,0.34,2.12,1.4,1.72,5.24,0.06,0.13
1880,87.96,0.0,100,30.28,33.66,7.37,26.3,0.44,0.58,2.08,0.48,-0.55,0.97,3.06,2.14,2.52,7.72,0.06,0.13
1881,87.46,0.0,100,31.04,34.23,7.33,26.9,0.84,0.07,-0.1,0.79,0.79,-0.21,1.78,1.09,1.22,4.09,0.1,0.17
1882,88.84,0.0,100,14.34,31.66,5.58,26.08,0.48,0.26,1.48,0.41,-0.45,0.5,2.43,1.84,2.32,6.59,0.03,0.13
1883,89.33,0.0,100,9,30.6,4.5,26.1,0.69,0.07,-0.06,0.61,0.36,-0.04,2.16,1.46,1.72,5.34,0.04,0.14
1884,85.39,0.0,100,18.2,31.76,5.38,26.38,0.88,0.08,-0.15,0.85,1.0,-0.3,1.98,1.06,1.21,4.25,0.06,0.13
1885,78.17,0.0,100,53.92,36.38,8.56,27.82,0.71,0.27,0.63,0.71,0.43,0.16,2.19,1.44,1.63,5.26,0.14,0.77
1886,86.14,0.0,100,20.15,32.31,5.11,27.2,0.53,0.31,1.09,0.47,-0.38,0.66,2.11,1.34,2.09,5.54,0.12,0.13
1887,79.47,0.0,100,40.06,35.38,6.58,28.8,0.69,0.28,0.35,0.7,0.41,0.22,2.46,1.66,1.78,5.9,0.17,0.13
1888,87.8,0.0,100,9.36,29.58,3.34,26.24,0.75,0.05,-0.02,0.66,0.39,0.03,1.5,0.74,1.31,3.55,0.05,0.13
1889,79.47,0.0,100,23.83,33.0,4.54,28.46,0.82,0.08,-0.15,0.78,0.8,-0.29,2.19,1.34,1.37,4.9,0.16,0.13
1890,88.2,0.0,100,8.23,30.9,4.66,26.24,0.66,0.29,0.29,0.65,0.21,0.36,2.24,1.48,1.7,5.42,0.05,0.14
1891,89.34,0.0,100,46,34.43,7.75,26.68,0.14,0.79,2.24,0.17,-1.68,1.95,3.04,2.41,3.09,8.54,0.09,0.15
1892,92.1,0.0,100,6.69,29.84,3.73,26.1,0.66,0.29,0.91,0.65,0.2,0.32,2.32,1.47,1.9,5.69,0.04,0.13
1893,82.64,0.0,100,26.29,33.25,5.75,27.5,0.57,0.31,0.75,0.55,-0.08,0.4,2.68,1.97,2.21,6.86,0.14,0.13
1894,88.87,0.0,100,20.62,31.94,5.75,26.18,0.6,0.06,-0.04,0.5,0.06,-0.03,2.1,1.47,1.86,5.43,0.04,0.15
1895,89.74,0.0,100,8.02,30.8,4.54,26.26,0.53,0.33,0.63,0.5,-0.27,0.6,2.44,1.64,2.2,6.28,0.06,0.13
1896,81.59,0.0,100,18.03,30.57,4.23,26.34,0.5,0.35,0.76,0.47,-0.29,0.56,2.67,2.01,2.31,6.99,0.06,0.13
1897,83.13,0.0,100,28.98,34.14,7.2,26.94,0.62,0.23,0.54,0.58,0.08,0.18,2.24,1.39,1.79,5.42,0.1,0.15
1898,89.26,0.0,100,23.36,32.15,5.47,26.68,0.59,0.36,1.17,0.58,-0.05,0.55,2.44,1.63,1.93,6.0,0.08,0.13
1899,88.96,0.0,100,10.8,31.61,5.55,26.06,0.54,0.3,0.65,0.51,-0.2,0.49,2.28,1.51,1.99,5.78,0.02,0.13
1900,87.03,0.0,100,28.82,32.52,5.86,26.66,0.83,0.07,-0.1,0.77,0.74,-0.14,1.75,1.07,1.27,4.09,0.09,0.13
1901,89.01,0.0,100,39.88,33.44,7.42,26.02,0.56,0.3,0.46,0.53,-0.13,0.63,2.28,1.71,2.02,6.01,0.02,0.13
1902,71.66,0.0,100,33.59,38.12,6.7,31.42,0.64,0.13,0.15,0.58,0.24,0.06,2.47,1.87,2.05,6.39,0.24,0.13
1903,88.47,0.0,100,34.44,33.27,7.09,26.18,0.15,0.77,1.36,0.19,-1.56,1.96,3.02,2.35,3.02,8.39,0.04,0.14
1904,86.75,0.01,99,32.56,32.96,7.12,25.84,0.51,0.52,0.94,0.55,-0.29,0.89,2.91,2.12,2.44,7.48,0.03,0.14
1905,85.32,0.0,100,11.76,33.34,5.88,27.46,0.34,0.55,2.13,0.34,-0.88,1.06,2.97,2.37,2.77,8.11,0.13,0.72
1906,80.73,0.0,100,23.89,32.05,5.35,26.7,0.71,0.06,-0.04,0.62,0.34,-0.04,1.79,1.1,1.57,4.46,0.08,0.13
1907,90.82,0.0,100,41.44,34.74,8.32,26.42,0.56,0.29,0.68,0.52,-0.15,0.45,2.45,1.71,2.09,6.25,0.07,0.14
1908,75.64,0.0,100,22.68,36.92,5.66,31.26,0.71,0.07,-0.13,0.66,0.5,-0.22,2.08,1.46,1.46,5.0,0.24,0.14
1909,90.27,0.0,100,20.8,31.38,5.26,26.12,0.55,0.29,0.77,0.51,-0.14,0.41,2.62,1.97,2.2,6.79,0.03,0.13
1910,91.05,0.0,100,9.28,31.22,5.1,26.12,0.24,0.76,2.2,0.29,-1.26,1.76,2.98,2.34,2.79,8.11,0.03,0.13
1911,84.6,0.0,100,23.09,31.68,5.3,26.38,0.35,0.48,1.36,0.32,-0.95,1.14,2.66,2.05,2.59,7.3,0.06,0.13
1912,90.51,0.0,100,10,31.1,5.0,26.1,0.67,0.29,0.29,0.66,0.22,0.32,2.32,1.41,1.79,5.52,0.04,0.13
1913,91.29,0.0,100,5.11,29.83,3.33,26.5,0.68,0.34,0.69,0.7,0.36,0.25,2.39,1.63,1.66,5.68,0.07,0.13
1914,87.89,0.0,100,5.64,29.08,3.06,26.02,0.63,0.31,0.57,0.63,0.18,0.3,2.43,1.72,1.94,6.09,0.02,0.13
1915,86.77,0.0,100,12.65,31.38,4.64,26.74,0.56,0.3,1.03,0.53,-0.16,0.52,2.33,1.73,2.05,6.11,0.1,0.14
