episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1683,73.72,0.0,100,22.28,40.25,6.31,33.94,0.85,0.08,-0.13,0.8,0.86,-0.2,1.77,1.04,1.2,4.01,0.29,0.15
1684,87.79,0.0,100,3.66,43.23,2.29,40.94,0.59,0.16,0.44,0.5,-0.13,0.34,1.93,1.22,1.65,4.8,0.42,0.14
1685,88.96,0.0,100,3.43,39.08,2.21,36.86,0.61,0.07,-0.07,0.53,0.18,-0.11,2.46,1.7,2.01,6.17,0.36,0.14
1686,73.4,0.0,100,16.36,61.24,4.34,56.9,0.89,0.09,-0.22,0.87,1.08,-0.32,1.97,1.12,1.0,4.09,0.51,0.13
1687,83.08,0.0,100,9.16,44.66,4.32,40.34,0.41,0.43,1.04,0.37,-0.78,1.11,2.19,1.55,2.28,6.02,0.4,0.13
1688,73.49,0.0,100,21.12,45.06,6.92,38.14,0.8,0.06,-0.05,0.73,0.63,-0.12,1.63,0.83,1.22,3.68,0.38,0.13
1689,84.08,0.0,100,8.48,42.73,5.07,37.66,0.15,0.78,2.14,0.19,-1.58,1.94,3.15,2.52,3.05,8.72,0.38,0.13
1690,84.96,0.0,100,9.61,35.3,4.8,30.5,0.65,0.04,0.1,0.53,0.0,0.12,1.9,1.3,1.81,5.01,0.22,0.13
1691,82.16,0.0,100,11.72,40.02,5.49,34.54,0.85,0.09,-0.16,0.83,0.97,-0.34,2.31,1.53,1.41,5.25,0.3,0.13
1692,83.19,0.0,100,7.36,50.16,3.22,46.94,0.66,0.06,0.01,0.57,0.23,-0.06,2.32,1.65,2.01,5.98,0.5,0.13
1693,90.88,0.0,100,2.24,35.02,1.62,33.4,0.69,0.05,0.09,0.6,0.25,0.02,1.93,1.25,1.86,5.04,0.29,0.14
1694,74.96,0.0,100,20.32,41.58,6.1,35.48,0.7,0.06,-0.01,0.62,0.34,-0.06,2.01,1.39,1.63,5.03,0.33,0.13
1695,82.04,0.0,100,7.42,54.76,2.71,52.06,0.72,0.04,-0.0,0.62,0.27,0.11,1.46,0.79,1.42,3.67,0.5,0.13
1696,88.95,0.0,100,5.32,32.86,3.33,29.54,0.52,0.37,1.26,0.52,-0.19,0.57,2.64,1.94,2.15,6.73,0.2,0.13
1697,87.59,0.0,100,1.8,50.24,1.4,48.84,0.51,0.19,0.81,0.45,-0.21,0.22,2.32,1.66,1.93,5.91,0.45,0.14
1698,84.85,0.0,100,6.49,46.12,2.54,43.58,0.75,0.08,-0.07,0.69,0.59,-0.18,2.3,1.69,1.75,5.74,0.46,0.13
1699,84.62,0.0,100,6.9,45.71,3.65,42.06,0.74,0.05,0.02,0.64,0.35,0.06,1.49,0.74,1.29,3.52,0.42,0.14
1700,80.0,0.0,100,9.2,57.39,3.65,53.74,0.93,0.13,-0.05,0.93,1.22,-0.41,2.4,1.31,1.19,4.9,0.54,0.75
1701,86.46,0.0,100,3.49,49.34,2.21,47.14,0.83,0.09,-0.2,0.8,0.91,-0.35,2.31,1.4,1.37,5.08,0.48,0.16
1702,81.73,0.0,100,9.44,49.38,4.7,44.68,0.39,0.43,0.7,0.37,-0.7,0.95,2.73,2.23,2.46,7.42,0.47,0.14
1703,89.02,0.0,100,4.08,36.68,2.75,33.94,0.14,0.78,2.28,0.17,-1.63,1.73,3.22,2.56,3.2,8.98,0.31,0.14
1704,86.3,0.0,100,8.88,32.12,4.48,27.64,0.41,0.34,1.16,0.36,-0.62,0.62,2.88,2.36,2.68,7.92,0.14,0.13
1705,86.44,0.0,100,7.19,37.16,3.42,33.74,0.78,0.08,-0.11,0.73,0.69,-0.22,2.38,1.68,1.59,5.65,0.3,0.14
1706,88.2,0.0,100,2.31,45.96,1.71,44.26,0.43,0.4,1.18,0.39,-0.72,1.03,2.14,1.48,2.13,5.75,0.42,0.14
1707,84.87,0.0,100,8.8,38.38,4.5,33.88,0.53,0.41,1.31,0.53,-0.25,0.73,2.48,1.79,2.16,6.43,0.29,0.14
1708,85.36,0.0,100,6,45.6,3.24,42.36,0.65,0.05,-0.01,0.55,0.16,-0.02,1.87,1.22,1.66,4.75,0.44,0.14
1709,67.06,0.0,100,29.98,42.56,5.14,37.42,0.66,0.18,0.06,0.62,0.29,0.02,2.41,1.72,1.77,5.9,0.36,0.13
1710,87.73,0.0,100,5.9,36.05,3.19,32.86,0.2,0.71,2.16,0.22,-1.45,1.68,2.82,2.07,2.89,7.78,0.28,0.14
1711,73.29,0.0,100,14.88,66.6,6.58,60.02,0.66,0.07,-0.05,0.58,0.25,-0.04,2.26,1.68,1.72,5.66,0.58,0.13
1712,79.93,0.0,100,11.2,51.06,3.4,47.66,0.36,0.65,1.74,0.4,-0.82,1.38,2.92,2.19,2.55,7.66,0.48,0.14
1713,84.36,0.0,100,7.72,44.08,3.9,40.18,0.22,0.65,1.89,0.22,-1.35,1.49,2.98,2.32,2.96,8.26,0.4,0.15
1714,81.11,0.0,100,12.85,40.66,3.33,37.34,0.54,0.45,1.34,0.56,-0.17,0.75,2.83,1.9,2.28,7.01,0.36,0.13
1715,86.07,0.0,100,5.7,43.62,3.35,40.26,0.1,0.84,3.2,0.14,-1.79,1.81,3.19,2.44,3.31,8.94,0.38,0.14
1716,89.42,0.0,100,3.8,35.96,2.46,33.5,0.5,0.49,1.49,0.51,-0.34,0.88,2.54,1.81,2.15,6.5,0.3,0.14
1717,83.36,0.0,100,9.12,43.62,4.7,38.92,0.79,0.09,-0.16,0.75,0.8,-0.29,2.23,1.44,1.54,5.21,0.39,0.13
1718,82.15,0.0,100,11.98,39.2,3.71,35.5,0.45,0.34,1.06,0.38,-0.65,0.9,2.36,1.87,2.39,6.62,0.34,0.13
1719,89.75,0.0,100,3.6,35.22,2.37,32.86,0.21,0.72,3.26,0.25,-1.31,1.43,3.15,2.45,2.99,8.59,0.28,0.13
1720,85.56,0.0,100,9.5,33.16,5.16,28.0,0.6,0.25,0.44,0.57,0.07,0.34,2.6,1.83,2.02,6.45,0.15,0.13
1721,85.26,0.0,100,8.21,38.69,4.31,34.38,0.61,0.06,-0.02,0.51,0.08,-0.03,2.04,1.43,1.81,5.28,0.3,0.73
1722,89.3,0.0,100,4.1,35.45,2.47,32.98,0.57,0.36,0.59,0.56,-0.06,0.49,2.43,1.68,2.05,6.16,0.3,0.14
1723,83.12,0.0,100,8.58,46.4,3.82,42.58,0.2,0.72,2.67,0.21,-1.47,1.61,2.79,2.18,2.87,7.84,0.38,0.14
1724,88.45,0.0,100,4.55,37.5,2.96,34.54,0.45,0.33,1.13,0.4,-0.57,0.76,2.4,1.74,2.34,6.48,0.28,0.14
1725,87.79,0.0,100,4.83,39.35,3.09,36.26,0.47,0.36,1.62,0.42,-0.57,0.82,2.13,1.43,2.19,5.75,0.34,0.13
1726,79.28,0.0,100,12.7,48.78,3.4,45.38,0.61,0.05,0.04,0.51,0.05,-0.0,2.42,1.93,2.06,6.41,0.4,0.13
1727,90.94,0.0,100,2.6,33.58,1.8,31.78,0.74,0.12,0.27,0.67,0.37,0.06,1.87,1.15,1.58,4.6,0.26,0.15
1728,87.43,0.0,100,5,40.26,2.79,37.46,0.94,0.11,-0.22,0.95,1.29,-0.43,2.26,1.29,1.22,4.77,0.38,0.14
1729,82.37,0.0,100,8.72,49.07,3.65,45.42,0.92,0.1,-0.21,0.91,1.21,-0.39,1.89,1.18,1.01,4.08,0.4,0.13
1730,78.05,0.0,100,14.44,48.16,3.9,44.26,0.67,0.17,0.52,0.6,0.14,0.18,1.79,0.98,1.63,4.4,0.38,0.13
1731,84.68,0.0,100,8.68,39.54,4.72,34.82,0.56,0.34,1.53,0.55,-0.1,0.36,2.7,2.02,2.2,6.92,0.3,0.17
1732,85.02,0.0,100,7.43,42.3,3.74,38.56,0.7,0.04,0.03,0.59,0.17,0.15,1.47,0.88,1.38,3.73,0.38,0.13
1733,83.55,0.0,100,8.82,43.82,2.44,41.38,0.3,0.52,1.87,0.28,-1.03,1.2,2.93,2.35,2.74,8.02,0.41,0.13
1734,70.26,0.0,100,23.04,52.21,7.93,44.28,0.65,0.04,0.05,0.54,0.11,0.08,1.59,0.93,1.54,4.06,0.44,0.13
1735,88.95,0.0,100,3.58,38.62,2.32,36.3,0.57,0.37,1.11,0.57,-0.07,0.53,2.38,1.65,2.01,6.04,0.36,0.16
1736,87.76,0.0,100,5.24,38.08,3.37,34.72,0.75,0.08,-0.04,0.69,0.56,-0.15,2.39,1.72,1.72,5.83,0.31,0.14
1737,87.77,0.0,100,3.1,45.17,1.95,43.22,0.49,0.32,1.15,0.43,-0.56,0.87,2.13,1.47,2.16,5.76,0.41,0.13
1738,83.36,0.0,100,10.87,37.83,3.56,34.26,0.51,0.38,0.94,0.48,-0.39,0.87,2.23,1.47,2.12,5.82,0.3,0.14
1739,87.39,0.0,100,5.62,38.38,3.27,35.12,0.95,0.1,-0.22,0.95,1.32,-0.47,2.05,1.37,1.18,4.6,0.32,0.15
1740,68.75,0.0,100,17.44,77.09,7.05,70.04,0.68,0.1,0.22,0.58,0.13,0.26,1.52,0.8,1.51,3.83,0.63,0.13
1741,79.52,0.0,100,12,50.14,5.0,45.14,0.68,0.03,0.1,0.56,0.06,0.16,1.47,0.85,1.58,3.9,0.45,0.69
1742,75.18,0.0,100,11.48,69.97,3.83,66.14,0.67,0.05,0.15,0.56,0.11,0.12,1.5,0.77,1.35,3.62,0.62,0.14
1743,75.63,0.0,100,10.8,70.36,5.62,64.74,0.88,0.1,-0.1,0.85,0.98,-0.26,2.17,1.32,1.41,4.9,0.62,0.13
1744,83.51,0.0,100,9.32,42.32,4.03,38.3,0.7,0.16,0.14,0.66,0.42,0.0,2.48,1.76,1.92,6.16,0.36,0.13
1745,86.04,0.0,100,4.66,47.23,2.49,44.74,0.74,0.07,-0.05,0.68,0.54,-0.19,2.49,1.81,1.83,6.13,0.44,0.13
1746,91.34,0.0,100,1.84,34.4,1.42,32.98,0.32,0.53,0.94,0.32,-0.94,1.22,2.82,2.08,2.55,7.45,0.29,0.13
1747,89.31,0.0,100,3.9,36.04,2.23,33.82,0.22,0.64,2.47,0.23,-1.33,1.34,3.02,2.41,2.98,8.41,0.26,0.13
1748,84.93,0.0,100,10.51,32.46,3.6,28.86,0.48,0.49,0.67,0.49,-0.44,1.07,2.52,1.76,2.21,6.49,0.18,0.14
1749,88.58,0.0,100,6.38,30.88,3.62,27.26,0.41,0.41,1.35,0.36,-0.81,1.01,2.32,1.68,2.35,6.35,0.12,0.14
1750,90.38,0.0,100,3.16,34.04,2.15,31.9,0.27,0.6,2.2,0.26,-1.25,1.46,2.8,2.24,2.84,7.88,0.26,0.13
1751,83.98,0.0,100,6.96,48.19,4.05,44.14,0.16,0.74,2.18,0.18,-1.55,1.84,3.13,2.64,3.13,8.9,0.46,0.14
1752,85.73,0.0,100,6.52,42.34,3.88,38.46,0.29,0.54,1.62,0.28,-1.07,1.27,2.77,2.12,2.66,7.55,0.38,0.14
1753,92.01,0.0,100,2.51,29.38,1.84,27.54,0.57,0.34,0.99,0.55,-0.14,0.69,2.19,1.5,1.84,5.53,0.14,0.13
1754,83.3,0.0,100,10.04,40.8,5.02,35.78,0.69,0.15,0.13,0.65,0.39,0.03,2.36,1.54,1.75,5.65,0.33,0.15
1755,90.04,0.0,100,2.57,37.4,1.78,35.62,0.5,0.27,0.5,0.42,-0.53,0.88,1.88,1.27,2.08,5.23,0.33,0.15
1756,76.19,0.0,100,18.48,42.54,6.53,36.02,0.42,0.52,1.41,0.44,-0.59,1.0,2.9,2.1,2.49,7.49,0.34,0.13
1757,81.82,0.0,100,12.39,39.19,5.01,34.18,0.17,0.71,2.46,0.19,-1.46,1.58,3.2,2.51,3.18,8.89,0.3,0.13
1758,90.17,0.0,100,1.83,39.35,1.42,37.94,0.41,0.35,1.17,0.36,-0.6,0.75,2.73,1.99,2.52,7.24,0.38,0.13
1759,81.64,0.0,100,6.6,59.18,2.8,56.38,0.86,0.1,-0.15,0.83,0.93,-0.21,1.95,1.03,1.15,4.13,0.56,0.13
1760,86.63,0.0,100,6.42,38.9,3.6,35.3,0.56,0.19,0.91,0.46,-0.33,0.53,1.66,0.94,1.91,4.51,0.33,0.13
1761,76.39,0.0,100,17.14,46.14,7.08,39.06,0.36,0.49,1.72,0.33,-0.95,1.23,2.46,1.86,2.5,6.82,0.38,0.14
1762,88.16,0.0,100,6.02,33.84,3.6,30.24,0.01,0.97,3.01,0.08,-2.07,2.27,3.43,2.77,3.52,9.72,0.22,0.79
1763,77.97,0.0,100,13.72,50.88,4.17,46.7,0.66,0.07,-0.03,0.57,0.2,-0.01,2.14,1.49,1.74,5.37,0.48,0.13
1764,83.3,0.0,100,10.2,40.28,5.14,35.14,0.65,0.26,0.8,0.62,0.15,0.34,2.09,1.29,1.54,4.92,0.32,0.13
1765,75.22,0.0,100,16.64,52.68,6.26,46.42,0.12,0.87,3.43,0.17,-1.7,1.94,3.32,2.67,3.28,9.27,0.42,0.14
1766,87.74,0.0,100,5.72,36.6,3.35,33.26,0.85,0.07,-0.14,0.81,0.85,-0.22,2.01,1.2,1.33,4.54,0.26,0.15
1767,77.93,0.0,100,16.4,42.16,6.79,35.38,0.63,0.05,0.04,0.53,0.08,0.11,1.94,1.35,1.82,5.11,0.34,0.13
1768,86.84,0.0,100,4.69,43.77,2.17,41.6,0.46,0.39,0.78,0.41,-0.63,1.03,2.21,1.58,2.23,6.02,0.43,0.15
1769,85.89,0.0,100,6.65,41.26,3.83,37.42,0.46,0.43,1.11,0.44,-0.58,0.98,2.38,1.66,2.28,6.32,0.36,0.13
1770,92.37,0.0,100,2.4,28.24,1.7,26.54,0.54,0.22,0.74,0.45,-0.39,0.6,1.77,1.09,1.96,4.82,0.08,0.13
1771,89.33,0.0,100,3.93,35.88,2.58,33.3,0.76,0.05,-0.05,0.68,0.44,-0.02,1.64,1.02,1.32,3.98,0.3,0.13
1772,85.02,0.0,100,6.76,44.52,3.46,41.06,0.56,0.16,0.5,0.47,-0.22,0.4,2.2,1.61,2.02,5.83,0.42,0.13
1773,84.64,0.0,100,8.93,38.9,3.04,35.86,0.47,0.28,0.54,0.41,-0.46,0.56,2.39,1.81,2.25,6.45,0.34,0.13
1774,81.99,0.0,100,8.28,52.13,3.81,48.32,0.74,0.08,-0.16,0.68,0.59,-0.2,2.01,1.33,1.32,4.66,0.51,0.14
1775,75.54,0.0,100,10.76,70.84,4.92,65.92,0.13,0.79,2.67,0.17,-1.62,1.85,3.13,2.46,3.08,8.67,0.61,0.14
1776,86.92,0.0,100,4.29,44.74,1.93,42.82,0.38,0.51,1.6,0.36,-0.87,1.09,2.51,1.82,2.36,6.69,0.44,0.14
1777,84.0,0.0,100,8,44.64,3.38,41.26,0.72,0.13,0.08,0.68,0.49,-0.07,2.33,1.55,1.64,5.52,0.4,0.13
1778,86.22,0.0,100,4.52,46.93,2.97,43.96,0.35,0.45,1.29,0.32,-0.81,0.91,2.82,2.12,2.64,7.58,0.46,0.13
1779,83.93,0.0,100,10.77,35.78,4.42,31.36,0.52,0.5,1.66,0.55,-0.24,0.71,2.85,2.01,2.38,7.24,0.25,0.14
1780,80.06,0.0,100,13.6,42.56,3.7,38.86,0.44,0.37,1.04,0.39,-0.66,0.94,2.17,1.52,2.2,5.89,0.4,0.14
1781,83.06,0.0,100,9.44,43.81,4.71,39.1,0.55,0.17,0.32,0.46,-0.24,0.42,2.08,1.53,1.93,5.54,0.38,0.13
1782,83.5,0.0,100,4.77,57.46,2.31,55.14,0.88,0.08,-0.16,0.85,0.97,-0.31,1.98,1.14,1.15,4.27,0.52,0.73
1783,82.23,0.0,100,10.91,42.4,4.25,38.14,0.66,0.19,0.45,0.63,0.28,0.01,2.48,1.74,1.93,6.15,0.38,0.13
1784,78.57,0.0,100,15.55,42.3,3.33,38.98,0.53,0.17,0.21,0.45,-0.2,0.24,2.52,1.92,2.08,6.52,0.36,0.13
1785,85.17,0.0,100,9.29,35.51,4.08,31.42,0.48,0.27,0.59,0.42,-0.49,0.76,2.1,1.52,2.05,5.67,0.24,0.13
1786,82.96,0.0,100,8.6,47.0,3.36,43.64,0.34,0.63,1.26,0.38,-0.87,1.39,3.0,2.32,2.72,8.04,0.43,0.13
1787,85.77,0.0,100,9.6,31.94,5.5,26.44,0.45,0.31,0.72,0.4,-0.53,0.65,2.57,1.97,2.47,7.01,0.07,0.14
1788,83.44,0.0,100,6.92,50.58,2.6,47.98,0.24,0.64,2.38,0.23,-1.37,1.57,2.71,2.09,2.85,7.65,0.46,0.13
1789,87.44,0.0,100,6.26,36.03,3.4,32.64,0.4,0.37,0.95,0.36,-0.62,0.78,2.64,2.03,2.45,7.12,0.28,0.13
1790,81.14,0.0,100,9.76,50.79,4.09,46.7,0.6,0.06,-0.02,0.5,0.07,-0.05,2.43,1.88,2.01,6.32,0.48,0.14
1791,90.13,0.0,100,2.43,37.49,1.72,35.78,0.81,0.06,-0.08,0.75,0.67,-0.11,1.69,0.89,1.19,3.77,0.34,0.13
1792,80.06,0.0,100,14.08,40.94,5.6,35.34,0.4,0.52,1.69,0.41,-0.68,1.01,2.83,2.23,2.47,7.53,0.32,0.13
1793,82.14,0.0,100,12.36,37.96,5.7,32.26,0.65,0.11,-0.02,0.59,0.26,-0.02,2.25,1.72,1.75,5.72,0.26,0.13
1794,79.48,0.0,100,15.52,38.59,5.01,33.58,0.41,0.37,1.31,0.36,-0.73,0.89,2.2,1.49,2.37,6.06,0.28,0.15
1795,80.86,0.0,100,14.3,36.88,4.25,32.62,0.58,0.32,1.11,0.55,-0.14,0.55,2.25,1.55,2.04,5.84,0.24,0.15
1796,76.02,0.0,100,16.48,49.89,5.95,43.94,0.67,0.05,0.04,0.55,0.11,0.09,1.88,1.31,1.71,4.9,0.46,0.13
1797,84.9,0.0,100,4.86,51.33,2.35,48.98,0.48,0.24,0.76,0.41,-0.36,0.3,2.65,2.02,2.38,7.05,0.49,0.14
1798,85.85,0.0,100,4.32,49.14,2.44,46.7,0.01,0.97,3.15,0.08,-2.07,2.38,3.38,2.77,3.48,9.63,0.48,0.13
1799,82.32,0.0,100,13.78,32.49,4.19,28.3,0.27,0.59,1.73,0.26,-1.21,1.43,2.64,1.98,2.63,7.25,0.14,0.13
1800,73.27,0.0,100,21.28,45.44,5.56,39.88,0.11,0.83,2.56,0.15,-1.74,1.99,3.09,2.41,3.11,8.61,0.41,0.13
1801,67.79,0.0,100,27.2,48.74,8.2,40.54,0.8,0.08,-0.12,0.75,0.72,-0.26,2.21,1.41,1.46,5.08,0.42,0.13
1802,84.57,0.0,100,7.36,44.4,2.9,41.5,0.95,0.1,-0.24,0.95,1.32,-0.45,2.12,1.2,1.15,4.47,0.42,0.13
1803,88.43,0.0,100,5.09,35.81,3.31,32.5,0.61,0.19,0.35,0.54,-0.12,0.45,1.87,1.19,1.72,4.78,0.27,0.73
1804,88.65,0.0,100,2.97,41.92,1.53,40.38,0.54,0.2,0.99,0.46,-0.3,0.29,2.09,1.43,2.03,5.55,0.42,0.14
1805,65.73,0.0,100,27.68,55.76,8.13,47.62,0.65,0.07,-0.05,0.57,0.27,-0.12,2.35,1.71,1.97,6.03,0.44,0.13
1806,80.2,0.0,100,15.57,35.42,4.53,30.9,0.1,0.89,2.67,0.16,-1.76,2.14,3.32,2.6,3.28,9.2,0.24,0.13
1807,85.86,0.0,100,5.4,45.52,2.3,43.22,0.54,0.46,0.63,0.56,-0.19,0.75,2.72,1.93,2.26,6.91,0.44,0.13
1808,79.99,0.0,100,9.61,56.07,3.43,52.64,0.25,0.7,1.53,0.28,-1.23,1.51,2.98,2.37,2.85,8.2,0.5,0.13
1809,89.05,0.0,100,2.85,40.62,1.69,38.94,0.8,0.07,-0.11,0.73,0.65,-0.11,1.87,1.08,1.36,4.31,0.4,0.13
1810,91.42,0.0,100,2.88,30.62,1.94,28.68,0.71,0.07,-0.14,0.66,0.51,-0.2,2.23,1.53,1.62,5.38,0.17,0.13
1811,84.71,0.0,100,10,35.04,4.9,30.14,0.95,0.1,-0.26,0.95,1.32,-0.47,2.06,1.14,0.91,4.11,0.22,0.13
1812,83.0,0.0,100,11.66,36.7,5.64,31.06,0.44,0.33,1.08,0.39,-0.59,0.82,2.22,1.69,2.24,6.15,0.22,0.13
1813,86.32,0.0,100,6.51,39.92,3.22,36.7,0.68,0.27,0.49,0.66,0.27,0.35,2.24,1.56,1.77,5.57,0.34,0.13
1814,78.0,0.0,100,16.56,41.34,6.2,35.14,0.64,0.05,-0.0,0.53,0.1,0.04,1.82,1.17,1.76,4.75,0.3,0.14
1815,78.16,0.0,100,14.8,46.5,4.75,41.74,0.39,0.38,1.01,0.36,-0.63,0.67,2.62,1.88,2.37,6.87,0.44,0.14
1816,81.07,0.0,100,14.99,33.72,5.21,28.5,0.56,0.26,0.7,0.49,-0.29,0.63,2.02,1.25,1.94,5.21,0.18,0.13
1817,85.5,0.0,100,9.76,32.53,5.55,26.98,0.59,0.25,0.96,0.53,-0.17,0.54,2.0,1.29,1.86,5.15,0.11,0.13
1818,86.22,0.0,100,5.92,42.26,3.1,39.16,0.31,0.53,1.94,0.29,-1.06,1.2,2.65,2.01,2.63,7.29,0.4,0.13
1819,82.32,0.0,100,11.5,40.07,5.55,34.52,0.48,0.31,0.98,0.42,-0.56,0.77,1.99,1.34,2.02,5.35,0.28,0.14
1820,89.55,0.0,100,4.22,34.01,2.55,31.46,0.43,0.36,1.63,0.39,-0.58,0.66,2.79,2.22,2.59,7.6,0.24,0.14
1821,85.98,0.0,100,6.46,41.48,3.83,37.66,0.7,0.06,-0.0,0.61,0.34,-0.08,2.1,1.41,1.73,5.24,0.38,0.13
1822,82.07,0.0,100,10.28,45.18,4.72,40.46,0.55,0.2,0.61,0.47,-0.31,0.45,1.85,1.25,1.85,4.95,0.38,0.13
1823,61.24,0.0,100,30.88,63.9,8.28,55.62,0.26,0.75,1.66,0.31,-1.18,1.75,3.02,2.39,2.83,8.24,0.57,0.75
1824,87.59,0.0,100,3.26,45.38,2.04,43.34,0.35,0.49,1.54,0.32,-0.97,1.17,2.42,1.74,2.43,6.59,0.44,0.13
1825,83.8,0.0,100,11.25,34.71,5.09,29.62,0.88,0.08,-0.16,0.85,0.99,-0.36,2.05,1.19,1.32,4.56,0.2,0.13
1826,89.09,0.0,100,5.03,33.24,2.85,30.4,0.29,0.71,2.27,0.34,-1.06,1.48,2.99,2.29,2.72,8.0,0.23,0.13
1827,89.36,0.0,100,4.28,34.58,2.67,31.9,0.55,0.32,0.61,0.53,-0.13,0.56,2.59,1.85,2.05,6.49,0.26,0.13
1828,85.92,0.0,100,7.1,39.62,3.96,35.66,0.37,0.53,1.92,0.37,-0.78,1.09,2.76,2.09,2.49,7.34,0.34,0.13
1829,91.89,0.0,100,2.41,30.24,1.78,28.46,0.35,0.45,1.02,0.32,-0.85,1.0,2.9,2.27,2.72,7.89,0.18,0.14
1830,83.42,0.0,100,4.98,57.1,2.69,54.4,0.02,0.97,2.57,0.09,-2.04,2.37,3.37,2.71,3.41,9.49,0.55,0.15
1831,82.38,0.01,99,10.55,35.3,5.1,30.2,0.5,0.42,1.28,0.49,-0.41,0.81,2.46,1.78,2.34,6.58,0.21,0.14
1832,87.44,0.0,100,3.52,45.15,2.11,43.04,0.31,0.59,1.63,0.33,-0.96,1.19,3.03,2.35,2.84,8.22,0.45,0.13
1833,75.27,0.0,100,17.95,48.14,4.08,44.06,0.44,0.4,1.12,0.4,-0.69,0.94,2.17,1.45,2.16,5.78,0.42,0.13
1834,84.45,0.0,100,7.32,45.04,3.71,41.34,0.63,0.06,-0.04,0.54,0.18,-0.09,2.3,1.68,1.84,5.82,0.4,0.13
1835,80.97,0.0,100,9.82,51.26,4.12,47.14,0.57,0.1,-0.01,0.49,0.02,0.01,2.36,1.68,1.96,6.0,0.49,0.13
1836,73.62,0.0,100,17.7,55.87,3.97,51.9,0.54,0.16,0.41,0.46,-0.21,0.32,2.28,1.87,2.0,6.15,0.46,0.13
1837,78.71,0.0,100,13.88,47.26,5.88,41.38,0.53,0.15,0.26,0.46,-0.14,0.13,2.51,1.86,2.09,6.46,0.43,0.14
1838,87.89,0.0,100,5.84,35.55,2.69,32.86,0.82,0.07,-0.07,0.76,0.7,-0.14,1.83,1.07,1.37,4.27,0.28,0.13
1839,74.41,0.0,100,18.6,49.58,5.58,44.0,0.37,0.45,1.56,0.35,-0.75,0.85,2.8,2.05,2.57,7.42,0.45,0.13
1840,81.68,0.0,100,13.25,36.94,5.71,31.22,0.49,0.24,0.83,0.42,-0.34,0.52,2.46,1.86,2.21,6.53,0.26,0.13
1841,77.19,0.0,100,16.16,46.05,4.57,41.48,0.75,0.17,0.37,0.72,0.55,-0.07,2.62,1.8,2.03,6.45,0.39,0.13
1842,79.63,0.0,100,13.93,43.26,3.42,39.84,0.4,0.45,1.13,0.36,-0.84,1.11,2.39,1.6,2.43,6.42,0.41,0.13
1843,83.11,0.0,100,10.9,38.77,4.41,34.36,0.83,0.08,-0.14,0.8,0.89,-0.32,2.38,1.5,1.55,5.43,0.32,0.13
1844,87.53,0.0,100,3.52,44.78,2.1,42.68,0.66,0.07,-0.01,0.57,0.18,0.09,1.86,1.34,1.57,4.77,0.44,0.78
1845,79.53,0.0,100,13.16,46.24,5.58,40.66,0.1,0.85,3.09,0.13,-1.81,2.08,3.1,2.43,3.23,8.76,0.42,0.13
1846,85.18,0.0,100,9.04,36.28,4.78,31.5,0.54,0.26,0.73,0.5,-0.1,0.37,2.6,1.97,2.3,6.87,0.24,0.13
1847,77.62,0.0,100,14.64,49.31,4.33,44.98,0.9,0.09,-0.21,0.89,1.14,-0.42,2.25,1.39,1.36,5.0,0.46,0.14
1848,84.56,0.0,100,8.76,39.81,4.01,35.8,0.72,0.18,0.1,0.67,0.35,0.2,1.97,1.16,1.63,4.76,0.34,0.14
1849,82.55,0.0,100,12.72,35.07,5.45,29.62,0.63,0.05,0.09,0.52,0.01,0.03,2.2,1.58,2.07,5.85,0.21,0.14
1850,87.42,0.0,100,2.84,47.48,1.86,45.62,0.64,0.04,0.03,0.53,0.05,-0.0,1.93,1.29,1.77,4.99,0.46,0.14
1851,87.88,0.0,100,5.95,35.26,3.17,32.08,0.74,0.2,0.35,0.73,0.56,0.01,2.52,1.75,1.83,6.1,0.26,0.14
1852,61.67,0.0,100,35.65,46.25,5.95,40.3,0.61,0.05,0.05,0.5,0.03,0.02,2.54,2.11,2.21,6.86,0.4,0.15
1853,82.73,0.0,100,11.06,39.83,4.51,35.32,0.62,0.31,0.64,0.61,0.12,0.36,2.5,1.74,2.05,6.29,0.32,0.13
1854,78.76,0.0,100,15.64,41.22,6.55,34.66,0.44,0.36,1.5,0.38,-0.72,0.72,2.24,1.45,2.28,5.97,0.32,0.18
1855,83.16,0.0,100,10.68,39.29,5.15,34.14,0.38,0.46,1.02,0.35,-0.81,1.15,2.4,1.76,2.37,6.53,0.3,0.17
1856,87.03,0.0,100,3.2,47.92,1.62,46.3,0.45,0.55,1.68,0.49,-0.47,1.04,2.74,2.08,2.26,7.08,0.46,0.14
1857,88.87,0.0,100,3.7,38.56,2.31,36.26,0.61,0.33,1.67,0.6,0.07,0.34,2.76,1.97,2.08,6.81,0.35,0.13
1858,75.37,0.0,100,20.96,37.72,6.07,31.66,0.65,0.06,0.01,0.55,0.17,-0.01,2.35,1.79,2.09,6.23,0.26,0.13
1859,88.34,0.0,100,4.11,39.41,2.67,36.74,0.37,0.51,1.15,0.35,-0.91,1.28,2.42,1.68,2.34,6.44,0.34,0.13
