episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1237,30.11,0.0,100,5.72,65495.0,3.16,65491.84,-1.87,6.91,4.54,-1.21,-1.93,1.83,3.53,2.86,1.34,0.52,0.71,0.27
1238,37.05,0.0,100,24.56,65651.3,6.7,65644.6,-1.62,5.77,4.17,-1.03,-1.59,1.32,3.35,2.58,1.52,0.5,0.64,0.17
1239,32.22,0.0,100,42.18,63840.58,6.96,63833.62,-0.15,0.21,0.82,-0.04,-0.36,0.04,2.14,1.53,2.78,0.43,0.69,0.17
1240,50.91,0.0,100,10.88,64775.46,5.72,64769.74,-1.16,4.01,3.37,-0.73,-1.22,1.07,3.03,2.49,1.85,0.49,0.45,0.16
1241,63.47,0.0,100,34.96,62898.79,7.57,62891.22,-0.93,3.03,2.86,-0.56,-0.95,0.83,2.64,2.25,2.16,0.47,0.34,0.14
1242,34.11,0.0,100,20.3,64356.49,6.35,64350.14,-1.67,6.09,3.25,-1.05,-1.68,1.51,3.23,2.65,1.49,0.49,0.66,0.16
1243,39.35,0.0,100,14.69,59064.66,5.5,59059.16,-1.53,5.24,4.96,-0.99,-1.5,1.06,3.31,2.66,1.55,0.5,0.61,0.16
1244,42.7,0.0,100,19.8,62968.65,5.13,62963.52,-1.15,4.06,3.5,-0.75,-1.33,1.0,3.08,2.46,1.92,0.5,0.55,0.16
1245,64.44,0.0,100,16.21,66458.07,3.43,66454.64,-0.65,1.83,1.83,-0.37,-0.6,0.46,2.65,2.23,2.13,0.47,0.38,0.17
1246,45.78,0.0,100,22.5,64360.2,5.62,64354.58,-0.03,-0.55,0.01,0.05,-0.09,-0.15,2.3,1.77,2.7,0.45,0.57,0.16
1247,56.84,0.0,100,31.88,64248.58,6.92,64241.66,-1.14,3.86,3.9,-0.73,-1.19,0.84,3.08,2.36,1.84,0.48,0.44,0.15
1248,52.56,0.0,100,12.89,65240.44,3.12,65237.32,-1.12,3.89,3.1,-0.7,-1.17,0.95,2.96,2.3,1.94,0.48,0.44,0.15
1249,35.12,0.0,100,22.27,60450.3,4.66,60445.64,0.01,-0.57,0.02,0.1,-0.06,-0.17,2.24,1.65,2.71,0.44,0.6,0.15
1250,59.49,0.0,100,18,62786.85,6.01,62780.84,-0.42,0.94,0.98,-0.22,-0.41,0.23,2.61,2.14,2.29,0.47,0.38,0.86
1251,45.27,0.0,100,23.3,63307.05,6.47,63300.58,-1.36,4.74,4.12,-0.87,-1.39,1.13,3.08,2.42,1.8,0.49,0.5,0.16
1252,50.46,0.0,100,17,63156.28,4.11,63152.18,-0.35,0.7,0.99,-0.17,-0.39,0.14,2.53,1.94,2.35,0.46,0.43,0.14
1253,40.36,0.0,100,20.62,64564.52,4.48,64560.04,-0.77,1.91,2.78,-0.45,-0.55,0.27,2.84,2.31,2.26,0.49,0.61,0.14
1254,56.05,0.0,100,21.94,63225.03,6.11,63218.92,-0.34,0.8,0.9,-0.14,-0.4,0.15,2.62,1.92,2.59,0.48,0.44,0.15
1255,46.81,0.0,100,15.19,64536.68,3.6,64533.08,-0.87,3.11,2.29,-0.53,-1.06,0.67,2.99,2.24,2.06,0.49,0.52,0.15
1256,48.45,0.0,100,19.88,64796.0,5.54,64790.46,-1.18,3.81,3.06,-0.73,-1.08,0.72,3.15,2.62,1.66,0.5,0.51,0.13
1257,45.92,0.0,100,27.68,64270.82,6.88,64263.94,-1.22,3.94,4.05,-0.78,-1.15,0.84,3.21,2.62,1.7,0.5,0.52,0.13
1258,45.86,0.0,100,14.09,60519.68,3.04,60516.64,-0.45,0.85,0.51,-0.18,-0.26,0.15,2.71,2.05,2.33,0.47,0.51,0.14
1259,25.0,0.0,100,11.71,63035.46,5.82,63029.64,-2.02,7.27,7.55,-1.36,-2.09,1.77,3.46,2.91,1.45,0.52,0.75,0.15
1260,38.62,0.0,100,1.73,62344.12,1.36,62342.76,-1.55,5.46,4.14,-0.99,-1.51,1.29,3.34,2.63,1.54,0.5,0.62,0.16
1261,69.57,0.0,100,11.9,66366.84,4.71,66362.12,-0.63,1.83,1.48,-0.35,-0.65,0.42,2.75,2.11,2.11,0.46,0.29,0.13
1262,39.18,0.0,100,18.38,64093.77,5.99,64087.78,-0.01,-0.55,0.02,0.07,-0.06,-0.13,2.17,1.68,2.8,0.44,0.6,0.13
1263,61.84,0.0,100,3.66,62728.78,2.44,62726.34,-1.01,3.24,3.5,-0.64,-1.01,0.61,2.95,2.32,1.84,0.47,0.38,0.13
1264,62.57,0.0,100,18.98,63554.66,4.45,63550.22,-0.55,1.53,1.26,-0.29,-0.55,0.49,2.67,2.19,2.47,0.49,0.32,0.15
1265,42.14,0.0,100,12.97,61288.92,3.38,61285.54,-0.99,2.96,2.59,-0.59,-0.83,0.69,3.06,2.38,1.86,0.49,0.55,0.15
1266,50.99,0.0,100,9.44,64655.92,4.72,64651.2,-0.31,0.65,0.92,-0.13,-0.37,0.33,2.31,1.83,2.63,0.45,0.46,0.14
1267,39.25,0.0,100,22.52,65150.48,6.76,65143.72,-0.03,-0.51,0.04,0.06,-0.06,-0.19,2.23,1.57,2.69,0.43,0.59,0.13
1268,41.9,0.0,100,53.92,65113.92,9.47,65104.44,-0.56,1.27,1.62,-0.31,-0.45,0.32,2.87,2.44,2.08,0.49,0.52,0.13
1269,46.32,0.0,100,12.94,64643.84,4.3,64639.54,-1.4,5.01,3.7,-0.89,-1.46,1.23,3.2,2.49,1.67,0.49,0.53,0.13
1270,55.23,0.0,100,49.8,64476.34,8.72,64467.62,-0.74,2.08,2.13,-0.42,-0.64,0.44,2.7,2.32,2.17,0.48,0.46,0.87
1271,37.23,0.0,100,14.6,62966.04,5.8,62960.24,-0.07,-0.47,0.12,0.01,-0.09,-0.14,2.31,1.71,2.47,0.43,0.57,0.16
1272,61.16,0.0,100,22.64,63011.98,7.13,63004.84,-0.47,1.27,1.03,-0.25,-0.51,0.32,2.69,2.16,2.37,0.48,0.39,0.17
1273,44.75,0.0,100,15.32,63762.76,3.44,63759.32,-1.07,3.32,2.53,-0.63,-0.9,0.82,3.06,2.38,1.84,0.48,0.52,0.16
1274,43.26,0.0,100,7.46,62468.1,4.17,62463.94,-0.02,-0.57,-0.01,0.06,-0.07,-0.15,2.36,1.77,2.64,0.45,0.57,0.13
1275,40.29,0.0,100,16,65806.11,5.37,65800.74,-1.5,5.12,4.8,-0.96,-1.44,1.23,3.09,2.5,1.85,0.5,0.6,0.14
1276,63.73,0.0,100,6.38,65410.14,3.46,65406.68,-0.95,2.91,2.84,-0.57,-0.87,0.48,2.95,2.23,1.93,0.47,0.37,0.13
1277,44.76,0.0,100,12.3,66856.18,6.04,66850.14,-0.53,1.14,1.59,-0.29,-0.42,0.3,2.71,2.4,2.19,0.49,0.52,0.13
1278,56.2,0.0,100,32.8,65299.68,7.33,65292.34,-0.41,0.77,0.69,-0.19,-0.31,0.13,2.77,2.01,2.22,0.47,0.45,0.13
1279,46.18,0.0,100,51.12,66018.5,9.13,66009.36,-0.07,-0.43,0.0,0.04,-0.03,-0.22,2.55,2.02,2.43,0.47,0.51,0.13
1280,46.24,0.0,100,17.36,64945.76,5.42,64940.34,-1.22,3.97,3.55,-0.75,-1.09,1.01,3.02,2.47,1.95,0.5,0.52,0.13
1281,28.65,0.0,100,17,67131.41,4.75,67126.66,-0.11,0.04,0.68,-0.04,-0.37,0.07,2.2,1.66,2.59,0.43,0.7,0.14
1282,64.64,0.0,100,12.18,66789.59,4.19,66785.4,-0.86,2.76,2.21,-0.51,-0.86,0.69,2.83,2.18,2.07,0.47,0.3,0.13
1283,47.87,0.0,100,10.6,64554.54,4.33,64550.22,-0.06,-0.44,-0.01,0.06,-0.03,-0.17,2.36,1.9,2.59,0.46,0.52,0.13
1284,40.18,0.0,100,43.36,65769.56,8.96,65760.6,-1.5,5.47,4.35,-0.97,-1.62,1.22,3.21,2.52,1.62,0.49,0.63,0.16
1285,66.69,0.0,100,7.96,62556.28,4.33,62551.94,-0.79,2.42,1.49,-0.45,-0.78,0.57,2.73,2.08,2.2,0.47,0.28,0.13
1286,48.6,0.0,100,19.98,63454.53,4.85,63449.68,-1.13,3.53,3.14,-0.68,-0.95,0.72,3.07,2.27,1.94,0.48,0.51,0.15
1287,67.11,0.0,100,20.84,66126.77,4.17,66122.6,-0.87,2.75,2.51,-0.54,-0.92,0.58,2.89,2.29,2.01,0.48,0.31,0.16
1288,64.68,0.0,100,15.34,64006.87,3.67,64003.2,-0.71,2.18,1.69,-0.41,-0.73,0.54,2.98,2.21,2.03,0.48,0.28,0.15
1289,45.13,0.0,100,48.07,67713.47,8.77,67704.7,-0.09,-0.42,0.02,0.03,-0.04,-0.12,2.53,1.95,2.66,0.48,0.52,0.13
1290,40.52,0.0,100,38.32,67526.56,8.35,67518.22,-0.91,2.44,2.71,-0.54,-0.68,0.33,2.92,2.36,1.99,0.48,0.58,0.13
1291,61.04,0.0,100,6.66,67835.37,3.49,67831.88,-0.87,2.8,1.8,-0.52,-0.87,0.92,2.92,2.31,1.97,0.48,0.32,0.89
1292,25.0,0.0,100,18.01,63438.16,4.92,63433.24,-0.28,-0.09,-0.07,-0.07,0.05,-0.02,2.55,2.02,2.53,0.47,0.75,0.16
1293,58.92,0.0,100,9,65034.04,4.5,65029.54,-0.37,0.79,1.36,-0.16,-0.38,0.07,2.52,2.0,2.49,0.47,0.41,0.12
1294,25.0,0.0,100,15.87,64702.76,6.14,64696.62,-0.28,-0.08,-0.08,-0.06,0.07,-0.08,2.71,2.17,2.42,0.49,0.75,0.14
1295,52.99,0.0,100,18.62,67026.08,6.44,67019.64,-1.03,3.29,2.7,-0.61,-0.93,0.91,2.88,2.4,2.12,0.49,0.42,0.17
1296,43.89,0.0,100,13.06,66748.49,4.55,66743.94,-0.02,-0.53,-0.01,0.06,-0.09,-0.16,2.44,1.85,2.68,0.46,0.59,0.14
1297,33.59,0.0,100,12.85,63437.55,4.69,63432.86,-0.25,-0.11,-0.04,-0.05,0.05,-0.07,2.44,2.03,2.55,0.47,0.68,0.13
1298,42.98,0.0,100,10.68,67217.36,5.47,67211.88,-1.28,4.65,3.23,-0.8,-1.38,1.12,3.05,2.41,1.81,0.48,0.55,0.13
1299,44.46,0.0,100,10.99,64435.44,3.52,64431.92,-0.89,3.25,1.72,-0.55,-1.07,1.13,2.85,2.35,2.05,0.48,0.51,0.13
1300,45.46,0.0,100,2.54,66394.81,1.77,66393.04,-0.93,2.77,1.97,-0.53,-0.72,0.57,3.08,2.29,1.84,0.48,0.56,0.13
1301,43.41,0.0,100,40.48,66333.27,8.78,66324.5,-0.57,1.88,1.57,-0.31,-0.74,0.48,2.44,1.81,2.54,0.45,0.59,0.13
1302,61.89,0.0,100,4.37,63496.26,2.79,63493.46,-0.78,2.4,3.44,-0.49,-0.83,0.34,2.87,2.2,2.21,0.48,0.34,0.13
1303,41.6,0.0,100,9.81,69777.48,5.47,69772.0,-1.36,4.63,3.12,-0.84,-1.26,1.13,3.11,2.45,1.74,0.49,0.56,0.14
1304,43.51,0.0,100,12.77,69638.02,6.4,69631.62,-1.45,5.15,3.22,-0.9,-1.43,1.29,3.19,2.54,1.66,0.49,0.57,0.17
1305,65.31,0.0,100,23.62,67299.52,5.79,67293.74,-0.89,2.89,3.04,-0.53,-0.9,0.6,2.74,2.11,2.22,0.47,0.32,0.25
1306,44.16,0.0,100,24.34,68011.22,5.51,68005.7,-1.18,4.15,4.3,-0.76,-1.32,0.82,3.0,2.35,1.91,0.48,0.56,0.55
1307,63.74,0.0,100,27.04,66982.54,5.92,66976.62,-0.81,2.44,1.83,-0.45,-0.71,0.62,2.79,2.11,2.26,0.48,0.36,0.21
1308,46.73,0.0,100,11.68,67176.27,6.15,67170.12,-0.09,-0.4,-0.06,0.03,-0.03,-0.17,2.42,1.92,2.64,0.46,0.53,0.15
1309,25.0,0.0,100,35.14,68013.13,7.99,68005.14,-0.3,-0.05,-0.1,-0.07,0.07,-0.06,2.5,1.92,2.52,0.46,0.75,0.13
1310,55.54,0.0,100,33.23,61064.5,6.92,61057.58,-1.07,3.4,3.05,-0.65,-0.96,0.67,3.03,2.36,1.76,0.48,0.44,0.15
1311,37.96,0.0,100,42.3,67992.26,7.03,67985.24,-0.74,1.97,1.61,-0.41,-0.54,0.44,2.97,2.49,1.98,0.5,0.62,0.88
1312,39.45,0.0,100,20.52,70239.2,7.56,70231.64,-0.18,-0.24,-0.03,-0.02,0.02,-0.16,2.48,1.88,2.4,0.45,0.6,0.13
1313,37.34,0.0,100,5.96,66748.12,3.24,66744.88,-0.72,1.74,1.68,-0.39,-0.46,0.35,2.89,2.18,2.07,0.48,0.63,0.14
1314,43.77,0.0,100,11.94,67178.48,4.51,67173.96,-0.16,-0.29,-0.02,-0.02,-0.02,-0.04,2.29,1.74,2.65,0.44,0.54,0.15
1315,46.88,0.0,100,10.52,68137.27,4.43,68132.84,-0.08,-0.43,-0.0,0.05,-0.01,-0.11,2.36,1.79,2.69,0.46,0.52,0.13
1316,41.09,0.0,100,21.42,66710.25,5.15,66705.1,-1.34,4.53,3.64,-0.84,-1.23,1.23,3.14,2.64,1.78,0.5,0.56,0.13
1317,47.31,0.0,100,24.49,66239.22,6.36,66232.86,-0.06,-0.47,-0.0,0.05,-0.05,-0.09,2.38,2.0,2.75,0.48,0.5,0.15
1318,52.86,0.0,100,15.92,68378.08,5.63,68372.44,-0.35,0.49,0.79,-0.14,-0.23,0.11,2.57,2.0,2.37,0.46,0.48,0.14
1319,34.51,0.0,100,18.78,68598.54,6.9,68591.64,-1.55,5.66,3.95,-0.99,-1.66,1.4,3.03,2.39,1.69,0.47,0.64,0.16
1320,35.57,0.0,100,19,66212.38,5.38,66207.0,-1.59,5.72,5.67,-1.05,-1.7,1.3,3.23,2.58,1.7,0.5,0.65,0.16
1321,46.65,0.0,100,30.73,64711.62,7.33,64704.28,-1.0,3.08,1.74,-0.57,-0.81,0.67,3.0,2.37,1.87,0.48,0.55,0.18
1322,56.36,0.0,100,10.48,66747.51,4.31,66743.2,-1.23,4.18,3.47,-0.77,-1.21,0.97,2.98,2.27,1.84,0.47,0.44,0.14
1323,47.09,0.0,100,16.6,68050.62,4.5,68046.12,-0.89,3.06,3.09,-0.55,-1.02,0.84,2.6,1.99,2.25,0.46,0.52,0.16
1324,41.14,0.0,100,11.46,65164.15,3.67,65160.48,-1.42,4.78,3.9,-0.89,-1.32,0.95,3.22,2.46,1.72,0.49,0.57,0.14
1325,25.0,0.0,100,18.43,67325.34,6.36,67318.98,0.11,-0.79,0.07,0.14,-0.13,-0.1,1.98,1.44,3.02,0.43,0.75,0.16
1326,42.75,0.0,100,24.56,67553.2,7.42,67545.78,-1.14,4.09,3.51,-0.72,-1.28,0.99,2.98,2.27,2.04,0.49,0.55,0.15
1327,46.22,0.0,100,16.17,70214.0,5.29,70208.72,-1.36,4.56,3.1,-0.83,-1.22,1.08,3.06,2.36,1.84,0.48,0.56,0.13
1328,48.76,0.0,100,12.95,65974.28,4.61,65969.68,-1.34,4.71,3.34,-0.84,-1.32,1.16,3.16,2.48,1.66,0.49,0.52,0.15
1329,42.32,0.0,100,27.07,70181.87,8.03,70173.84,-0.19,-0.15,0.34,-0.04,-0.09,-0.12,2.45,1.83,2.49,0.45,0.52,0.13
1330,52.81,0.0,100,2.82,67941.67,1.91,67939.76,-0.42,0.87,0.95,-0.2,-0.35,0.22,2.59,2.05,2.39,0.47,0.42,0.13
1331,53.17,0.0,100,6.96,68648.49,4.35,68644.14,-0.43,0.89,0.69,-0.19,-0.29,0.2,2.62,2.03,2.43,0.47,0.47,0.13
1332,63.02,0.0,100,17.09,69444.88,6.84,69438.04,-0.83,2.71,2.66,-0.5,-0.9,0.56,2.86,2.21,2.18,0.48,0.36,0.86
1333,63.57,0.0,100,19.76,68906.02,7.12,68898.9,-0.84,2.61,2.19,-0.5,-0.84,0.76,2.87,2.21,2.1,0.48,0.3,0.13
1334,42.12,0.0,100,13.15,69549.7,3.48,69546.22,-0.75,2.58,3.3,-0.48,-0.96,0.52,2.94,2.32,2.16,0.5,0.54,0.13
1335,39.51,0.0,100,17.64,69031.46,5.96,69025.5,-1.61,5.7,4.01,-1.02,-1.59,1.55,3.06,2.43,1.75,0.48,0.64,0.13
1336,35.58,0.0,100,16.08,65486.8,5.82,65480.98,-0.3,0.84,1.47,-0.14,-0.5,0.13,2.31,1.67,2.6,0.44,0.65,0.14
1337,47.01,0.0,100,14.27,67850.58,5.96,67844.62,-0.74,2.59,2.3,-0.45,-0.93,0.62,2.76,2.2,2.19,0.48,0.55,0.16
1338,58.71,0.0,100,20.6,69858.44,5.78,69852.66,-0.57,1.57,1.82,-0.31,-0.55,0.26,2.53,1.84,2.22,0.44,0.34,0.16
1339,65.65,0.0,100,17.54,67873.06,7.04,67866.02,-0.68,2.04,1.87,-0.39,-0.67,0.51,2.82,2.32,2.05,0.48,0.3,0.16
1340,62.65,0.0,100,9.92,66931.02,3.46,66927.56,-0.69,1.86,2.4,-0.4,-0.61,0.29,2.8,2.17,2.16,0.48,0.36,0.15
1341,62.11,0.0,100,10.52,70769.42,3.06,70766.36,-1.0,3.23,2.98,-0.61,-0.96,0.71,2.97,2.36,1.9,0.48,0.38,0.14
1342,67.13,0.0,100,11.52,68061.8,4.49,68057.32,-0.88,2.94,1.48,-0.51,-0.9,0.88,3.03,2.41,1.99,0.5,0.32,0.14
1343,64.78,0.0,100,21.28,68300.88,5.2,68295.68,-0.56,1.62,1.32,-0.3,-0.61,0.26,2.78,2.15,2.15,0.47,0.34,0.13
1344,31.43,0.0,100,7.5,69068.97,3.05,69065.92,-0.49,0.81,0.84,-0.22,-0.19,0.15,2.78,2.12,2.17,0.47,0.69,0.13
1345,56.07,0.0,100,20.22,69211.12,5.06,69206.06,-0.41,0.78,0.74,-0.18,-0.29,0.21,2.46,1.9,2.43,0.45,0.46,0.14
1346,56.96,0.0,100,33.27,68128.36,6.94,68121.42,-0.37,0.74,0.62,-0.14,-0.28,0.18,2.54,1.76,2.52,0.46,0.4,0.13
1347,25.0,0.0,100,34.88,72158.3,8.54,72149.76,-0.28,-0.04,-0.03,-0.08,0.06,-0.07,2.57,2.2,2.39,0.48,0.75,0.14
1348,65.18,0.0,100,13.47,67244.8,4.28,67240.52,-0.78,2.38,2.65,-0.47,-0.8,0.59,2.7,2.06,2.39,0.48,0.32,0.17
1349,66.9,0.0,100,3.02,68978.21,2.01,68976.2,-0.71,2.06,2.0,-0.42,-0.68,0.53,2.76,2.23,2.18,0.48,0.3,0.15
1350,54.71,0.0,100,16.8,71227.74,5.86,71221.88,-0.29,0.4,0.58,-0.12,-0.3,0.12,2.5,1.9,2.49,0.46,0.46,0.15
1351,41.22,0.0,100,28,71824.88,7.08,71817.8,-0.64,1.7,0.96,-0.32,-0.44,0.42,2.69,2.11,2.29,0.47,0.56,0.16
1352,38.66,0.0,100,23.2,71061.28,4.9,71056.38,-0.79,2.06,1.76,-0.44,-0.58,0.5,2.91,2.43,2.05,0.49,0.6,0.82
1353,41.29,0.0,100,33.33,70670.65,7.23,70663.42,-0.61,1.92,3.19,-0.39,-0.81,0.3,2.68,2.06,2.35,0.47,0.58,0.15
1354,43.55,0.0,100,3.46,74245.07,2.23,74242.84,-0.95,2.74,2.89,-0.56,-0.75,0.66,2.99,2.34,1.93,0.48,0.56,0.16
1355,62.02,0.0,100,33.19,71884.88,8.04,71876.84,-0.69,2.0,1.7,-0.39,-0.64,0.5,2.92,2.33,2.0,0.48,0.32,0.14
1356,41.34,0.0,100,10.7,69633.95,3.61,69630.34,-1.27,4.2,3.7,-0.79,-1.15,1.06,3.11,2.5,1.82,0.5,0.54,0.16
1357,56.61,0.0,100,25.96,72077.85,4.93,72072.92,-0.67,2.01,3.48,-0.41,-0.76,0.24,2.77,2.06,2.34,0.48,0.42,0.15
1358,40.05,0.0,100,11.46,68441.63,3.67,68437.96,-0.02,-0.58,0.09,0.05,-0.09,-0.05,2.22,1.66,2.74,0.44,0.59,0.14
1359,66.73,0.0,100,17.68,68548.36,6.58,68541.78,-0.63,1.84,1.54,-0.36,-0.67,0.37,2.67,2.12,2.3,0.47,0.32,0.13
1360,64.51,0.0,100,37.08,71004.02,7.06,70996.96,-0.68,2.04,2.26,-0.39,-0.68,0.47,2.66,2.07,2.34,0.47,0.33,0.13
1361,40.71,0.0,100,5.76,68732.34,3.18,68729.16,0.01,-0.6,-0.02,0.08,-0.09,-0.12,2.41,1.95,2.61,0.46,0.59,0.14
1362,44.49,0.0,100,34.02,68867.5,7.58,68859.92,-0.08,-0.43,0.02,0.02,-0.07,-0.07,2.45,1.9,2.67,0.47,0.52,0.17
1363,59.79,0.0,100,22.16,69684.14,4.96,69679.18,-1.2,4.08,3.32,-0.75,-1.19,1.09,2.9,2.39,1.98,0.48,0.45,0.13
1364,45.03,0.0,100,20.72,71972.21,7.35,71964.86,-0.07,-0.44,0.11,0.03,-0.04,-0.07,2.47,2.03,2.52,0.47,0.52,0.13
1365,60.14,0.0,100,27.67,71046.84,7.0,71039.84,-0.48,1.18,1.26,-0.25,-0.48,0.15,2.56,2.03,2.25,0.46,0.36,0.14
1366,37.85,0.0,100,13.52,69824.45,6.72,69817.72,-1.59,5.53,4.47,-1.02,-1.55,1.29,3.31,2.58,1.55,0.5,0.62,0.13
1367,47.08,0.0,100,20.34,72259.45,6.77,72252.68,-0.81,2.85,2.13,-0.49,-0.98,0.74,2.64,2.08,2.13,0.46,0.53,0.15
1368,47.01,0.0,100,21.09,69508.53,5.19,69503.34,-0.12,-0.39,-0.03,0.01,-0.02,-0.1,2.47,1.88,2.59,0.46,0.53,0.15
1369,38.49,0.0,100,16.84,69031.5,5.33,69026.18,-1.48,5.02,4.86,-0.94,-1.38,0.92,3.3,2.48,1.57,0.49,0.59,0.13
1370,40.68,0.0,100,14.54,72025.69,4.57,72021.12,-0.15,-0.26,0.04,-0.01,-0.0,-0.18,2.49,1.97,2.3,0.45,0.59,0.13
1371,25.0,0.0,100,5.02,71181.74,3.16,71178.58,-0.26,-0.16,-0.05,-0.06,0.05,-0.04,2.72,2.33,2.3,0.49,0.75,0.16
1372,56.94,0.0,100,7.08,69232.56,4.42,69228.14,-0.55,1.34,1.68,-0.29,-0.42,0.2,2.7,2.11,2.19,0.47,0.42,0.13
1373,37.29,0.0,100,14.66,71604.25,4.41,71599.84,-0.21,-0.2,-0.02,-0.05,-0.01,-0.11,2.49,2.12,2.37,0.46,0.66,0.85
1374,44.25,0.0,100,38.17,74916.43,6.31,74910.12,-1.13,4.1,3.01,-0.7,-1.28,1.06,3.04,2.39,2.04,0.5,0.55,0.15
1375,45.97,0.0,100,25.3,68693.58,6.24,68687.34,-1.34,4.54,3.35,-0.83,-1.26,0.96,3.18,2.55,1.7,0.5,0.56,0.13
1376,44.69,0.0,100,9.38,71914.28,5.22,71909.06,-1.35,4.45,3.85,-0.83,-1.2,1.01,3.15,2.43,1.87,0.5,0.55,0.13
1377,37.28,0.0,100,31.2,71755.37,6.61,71748.76,-0.76,2.02,1.11,-0.4,-0.51,0.41,2.93,2.19,2.1,0.48,0.62,0.13
1378,46.24,0.0,100,35.04,70850.11,7.39,70842.72,-1.21,3.96,3.23,-0.74,-1.1,0.84,3.22,2.5,1.8,0.5,0.52,0.13
1379,54.94,0.0,100,9.52,71195.78,5.12,71190.66,-0.58,1.43,1.27,-0.3,-0.45,0.42,2.82,2.37,2.26,0.5,0.47,0.13
1380,56.14,0.0,100,2,72162.64,1.5,72161.14,-0.39,0.85,0.15,-0.16,-0.32,0.14,2.41,1.65,2.42,0.43,0.4,0.13
1381,45.56,0.0,100,6.76,72313.06,3.54,72309.52,-0.37,0.96,0.82,-0.17,-0.45,0.26,2.34,1.72,2.59,0.44,0.48,0.16
1382,36.62,0.0,100,29.84,72854.91,7.45,72847.46,-0.75,1.93,1.58,-0.41,-0.54,0.37,3.1,2.51,1.92,0.5,0.62,0.16
1383,25.0,0.0,100,20.54,73465.1,4.02,73461.08,-0.28,-0.07,-0.07,-0.05,0.09,-0.08,2.71,2.16,2.34,0.48,0.75,0.5
1384,30.34,0.0,100,17.28,72270.46,6.4,72264.06,-0.25,-0.16,-0.1,-0.06,0.03,-0.1,2.68,2.05,2.41,0.48,0.69,0.23
1385,65.36,0.0,100,6.46,67334.11,3.39,67330.72,-0.8,2.39,2.67,-0.48,-0.77,0.41,2.76,2.17,2.17,0.47,0.28,0.17
1386,47.22,0.0,100,23.52,71012.75,7.65,71005.1,-0.82,2.9,2.7,-0.51,-1.01,0.64,2.82,2.25,2.02,0.47,0.52,0.14
1387,49.46,0.0,100,2.36,71336.3,1.68,71334.62,-0.82,2.33,1.95,-0.46,-0.66,0.44,2.86,2.11,2.07,0.47,0.48,0.13
1388,45.79,0.0,100,12.55,72434.18,6.01,72428.16,-1.29,4.29,2.97,-0.79,-1.19,1.13,3.03,2.45,1.9,0.49,0.54,0.13
1389,41.91,0.0,100,25.32,70121.99,6.25,70115.74,-0.15,-0.32,-0.05,0.01,0.0,-0.11,2.52,2.01,2.6,0.48,0.6,0.13
1390,66.89,0.0,100,14.4,74201.04,5.7,74195.34,-0.76,2.37,2.71,-0.47,-0.82,0.53,2.85,2.26,2.0,0.47,0.32,0.13
1391,42.16,0.0,100,21.61,67110.05,4.33,67105.72,-0.12,-0.4,-0.04,0.0,-0.05,-0.08,2.59,2.06,2.39,0.47,0.56,0.13
1392,41.16,0.0,100,15.17,69359.08,5.32,69353.76,-0.17,-0.27,-0.06,-0.01,-0.0,-0.1,2.4,1.95,2.57,0.46,0.6,0.14
1393,44.86,0.0,100,2.36,73870.28,1.68,73868.6,-0.79,2.68,2.58,-0.48,-0.95,0.64,2.66,1.96,2.28,0.46,0.54,0.86
1394,42.04,0.0,100,31.92,73235.42,7.82,73227.6,-1.31,4.64,4.31,-0.86,-1.46,1.05,3.08,2.47,1.84,0.49,0.58,0.14
1395,50.21,0.0,100,6.34,75348.8,3.98,75344.82,-1.05,3.5,2.58,-0.63,-1.02,0.79,2.99,2.42,1.85,0.48,0.42,0.13
1396,64.5,0.0,100,8.84,72637.86,4.46,72633.4,-0.51,1.23,1.11,-0.24,-0.4,0.25,2.58,1.87,2.4,0.46,0.38,0.15
1397,45.8,0.0,100,19.68,73489.85,6.45,73483.4,-0.77,2.06,1.96,-0.43,-0.61,0.44,2.96,2.46,2.0,0.5,0.52,0.16
1398,25.0,0.0,100,23.84,73582.68,5.67,73577.02,-0.3,-0.04,-0.13,-0.06,0.09,-0.05,2.43,1.79,2.59,0.45,0.75,0.16
1399,67.11,0.0,100,27,72011.45,6.25,72005.2,-0.67,1.92,1.85,-0.39,-0.67,0.49,2.71,2.17,2.15,0.47,0.28,0.14
1400,33.6,0.0,100,34.35,69524.44,7.2,69517.24,-1.74,6.19,5.68,-1.14,-1.74,1.46,3.39,2.72,1.43,0.5,0.67,0.13
1401,28.72,0.0,100,4.51,73709.2,2.98,73706.22,0.02,-0.46,0.61,0.07,-0.2,-0.16,2.07,1.42,2.76,0.42,0.73,0.13
1402,34.96,0.0,100,30.88,73590.95,8.29,73582.66,-0.76,1.98,2.07,-0.42,-0.54,0.34,2.9,2.4,2.09,0.49,0.61,0.13
1403,46.11,0.0,100,4.09,68435.53,2.75,68432.78,-0.38,1.06,1.6,-0.19,-0.51,0.22,2.52,2.0,2.54,0.47,0.48,0.14
1404,44.17,0.0,100,27.76,72653.13,5.95,72647.18,-0.03,-0.48,0.04,0.06,-0.06,-0.17,2.38,1.69,2.68,0.45,0.56,0.13
