episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1640,72.29,0.0,100,7.4,94238.08,4.08,94234.0,0.05,-0.41,0.23,0.14,-0.06,-0.12,2.69,1.88,3.08,0.45,0.53,0.14
1641,74.55,0.0,100,2.91,84943.6,2.06,84941.54,-0.14,1.18,1.55,0.16,-0.11,0.14,2.62,2.07,2.75,0.48,0.07,0.14
1642,73.8,0.0,100,4.27,82552.68,2.58,82550.1,-0.17,0.68,0.52,0.07,-0.12,0.2,2.49,2.0,2.82,0.47,0.24,0.15
1643,75.37,0.0,100,2.8,95411.39,1.85,95409.54,0.71,0.26,0.05,1.09,0.83,-0.19,2.36,1.71,3.48,0.46,0.54,0.13
1644,64.54,0.0,100,15.52,97495.02,4.66,97490.36,0.11,1.58,1.75,0.55,0.23,0.08,2.57,1.84,3.18,0.48,0.36,0.13
1645,69.15,0.0,100,7.82,100905.36,4.89,100900.46,-1.74,6.66,5.42,-1.09,-1.79,1.61,2.79,1.89,1.91,0.51,0.68,0.13
1646,72.02,0.0,100,4.5,105143.63,2.59,105141.04,-1.8,6.72,4.49,-1.15,-1.86,1.72,2.77,1.87,1.9,0.5,0.67,0.13
1647,68.96,0.0,100,10.88,95174.46,5.42,95169.04,-0.24,0.26,0.61,-0.02,-0.01,0.0,2.59,1.73,3.13,0.46,0.53,0.14
1648,66.88,0.0,100,14.72,102053.67,6.95,102046.72,-0.31,0.13,0.13,-0.09,0.03,-0.14,2.42,1.79,2.63,0.44,0.7,0.13
1649,73.97,0.0,100,5.16,94349.94,3.23,94346.72,-0.11,0.53,0.94,0.07,-0.18,0.0,2.79,1.56,3.15,0.46,0.34,0.16
1650,70.4,0.0,100,9.28,100931.52,5.4,100926.12,-0.04,0.16,0.24,0.23,0.21,-0.13,2.64,1.77,2.67,0.46,0.46,0.14
1651,64.14,0.01,99,13,100650.56,5.91,100644.65,-0.57,2.12,0.96,-0.18,-0.41,0.47,2.75,1.86,2.52,0.49,0.37,0.13
1652,73.89,0.0,100,4.58,90419.84,2.96,90416.88,-0.12,1.78,2.2,0.26,-0.08,0.3,2.58,1.5,3.21,0.46,0.22,0.14
1653,69.65,0.0,100,9.76,119164.62,5.22,119159.4,-0.23,-0.01,-0.1,0.01,0.15,-0.13,2.62,1.87,2.65,0.47,0.72,0.13
1654,72.84,0.0,100,5.28,98595.4,3.35,98592.06,0.21,0.81,0.45,0.59,0.37,-0.13,2.45,1.96,2.92,0.48,0.32,0.14
1655,73.28,0.0,100,6.19,107687.18,3.0,107684.18,-0.42,1.44,1.96,-0.18,-0.54,0.26,2.58,1.32,3.25,0.45,0.42,0.13
1656,66.07,0.0,100,15.4,107422.91,6.79,107416.12,-0.08,0.41,0.75,0.08,-0.22,0.02,2.74,1.57,3.14,0.45,0.5,0.15
1657,74.02,0.0,100,2.86,88448.83,1.93,88446.9,-1.04,3.96,3.7,-0.57,-1.04,0.84,2.62,1.83,2.44,0.49,0.36,0.2
1658,63.67,0.0,100,16.16,104325.97,7.51,104318.46,-0.18,-0.05,-0.03,0.04,0.11,-0.02,2.54,2.19,2.75,0.49,0.7,0.16
1659,64.89,0.0,100,15.12,97434.26,5.96,97428.3,0.67,0.4,0.05,1.1,0.86,-0.27,2.48,1.85,3.16,0.48,0.54,1.32
1660,68.16,0.0,100,12.56,103407.96,5.67,103402.3,-0.23,0.52,0.83,-0.02,-0.18,0.08,2.4,1.68,3.07,0.45,0.34,0.17
1661,59.63,0.0,100,22.22,82975.98,5.86,82970.12,-0.51,1.58,1.24,-0.21,-0.43,0.25,2.59,1.68,2.79,0.47,0.26,0.14
1662,33.05,0.0,100,56.8,88594.82,9.62,88585.2,0.05,0.05,0.45,0.25,0.03,-0.09,2.5,1.59,3.21,0.45,0.4,0.13
1663,71.55,0.0,100,5.56,102969.26,2.88,102966.38,-1.81,6.57,5.26,-1.17,-1.84,1.55,2.73,1.69,1.94,0.5,0.68,0.13
1664,64.05,0.0,100,17.53,96785.73,6.15,96779.58,-0.08,0.45,0.91,0.1,-0.2,-0.04,2.63,1.47,3.27,0.46,0.4,0.14
1665,72.25,0.0,100,5.01,101114.04,3.24,101110.8,0.2,0.84,0.79,0.58,0.36,-0.0,2.55,1.97,2.82,0.49,0.35,0.13
1666,65.5,0.01,99,11.7,83215.71,4.16,83211.56,-0.81,2.75,1.98,-0.39,-0.62,0.58,2.67,1.8,2.28,0.49,0.47,0.13
1667,67.18,0.0,100,12.28,99271.17,5.95,99265.22,0.27,1.77,1.46,0.77,0.42,0.1,2.45,1.83,3.01,0.48,0.56,0.14
1668,67.0,0.0,100,11.58,112435.44,3.37,112432.08,-1.43,5.68,3.71,-0.82,-1.43,1.32,2.86,1.75,1.96,0.49,0.55,0.15
1669,67.75,0.0,100,11.86,103139.68,3.28,103136.4,-0.33,1.22,0.92,-0.02,-0.16,0.13,2.43,1.64,2.74,0.47,0.36,0.14
1670,69.3,0.0,100,9.36,104824.36,5.22,104819.14,-0.23,-0.12,-0.05,-0.02,0.07,-0.01,2.47,1.91,2.51,0.48,0.7,0.13
1671,69.34,0.0,100,8.84,105496.86,4.94,105491.92,0.97,0.29,0.18,1.44,1.15,-0.36,2.42,2.17,3.03,0.49,0.71,0.13
1672,67.61,0.0,100,12.28,95425.3,6.12,95419.18,0.11,1.44,1.02,0.52,0.2,0.26,2.41,1.97,2.93,0.47,0.3,0.13
1673,73.3,0.0,100,4.23,113211.08,2.21,113208.86,0.71,0.57,0.56,1.15,0.83,-0.26,2.47,1.94,3.36,0.48,0.56,0.13
1674,72.99,0.0,100,4.42,109946.94,2.62,109944.32,-1.25,5.15,3.22,-0.67,-1.25,1.28,2.78,1.83,2.16,0.49,0.47,0.14
1675,67.46,0.0,100,14.36,97691.0,6.68,97684.32,0.22,-0.49,0.16,0.32,0.06,-0.2,2.61,1.52,3.32,0.44,0.61,0.14
1676,71.44,0.0,100,7.54,86232.62,3.44,86229.18,0.03,0.62,0.45,0.3,0.07,0.11,2.58,1.66,3.16,0.47,0.15,0.14
1677,75.13,0.0,100,3.02,117850.84,1.94,117848.9,-0.23,-0.09,-0.06,-0.02,0.08,-0.08,2.6,1.71,2.66,0.46,0.7,0.13
1678,67.66,0.0,100,15.12,96384.08,6.68,96377.4,0.09,0.21,0.4,0.29,0.07,0.05,2.55,1.62,3.06,0.42,0.34,0.13
1679,57.71,0.0,100,23.37,78977.3,6.28,78971.02,-1.1,4.01,2.75,-0.62,-1.06,0.88,2.82,1.71,2.22,0.49,0.39,0.13
1680,62.7,0.0,100,18.52,88360.4,5.92,88354.48,-0.03,0.88,1.23,0.25,-0.02,0.07,2.64,1.6,3.32,0.47,0.18,0.89
1681,73.23,0.0,100,4.41,106361.28,2.54,106358.74,0.95,0.26,0.29,1.41,1.14,-0.33,2.46,2.05,3.14,0.48,0.7,0.14
1682,71.78,0.0,100,6.36,81902.0,3.48,81898.52,-0.38,1.93,2.21,-0.02,-0.28,0.32,2.48,1.65,2.98,0.48,0.25,0.14
1683,65.85,0.0,100,12.32,113583.56,3.64,113579.92,-1.56,6.18,5.66,-0.93,-1.6,1.27,2.65,1.56,2.17,0.5,0.64,0.13
1684,74.52,0.0,100,4,96762.52,2.38,96760.14,-0.11,0.43,1.32,0.09,-0.12,-0.05,2.6,1.56,3.26,0.46,0.28,0.13
1685,74.87,0.0,100,3.64,97746.9,2.32,97744.58,-0.03,-0.18,-0.05,0.18,0.15,-0.1,2.6,1.77,2.96,0.46,0.53,0.15
1686,55.53,0.0,100,29.52,95948.34,7.54,95940.8,-0.03,-0.23,0.12,0.08,-0.12,-0.04,2.71,1.28,3.44,0.44,0.56,0.13
1687,66.88,0.0,100,15.68,108521.46,7.38,108514.08,0.1,-0.69,0.21,0.13,-0.13,-0.17,2.59,1.44,3.45,0.43,0.73,0.14
1688,63.36,0.0,100,16.97,87779.34,4.75,87774.58,-0.08,2.14,2.32,0.36,-0.03,0.21,2.5,1.79,2.84,0.48,0.38,0.13
1689,67.97,0.0,100,9.44,113022.33,5.21,113017.12,-1.51,5.8,4.1,-0.92,-1.57,1.35,2.7,1.79,1.98,0.51,0.56,0.13
1690,64.49,0.0,100,13.99,102793.84,6.64,102787.2,-1.45,5.54,5.12,-0.87,-1.47,1.18,2.81,1.57,2.23,0.5,0.52,0.13
1691,65.82,0.0,100,14.46,97721.66,5.58,97716.08,-0.49,1.61,1.88,-0.19,-0.45,0.3,2.47,1.82,2.85,0.47,0.22,0.17
1692,68.89,0.0,100,11.72,101068.54,3.94,101064.6,0.25,-0.04,0.01,0.47,0.26,-0.23,2.65,1.47,3.18,0.45,0.36,0.14
1693,75.56,0.0,100,2.18,102063.91,1.59,102062.32,0.44,0.61,1.02,0.83,0.59,-0.21,2.7,1.67,3.34,0.47,0.42,0.13
1694,68.84,0.0,100,9.68,108182.31,5.15,108177.16,-0.34,0.17,0.28,-0.12,-0.01,-0.06,2.54,1.88,2.81,0.48,0.72,0.13
1695,73.61,0.0,100,2.92,122900.24,1.66,122898.58,1.03,0.19,0.14,1.5,1.19,-0.4,2.57,1.9,3.28,0.5,0.71,0.13
1696,72.07,0.0,100,7.08,99034.98,4.42,99030.56,-0.12,0.44,1.29,0.03,-0.24,0.03,2.53,1.61,3.31,0.46,0.39,0.13
1697,76.96,0.0,100,1.81,101484.26,1.41,101482.86,-0.11,0.33,0.94,0.04,-0.26,0.06,2.43,1.43,3.68,0.45,0.48,0.13
1698,71.4,0.0,100,7.13,119502.52,3.06,119499.46,0.06,-0.59,0.23,0.08,-0.21,-0.07,2.6,1.87,3.76,0.48,0.68,0.15
1699,68.04,0.0,100,11.24,104762.72,5.42,104757.3,0.11,1.7,1.18,0.56,0.21,0.2,2.57,1.73,3.04,0.48,0.36,0.13
1700,71.2,0.0,100,7.6,118133.95,4.75,118129.2,0.81,0.74,0.71,1.29,0.98,-0.22,2.41,1.78,3.35,0.47,0.7,0.8
1701,70.67,0.0,100,7.51,82799.0,3.9,82795.1,-0.6,2.5,1.92,-0.18,-0.46,0.51,2.72,2.03,2.47,0.48,0.33,0.18
1702,72.77,0.0,100,4.9,118062.75,2.87,118059.88,1.0,-0.03,-0.16,1.43,1.18,-0.4,2.49,1.96,3.26,0.48,0.68,0.14
1703,72.99,0.0,100,4,102338.12,2.7,102335.42,-0.39,2.21,1.06,-0.04,-0.48,0.53,2.83,1.64,2.89,0.49,0.28,0.15
1704,75.6,0.0,100,2.68,107242.6,1.8,107240.8,0.96,0.12,-0.12,1.41,1.14,-0.4,2.31,2.03,3.26,0.46,0.67,0.13
1705,68.3,0.0,100,11.79,97403.26,5.33,97397.92,-0.38,1.23,1.91,-0.17,-0.5,0.23,2.46,1.61,3.3,0.46,0.42,0.15
1706,76.33,0.0,100,2.3,99416.72,1.7,99415.02,-0.01,0.12,0.67,0.15,-0.11,-0.04,2.46,1.73,3.25,0.45,0.44,0.13
1707,72.25,0.0,100,4.72,104717.72,2.8,104714.92,-1.4,5.37,4.31,-0.82,-1.41,1.21,2.77,1.78,2.2,0.5,0.51,0.14
1708,72.24,0.0,100,5.74,120690.25,2.87,120687.38,-0.22,0.03,-0.06,0.02,0.09,-0.01,2.29,1.74,2.67,0.48,0.66,0.13
1709,53.27,0.01,99,29,111094.29,5.0,111089.29,0.0,-0.29,0.03,0.16,0.06,-0.1,2.52,1.54,3.44,0.46,0.41,0.16
1710,73.58,0.0,100,2.62,107088.99,1.77,107087.22,-1.72,6.61,3.88,-1.07,-1.79,1.83,2.76,1.88,1.93,0.5,0.64,0.15
1711,71.03,0.0,100,7.6,120221.28,3.13,120218.14,0.97,0.15,0.35,1.41,1.12,-0.37,2.38,1.9,3.41,0.48,0.68,0.15
1712,69.6,0.0,100,7,123393.48,2.88,123390.6,-1.84,6.77,5.79,-1.2,-1.91,1.59,2.87,1.74,1.98,0.51,0.68,0.14
1713,69.18,0.0,100,8.16,108933.16,4.99,108928.18,-1.87,6.76,6.83,-1.25,-1.95,1.34,2.75,1.68,2.08,0.5,0.7,0.14
1714,76.19,0.0,100,4,110933.2,2.5,110930.7,0.11,-0.76,0.06,0.13,-0.14,-0.15,2.53,1.41,3.64,0.43,0.74,0.15
1715,68.24,0.0,100,10.9,102776.87,5.63,102771.24,-0.1,2.19,1.57,0.37,0.02,0.33,2.5,1.79,2.96,0.48,0.37,0.14
1716,73.93,0.0,100,3.32,101619.52,2.21,101617.32,-0.87,3.65,2.72,-0.42,-0.92,0.91,2.61,1.85,2.69,0.48,0.35,0.13
1717,67.48,0.0,100,10.9,107838.28,5.38,107832.9,-0.91,4.13,3.1,-0.39,-0.9,0.92,2.64,1.93,2.16,0.49,0.39,0.13
1718,65.97,0.0,100,13.81,87414.26,3.17,87411.1,0.04,1.76,1.56,0.48,0.15,0.27,2.47,1.9,3.13,0.48,0.34,0.13
1719,74.39,0.0,100,4.5,105850.6,2.83,105847.76,0.57,0.55,0.29,0.98,0.69,-0.19,2.28,1.86,3.09,0.46,0.48,0.13
1720,71.15,0.0,100,8.2,101286.4,4.9,101281.5,-0.35,0.7,0.43,-0.04,-0.03,0.02,2.65,1.64,2.67,0.46,0.52,0.13
1721,71.52,0.0,100,7.65,104460.62,4.8,104455.82,-0.22,0.74,0.97,-0.07,-0.45,0.24,2.67,1.79,3.27,0.46,0.61,0.85
1722,73.66,0.0,100,4.58,108669.01,2.73,108666.28,0.51,0.48,0.12,0.91,0.69,-0.17,2.36,1.7,3.33,0.47,0.47,0.16
1723,71.49,0.0,100,6.98,110034.81,3.35,110031.46,0.63,0.26,0.28,0.98,0.69,-0.16,2.61,1.66,3.45,0.48,0.5,0.14
1724,68.38,0.0,100,11.06,99972.84,3.74,99969.1,-0.58,2.2,2.32,-0.24,-0.6,0.45,2.65,1.47,3.08,0.47,0.24,0.13
1725,72.29,0.0,100,6.01,106158.5,3.82,106154.68,-0.19,0.91,1.86,0.01,-0.34,0.14,2.58,1.85,3.26,0.48,0.46,0.14
1726,72.75,0.0,100,3.2,110953.3,1.78,110951.52,-1.92,6.92,7.19,-1.3,-2.01,1.25,2.82,1.4,2.07,0.51,0.72,0.13
1727,74.0,0.0,100,3.61,109660.26,2.31,109657.96,-0.43,1.08,0.86,-0.12,-0.16,0.19,2.47,1.78,2.77,0.48,0.55,0.14
1728,74.65,0.0,100,3.54,108571.86,2.23,108569.64,-0.32,0.44,0.02,-0.07,-0.05,0.09,2.57,1.81,2.86,0.47,0.58,0.13
1729,74.84,0.0,100,2.8,109887.55,1.79,109885.76,0.13,-0.64,0.05,0.17,-0.12,-0.23,2.73,1.43,3.86,0.48,0.68,0.13
1730,70.42,0.0,100,9.08,110318.32,5.11,110313.22,-0.27,0.09,0.06,-0.02,0.1,-0.1,2.55,1.69,2.54,0.46,0.7,0.15
1731,74.76,0.0,100,3.36,110891.28,2.12,110889.16,0.89,0.29,0.19,1.34,1.08,-0.32,2.33,1.81,3.28,0.47,0.67,0.14
1732,74.21,0.0,100,4.26,113185.22,2.56,113182.66,-0.31,0.08,-0.1,-0.06,0.06,-0.01,2.66,1.84,2.51,0.46,0.72,0.15
1733,75.41,0.0,100,2,114535.4,1.5,114533.9,1.1,0.07,-0.02,1.56,1.28,-0.4,2.44,1.86,3.48,0.48,0.74,0.14
1734,61.68,0.0,100,18.24,112524.76,7.62,112517.14,-1.83,6.86,4.5,-1.16,-1.89,1.65,2.83,1.88,1.73,0.49,0.68,0.14
1735,74.32,0.0,100,3.24,105275.89,2.17,105273.72,0.19,1.59,0.99,0.65,0.31,0.13,2.57,1.61,3.01,0.48,0.39,0.13
1736,73.24,0.01,99,2.73,107807.28,1.89,107805.39,-0.33,1.02,1.82,-0.11,-0.42,0.14,2.44,1.48,3.44,0.47,0.45,0.14
1737,71.8,0.0,100,5.54,86924.92,2.98,86921.94,-0.46,2.69,2.62,-0.03,-0.46,0.61,2.53,1.77,2.95,0.49,0.22,0.16
1738,44.71,0.07,93,27.37,98312.81,6.35,98306.45,0.14,1.18,0.68,0.54,0.28,0.06,2.37,2.11,2.63,0.47,0.35,0.16
1739,72.49,0.0,100,4.58,112683.86,2.65,112681.2,-1.61,6.28,4.15,-0.96,-1.63,1.6,2.74,1.76,2.02,0.49,0.62,0.49
1740,66.5,0.0,100,11.92,118299.1,3.7,118295.4,-1.57,6.0,5.08,-0.96,-1.61,1.43,2.83,1.82,2.13,0.5,0.59,0.23
1741,73.89,0.0,100,4,123340.45,1.97,123338.48,-0.25,0.08,0.14,-0.03,0.03,-0.01,2.68,1.98,2.72,0.48,0.68,0.9
1742,36.43,0.02,98,47.76,95541.7,8.38,95533.33,-0.29,1.14,1.15,0.01,-0.18,0.09,2.58,1.78,2.76,0.47,0.25,0.15
1743,56.43,0.01,99,23.92,112264.17,7.7,112256.46,-0.32,0.64,0.63,-0.05,-0.07,-0.0,2.56,1.86,2.94,0.48,0.48,0.14
1744,71.99,0.0,100,4,113874.46,2.5,113871.96,-1.89,7.18,5.21,-1.2,-1.95,1.84,2.8,1.73,1.95,0.51,0.73,0.13
1745,70.24,0.0,100,8,113231.97,4.89,113227.08,-0.26,-0.08,-0.08,-0.04,0.05,-0.05,2.51,1.82,2.5,0.48,0.7,0.13
1746,74.71,0.0,100,1.95,105050.62,1.48,105049.14,-0.02,1.91,1.06,0.42,0.05,0.32,2.65,1.83,2.85,0.49,0.29,0.14
1747,74.99,0.0,100,2.82,112916.9,1.69,112915.22,0.98,0.06,0.0,1.42,1.17,-0.43,2.4,1.92,3.33,0.47,0.66,0.13
1748,72.18,0.0,100,7.24,124826.8,3.16,124823.64,-0.12,0.22,0.81,-0.01,-0.35,0.06,2.73,1.54,3.39,0.46,0.64,0.13
1749,67.84,0.0,100,10.9,112694.08,5.42,112688.66,-1.03,3.82,4.13,-0.61,-1.12,0.83,2.68,1.87,2.5,0.49,0.44,0.14
1750,77.49,0.0,100,2.69,114269.28,1.9,114267.38,0.03,-0.41,0.23,0.13,-0.09,-0.16,2.5,1.12,3.62,0.42,0.62,0.14
1751,72.03,0.01,99,4.44,114254.21,2.78,114251.43,-0.08,-0.13,-0.07,0.14,0.18,-0.05,2.54,1.85,2.67,0.47,0.61,0.13
1752,68.21,0.0,100,8.88,113058.01,5.25,113052.76,-1.53,5.74,5.77,-0.96,-1.56,1.24,2.8,1.8,2.3,0.51,0.59,0.13
1753,74.03,0.0,100,2.48,107770.54,1.82,107768.72,-0.19,2.47,2.74,0.28,-0.18,0.24,2.58,1.58,3.01,0.5,0.36,0.13
1754,76.27,0.0,100,4.14,115542.12,2.44,115539.68,0.18,-0.49,0.21,0.27,0.01,-0.12,2.42,1.48,3.61,0.42,0.63,0.13
1755,70.47,0.01,99,3.75,113651.12,2.37,113648.75,-1.81,6.62,6.13,-1.19,-1.89,1.56,2.96,1.96,1.92,0.51,0.69,0.13
1756,70.19,0.0,100,7.36,120503.26,3.21,120500.04,-1.74,6.56,4.21,-1.1,-1.81,1.64,2.71,1.57,2.04,0.5,0.67,0.13
1757,66.93,0.0,100,11.76,119482.44,5.29,119477.14,-0.46,1.25,0.43,-0.15,-0.26,0.34,2.62,2.0,2.62,0.49,0.53,0.13
1758,75.63,0.0,100,1.97,110398.46,1.49,110396.98,-0.23,0.39,0.27,0.04,0.05,0.03,2.64,1.9,2.61,0.47,0.54,0.13
1759,69.83,0.0,100,11.12,123007.64,5.16,123002.48,0.0,-0.34,0.61,0.06,-0.21,-0.07,2.63,1.28,3.71,0.44,0.67,0.13
1760,76.05,0.0,100,4.34,117509.78,2.22,117507.56,-0.03,0.05,0.58,0.08,-0.2,0.03,2.4,1.49,3.34,0.43,0.56,0.15
1761,75.76,0.01,99,2.28,116258.91,1.62,116257.29,0.08,-0.61,0.09,0.1,-0.17,-0.11,2.64,1.52,3.44,0.43,0.74,0.15
1762,70.22,0.0,100,7.44,113098.1,4.57,113093.54,-1.48,5.66,4.42,-0.91,-1.55,1.39,2.72,1.74,2.21,0.49,0.56,0.86
1763,57.3,0.0,100,24.86,77767.78,5.76,77762.02,0.12,1.01,1.67,0.48,0.19,-0.09,2.54,1.66,3.2,0.48,0.2,0.14
1764,69.16,0.0,100,10.8,120502.44,5.36,120497.08,-0.28,0.33,0.45,-0.04,-0.01,0.05,2.42,1.75,2.75,0.46,0.56,0.14
1765,53.05,0.0,100,28.4,101771.22,7.97,101763.24,-1.31,5.45,3.4,-0.7,-1.32,1.26,2.73,1.66,2.12,0.5,0.54,0.14
1766,72.44,0.0,100,6.2,111581.59,3.07,111578.52,-0.48,1.18,0.72,-0.17,-0.24,0.08,2.59,1.69,2.63,0.47,0.5,0.15
1767,66.21,0.0,100,13.12,117912.52,5.8,117906.72,0.64,0.69,0.39,1.09,0.79,-0.2,2.53,1.9,3.13,0.48,0.54,0.14
1768,73.78,0.0,100,3.97,114272.68,2.48,114270.2,-0.31,0.05,-0.03,-0.09,0.04,-0.16,2.53,1.77,3.16,0.48,0.71,0.13
1769,62.81,0.02,98,16.85,112199.22,6.67,112192.55,-0.04,0.27,0.79,0.12,-0.16,0.06,2.53,1.56,3.17,0.43,0.47,0.13
1770,73.9,0.0,100,2.34,110163.27,1.67,110161.6,-1.17,4.77,3.95,-0.66,-1.24,1.16,2.9,1.88,2.42,0.5,0.48,0.13
1771,73.74,0.0,100,4.48,108848.99,2.95,108846.04,0.14,1.08,0.59,0.46,0.1,0.23,2.47,1.85,3.09,0.47,0.35,0.13
1772,73.61,0.0,100,4.05,116794.7,2.54,116792.16,1.06,0.17,-0.13,1.53,1.24,-0.3,2.48,1.83,3.34,0.48,0.73,0.14
1773,73.17,0.0,100,2.3,119257.69,1.57,119256.12,-1.99,7.33,6.29,-1.31,-2.05,1.96,2.82,1.93,1.98,0.52,0.74,0.15
1774,70.93,0.0,100,6.25,90727.77,3.19,90724.58,-0.44,3.58,2.68,0.12,-0.37,0.8,2.66,1.81,2.6,0.5,0.46,0.15
1775,36.77,0.01,99,49.62,101495.66,8.59,101487.07,0.61,0.41,0.21,1.02,0.8,-0.18,2.61,1.52,3.15,0.46,0.5,0.15
1776,73.26,0.0,100,5.12,87135.42,2.1,87133.32,-0.83,3.01,1.98,-0.45,-0.9,0.78,2.7,1.6,2.63,0.47,0.37,0.14
1777,65.46,0.0,100,14.79,85563.98,4.02,85559.96,-0.17,1.13,1.48,0.15,-0.05,0.04,2.62,1.64,2.89,0.47,0.14,0.13
1778,69.36,0.0,100,9.32,116881.36,3.28,116878.08,0.08,0.03,0.04,0.36,0.36,-0.23,2.44,1.91,2.97,0.48,0.5,0.13
1779,67.33,0.0,100,10.79,120006.66,5.05,120001.6,-1.33,5.21,4.3,-0.78,-1.39,1.16,2.7,1.91,2.18,0.5,0.53,0.15
1780,71.77,0.0,100,7,115312.44,2.88,115309.56,-0.35,0.29,0.24,-0.1,-0.02,-0.01,2.56,1.79,2.68,0.47,0.7,0.15
1781,72.05,0.0,100,8.04,125073.05,4.07,125068.98,-0.5,1.62,1.87,-0.3,-0.7,0.4,2.65,1.64,2.98,0.45,0.56,0.14
1782,70.55,0.0,100,9.25,115356.1,2.98,115353.12,0.6,0.91,0.44,1.08,0.79,-0.01,2.34,1.83,3.36,0.46,0.58,0.9
1783,66.04,0.01,99,12.4,113290.22,5.49,113284.73,0.85,-0.05,0.03,1.24,0.98,-0.33,2.39,1.83,3.31,0.46,0.61,0.17
1784,31.79,0.01,99,54,109229.24,8.64,109220.61,-1.49,5.88,3.99,-0.87,-1.52,1.41,2.7,1.83,2.02,0.5,0.56,0.16
1785,68.85,0.0,100,10.39,121784.65,5.03,121779.62,-0.36,0.95,0.5,-0.05,-0.07,0.12,2.62,2.04,2.68,0.47,0.56,0.15
1786,52.06,0.0,100,29.7,114673.53,7.99,114665.54,-1.8,6.82,4.85,-1.13,-1.86,1.69,2.89,2.05,1.75,0.5,0.7,0.15
1787,67.0,0.0,100,12.88,113613.56,6.53,113607.04,0.55,0.18,0.05,0.9,0.7,-0.2,2.55,1.79,3.12,0.47,0.46,0.19
1788,52.83,0.0,100,28.64,113387.84,7.7,113380.14,-1.75,6.39,5.43,-1.13,-1.8,1.57,2.83,1.8,1.99,0.5,0.64,0.18
1789,73.63,0.0,100,4.36,123642.95,2.13,123640.82,0.78,0.5,0.2,1.24,0.97,-0.23,2.46,1.92,3.17,0.47,0.62,0.15
1790,68.61,0.01,99,9.01,123246.76,2.52,123244.24,-0.39,0.55,0.14,-0.12,-0.08,0.03,2.61,1.82,2.56,0.47,0.65,0.13
1791,74.97,0.0,100,2.13,85846.62,1.56,85845.06,-0.13,1.41,1.69,0.19,-0.14,0.21,2.69,1.76,3.18,0.48,0.2,0.14
1792,67.7,0.0,100,14.65,114606.66,6.92,114599.74,0.0,-0.42,0.6,0.06,-0.18,-0.12,2.53,1.3,3.56,0.43,0.68,0.14
1793,69.15,0.01,99,6.79,118687.61,3.49,118684.12,-0.36,0.64,0.36,-0.09,-0.11,0.08,2.41,2.09,2.64,0.49,0.59,0.17
1794,64.87,0.0,100,15.48,116893.68,7.16,116886.52,1.03,0.05,-0.12,1.46,1.18,-0.34,2.59,1.66,3.4,0.47,0.7,0.15
1795,72.17,0.0,100,7.17,93057.77,2.35,93055.42,-0.17,0.14,0.38,-0.01,-0.15,-0.06,2.67,1.62,3.16,0.46,0.46,0.14
1796,62.97,0.0,100,17.08,109623.76,7.08,109616.68,-0.13,-0.08,-0.06,0.11,0.19,-0.13,2.46,1.72,2.95,0.48,0.64,0.13
1797,69.4,0.0,100,9.36,114405.48,3.02,114402.46,0.57,0.9,0.58,1.02,0.69,-0.09,2.45,1.96,3.11,0.48,0.54,0.13
1798,71.8,0.0,100,5.96,121946.05,2.13,121943.92,-0.23,0.29,0.65,0.0,0.01,-0.03,2.52,1.97,2.88,0.48,0.59,0.13
1799,74.67,0.0,100,4.78,94165.31,2.01,94163.3,0.52,0.01,-0.03,0.82,0.57,-0.16,2.44,1.68,3.14,0.45,0.44,0.16
1800,74.49,0.0,100,4.84,119489.18,2.68,119486.5,0.14,-0.79,-0.0,0.16,-0.13,-0.22,2.65,1.6,3.55,0.45,0.74,0.14
1801,50.0,0.0,100,35.52,74837.5,8.63,74828.86,-0.19,0.86,0.78,0.04,-0.24,0.21,2.44,1.63,3.12,0.45,0.3,0.13
1802,70.71,0.0,100,5.86,125238.35,2.87,125235.48,-1.73,6.57,4.51,-1.09,-1.78,1.69,2.89,1.82,1.99,0.51,0.64,0.15
1803,74.39,0.0,100,3.41,116512.74,2.33,116510.42,-0.47,1.21,1.0,-0.15,-0.2,0.16,2.65,1.72,2.64,0.47,0.55,0.83
1804,69.79,0.01,99,5.13,121536.07,1.93,121534.14,-1.59,6.08,4.33,-0.98,-1.68,1.26,2.76,1.58,2.06,0.5,0.64,0.14
1805,43.15,0.0,100,43.52,88060.12,8.95,88051.18,0.15,0.45,0.39,0.49,0.39,-0.06,2.41,1.55,3.06,0.46,0.38,0.14
1806,61.88,0.0,100,17.74,95432.49,5.05,95427.44,-0.75,3.0,2.9,-0.31,-0.64,0.55,2.7,1.77,2.58,0.5,0.33,0.14
1807,74.47,0.0,100,3.94,117556.01,2.47,117553.54,0.98,0.21,0.03,1.43,1.16,-0.31,2.44,1.77,3.53,0.46,0.7,0.13
1808,68.57,0.0,100,10.7,91863.9,3.22,91860.68,-0.41,2.01,1.83,-0.1,-0.51,0.36,2.74,1.51,2.94,0.48,0.34,0.14
1809,71.65,0.0,100,5.31,115902.82,2.35,115900.46,-1.38,5.2,2.94,-0.84,-1.43,1.53,2.8,1.87,2.34,0.5,0.52,0.13
