episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1701,62.34,0.0,100,7.9,34.57,4.05,30.52,0.63,0.17,0.44,0.55,-0.06,0.36,1.92,1.17,1.8,4.89,0.23,0.15
1702,64.65,0.0,100,23.44,32.41,5.67,26.74,0.51,0.28,0.94,0.45,-0.38,0.52,2.09,1.35,1.88,5.32,0.09,0.17
1703,63.0,0.0,100,4.72,38.97,3.1,35.86,0.65,0.05,-0.07,0.56,0.18,-0.03,2.04,1.42,1.84,5.3,0.34,0.18
1704,61.18,0.0,100,9.2,30.74,4.62,26.12,0.75,0.06,-0.07,0.68,0.49,-0.1,1.89,1.08,1.42,4.39,0.03,0.14
1705,65.52,0.0,100,14.52,32.98,5.04,27.94,0.5,0.33,1.03,0.44,-0.48,0.76,2.06,1.42,2.08,5.56,0.14,0.13
1706,65.01,0.0,100,4.14,33.17,2.77,30.4,0.64,0.25,0.74,0.62,0.22,0.22,2.23,1.48,1.74,5.45,0.23,0.13
1707,77.3,0.0,100,7.72,31.27,4.05,27.22,0.26,0.59,1.5,0.27,-1.15,1.33,2.97,2.4,2.92,8.29,0.12,0.14
1708,62.02,0.0,100,19.82,31.94,5.38,26.56,0.64,0.04,0.04,0.53,0.06,0.12,1.77,1.19,1.7,4.66,0.08,0.13
1709,69.45,0.0,100,36.28,46.16,6.04,40.12,0.36,0.57,1.8,0.36,-0.9,1.35,2.66,2.02,2.58,7.26,0.39,0.15
1710,71.69,0.0,100,6.92,30.69,3.65,27.04,0.33,0.5,0.9,0.32,-0.95,1.19,2.55,1.92,2.44,6.91,0.11,0.13
1711,64.17,0.0,100,26.64,33.74,6.61,27.14,0.68,0.06,-0.03,0.6,0.3,-0.05,2.07,1.46,1.75,5.28,0.1,0.13
1712,67.87,0.0,100,31.6,32.21,5.95,26.26,0.47,0.28,0.88,0.41,-0.46,0.59,2.27,1.68,2.13,6.08,0.06,0.14
1713,70.61,0.0,100,11.56,31.54,4.92,26.62,0.35,0.5,1.09,0.33,-0.95,1.16,2.5,1.83,2.37,6.7,0.08,0.14
1714,65.34,0.0,100,20.38,32.51,4.39,28.12,0.62,0.05,-0.03,0.52,0.09,-0.02,2.16,1.49,1.84,5.49,0.16,0.13
1715,68.67,0.0,100,8.88,31.1,4.88,26.22,0.59,0.27,0.81,0.55,-0.08,0.44,2.44,1.76,2.01,6.21,0.04,0.15
1716,71.57,0.0,100,4.24,29.46,2.71,26.74,0.32,0.51,1.07,0.3,-1.0,1.32,2.44,1.88,2.49,6.81,0.1,0.16
1717,65.31,0.0,100,12.36,32.27,5.05,27.22,0.69,0.29,0.42,0.68,0.32,0.32,2.31,1.53,1.63,5.47,0.12,0.15
1718,75.0,0.0,100,26.69,33.05,5.61,27.44,0.3,0.7,1.9,0.35,-1.02,1.49,2.93,2.25,2.66,7.84,0.12,0.14
1719,62.88,0.0,100,4.62,29.9,2.96,26.94,0.79,0.07,-0.14,0.74,0.68,-0.17,2.07,1.3,1.38,4.75,0.1,0.19
1720,62.75,0.0,100,9.38,31.99,5.09,26.9,0.82,0.08,-0.1,0.77,0.79,-0.23,2.08,1.29,1.47,4.84,0.1,0.13
1721,64.74,0.0,100,27.39,35.7,6.36,29.34,0.76,0.19,0.28,0.75,0.65,-0.03,2.32,1.63,1.58,5.53,0.2,0.82
1722,77.62,0.0,100,6.46,30.65,3.47,27.18,0.29,0.53,1.54,0.28,-1.02,1.21,3.0,2.43,2.9,8.33,0.12,0.15
1723,69.15,0.0,100,12.62,31.71,4.81,26.9,0.67,0.28,0.36,0.66,0.26,0.34,2.61,1.81,1.94,6.36,0.1,0.14
1724,56.97,0.01,99,16.82,31.91,4.52,27.39,0.72,0.04,0.04,0.61,0.25,0.1,1.52,0.8,1.5,3.83,0.14,0.14
1725,61.8,0.0,100,5.47,42.58,3.48,39.1,0.78,0.07,-0.13,0.73,0.69,-0.25,2.2,1.43,1.59,5.22,0.4,0.15
1726,72.05,0.0,100,20.7,31.61,4.67,26.94,0.5,0.52,1.19,0.54,-0.31,0.87,2.76,2.03,2.26,7.05,0.1,0.14
1727,70.89,0.0,100,2.9,30.01,1.95,28.06,0.54,0.39,1.13,0.54,-0.15,0.56,2.68,1.89,2.11,6.68,0.16,0.15
1728,71.93,0.0,100,7.16,30.18,3.92,26.26,0.43,0.51,1.28,0.43,-0.65,1.05,2.61,1.91,2.42,6.94,0.06,0.14
1729,63.84,0.0,100,13.76,31.98,5.12,26.86,0.55,0.21,0.72,0.47,-0.28,0.47,1.92,1.28,1.9,5.1,0.1,0.16
1730,68.2,0.0,100,22.36,33.25,5.61,27.64,0.65,0.38,0.68,0.67,0.23,0.37,2.59,1.69,1.94,6.22,0.14,0.16
1731,71.58,0.0,100,20.2,32.02,5.76,26.26,0.35,0.48,1.42,0.33,-0.87,1.11,2.6,1.88,2.48,6.96,0.06,0.15
1732,66.2,0.0,100,12.75,32.05,4.69,27.36,0.69,0.34,0.32,0.71,0.4,0.31,2.34,1.69,1.64,5.67,0.11,0.16
1733,68.35,0.0,100,33,31.95,5.75,26.2,0.48,0.25,0.85,0.42,-0.42,0.43,2.32,1.72,2.14,6.18,0.05,0.15
1734,62.96,0.0,100,32.48,36.18,8.44,27.74,0.73,0.25,0.26,0.73,0.49,0.2,2.29,1.41,1.43,5.13,0.14,0.14
1735,68.27,0.0,100,4.7,29.48,2.98,26.5,0.5,0.29,1.16,0.44,-0.41,0.65,2.29,1.65,2.08,6.02,0.07,0.14
1736,63.55,0.0,100,3.98,28.67,2.61,26.06,0.5,0.27,0.67,0.44,-0.4,0.68,1.84,1.16,1.84,4.84,0.02,0.13
1737,64.85,0.0,100,7.14,33.5,3.68,29.82,0.78,0.26,0.61,0.79,0.71,-0.01,2.49,1.5,1.44,5.43,0.22,0.15
1738,69.18,0.0,100,28.28,33.52,5.91,27.62,0.45,0.34,1.14,0.39,-0.61,0.75,2.3,1.82,2.35,6.47,0.14,0.17
1739,58.75,0.0,100,8.98,31.11,3.85,27.26,0.8,0.06,-0.06,0.74,0.65,-0.11,1.67,0.91,1.25,3.83,0.12,0.38
1740,63.45,0.0,100,31.96,34.66,6.8,27.86,0.77,0.08,-0.17,0.73,0.7,-0.26,2.26,1.37,1.53,5.16,0.15,0.52
1741,63.1,0.0,100,31.38,35.26,6.94,28.32,0.53,0.23,0.95,0.45,-0.36,0.57,1.88,1.28,1.95,5.11,0.17,2.25
1742,76.48,0.0,100,44.92,34.88,8.21,26.66,0.24,0.77,1.92,0.29,-1.26,1.7,3.1,2.34,2.86,8.3,0.09,0.24
1743,68.25,0.0,100,41.44,35.31,8.45,26.86,0.47,0.47,1.04,0.47,-0.48,0.94,2.44,1.71,2.2,6.35,0.1,0.13
1744,63.23,0.0,100,16.8,32.24,4.8,27.44,0.73,0.06,-0.05,0.65,0.41,-0.08,2.01,1.32,1.64,4.97,0.12,0.14
1745,64.27,0.0,100,11.22,30.34,4.32,26.02,0.79,0.07,-0.08,0.73,0.65,-0.18,2.14,1.36,1.61,5.11,0.02,0.16
1746,65.71,0.0,100,2.58,32.85,1.79,31.06,0.49,0.31,1.26,0.43,-0.55,0.67,2.09,1.41,2.1,5.6,0.24,0.15
1747,75.57,0.0,100,17.44,31.02,4.04,26.98,0.32,0.6,2.38,0.33,-0.95,1.08,3.02,2.14,2.7,7.86,0.11,0.15
1748,69.02,0.0,100,11.53,34.88,3.87,31.02,0.43,0.43,1.26,0.41,-0.62,0.95,2.5,1.76,2.25,6.51,0.24,0.18
1749,73.79,0.0,100,7.16,30.26,4.0,26.26,0.43,0.31,0.75,0.38,-0.54,0.51,2.76,2.1,2.53,7.39,0.06,0.25
1750,62.9,0.0,100,4.27,31.02,2.78,28.24,0.76,0.07,-0.09,0.7,0.6,-0.17,2.07,1.28,1.47,4.82,0.16,0.21
1751,71.37,0.0,100,19.16,31.52,4.78,26.74,0.51,0.31,0.66,0.47,-0.26,0.49,2.68,2.0,2.2,6.88,0.1,0.19
1752,66.68,0.0,100,8.68,31.07,4.85,26.22,0.61,0.34,0.26,0.61,0.04,0.69,2.26,1.59,1.88,5.73,0.04,0.2
1753,76.44,0.0,100,3.59,31.4,2.46,28.94,0.37,0.51,1.81,0.37,-0.78,0.92,3.03,2.31,2.75,8.09,0.18,0.25
1754,62.16,0.0,100,10.98,32.38,5.53,26.86,0.82,0.08,-0.12,0.77,0.8,-0.26,2.14,1.2,1.38,4.72,0.1,0.21
1755,62.51,0.0,100,25.36,35.44,4.86,30.58,0.63,0.05,-0.02,0.53,0.08,0.02,1.95,1.33,1.7,4.98,0.23,0.29
1756,72.82,0.0,100,28.44,33.11,7.01,26.1,0.39,0.53,1.88,0.4,-0.72,0.97,2.79,2.08,2.45,7.32,0.04,0.24
1757,69.32,0.0,100,9.82,35.88,4.22,31.66,0.36,0.49,1.65,0.34,-0.95,1.21,2.48,1.75,2.41,6.64,0.26,0.28
1758,72.25,0.0,100,2.39,32.16,1.7,30.46,0.3,0.53,1.41,0.29,-1.03,1.29,2.58,2.0,2.55,7.13,0.22,0.26
1759,62.19,0.0,100,36.92,33.29,6.93,26.36,0.64,0.04,0.04,0.53,0.05,0.12,1.82,1.2,1.76,4.78,0.06,0.16
1760,65.75,0.0,100,10.14,30.62,4.0,26.62,0.71,0.07,-0.05,0.64,0.45,-0.17,2.16,1.51,1.81,5.48,0.08,0.13
1761,72.29,0.0,100,28.76,34.1,7.0,27.1,0.51,0.3,1.05,0.48,-0.25,0.45,2.75,2.11,2.39,7.25,0.12,0.14
1762,64.56,0.0,100,5.56,33.34,3.23,30.1,0.67,0.22,0.37,0.63,0.22,0.21,2.2,1.45,1.7,5.35,0.22,0.8
1763,66.31,0.0,100,36.28,34.73,7.47,27.26,0.6,0.24,0.64,0.56,0.02,0.28,2.35,1.62,1.88,5.85,0.12,0.24
1764,70.65,0.0,100,16.4,33.12,6.28,26.84,0.33,0.54,1.74,0.31,-1.05,1.36,2.48,1.85,2.47,6.8,0.1,0.17
1765,69.63,0.01,99,26.67,33.7,7.72,25.98,0.41,0.51,2.06,0.4,-0.74,1.07,2.65,1.97,2.38,7.0,0.05,0.13
1766,72.46,0.0,100,11.08,30.93,4.51,26.42,0.35,0.47,1.5,0.32,-0.93,1.17,2.57,1.99,2.55,7.11,0.07,0.2
1767,73.78,0.0,100,20.56,34.51,7.29,27.22,0.24,0.65,2.4,0.24,-1.35,1.51,2.72,2.07,2.84,7.63,0.12,0.21
1768,75.09,0.0,100,16.72,31.61,3.91,27.7,0.3,0.52,1.66,0.29,-1.02,1.15,2.84,2.24,2.7,7.78,0.14,0.17
1769,69.1,0.0,100,25.5,34.21,6.59,27.62,0.46,0.46,0.64,0.45,-0.55,1.05,2.47,1.75,2.27,6.49,0.12,0.14
1770,66.57,0.0,100,2.6,28.42,1.8,26.62,0.8,0.07,-0.05,0.74,0.64,-0.17,2.32,1.5,1.73,5.55,0.08,0.14
1771,59.6,0.0,100,5.02,37.32,3.22,34.1,0.59,0.15,0.55,0.48,-0.26,0.49,1.64,0.98,1.77,4.39,0.3,0.14
1772,70.7,0.0,100,24.26,35.16,5.6,29.56,0.54,0.37,0.61,0.53,-0.18,0.61,2.79,1.88,2.26,6.93,0.2,0.15
1773,62.41,0.0,100,15.25,39.34,4.53,34.82,0.6,0.06,-0.02,0.49,0.02,0.09,1.97,1.35,1.86,5.18,0.33,0.14
1774,63.79,0.0,100,21.86,38.82,5.36,33.46,0.7,0.21,0.34,0.67,0.35,0.16,2.27,1.53,1.68,5.48,0.3,0.13
1775,65.62,0.0,100,32.28,33.58,6.67,26.9,0.65,0.07,-0.12,0.58,0.29,-0.14,2.23,1.63,1.76,5.62,0.1,0.13
1776,70.85,0.0,100,11.62,34.71,3.67,31.04,0.35,0.55,1.36,0.34,-0.96,1.37,2.5,1.86,2.58,6.94,0.24,0.19
1777,61.98,0.0,100,28.09,38.37,5.95,32.42,0.77,0.06,-0.05,0.69,0.5,-0.1,2.06,1.32,1.64,5.02,0.27,0.14
1778,62.64,0.0,100,16.52,32.65,4.99,27.66,0.79,0.08,-0.17,0.75,0.76,-0.27,2.14,1.34,1.37,4.85,0.14,0.15
1779,75.66,0.0,100,11.94,32.01,4.37,27.64,0.27,0.57,1.54,0.27,-1.13,1.28,2.88,2.3,2.76,7.94,0.12,0.17
1780,62.25,0.0,100,29.2,33.59,5.65,27.94,0.7,0.06,-0.06,0.62,0.36,-0.08,1.91,1.4,1.5,4.81,0.15,0.16
1781,69.59,0.0,100,12.96,31.63,4.93,26.7,0.59,0.27,0.82,0.55,-0.07,0.32,2.46,1.79,2.21,6.46,0.08,0.16
1782,76.38,0.0,100,16.52,34.06,4.82,29.24,0.21,0.66,2.29,0.22,-1.36,1.46,2.98,2.4,2.85,8.23,0.18,0.81
1783,65.42,0.0,100,30.35,33.54,6.68,26.86,0.57,0.28,0.99,0.52,-0.22,0.59,2.12,1.36,2.09,5.57,0.1,0.29
1784,62.44,0.0,100,38.92,36.1,6.68,29.42,0.57,0.28,0.68,0.51,-0.21,0.63,1.95,1.23,1.82,5.0,0.2,0.2
1785,75.62,0.0,100,11.72,32.72,4.34,28.38,0.24,0.62,1.42,0.25,-1.23,1.55,2.89,2.32,2.76,7.97,0.16,0.14
1786,61.7,0.0,100,16,31.88,4.9,26.98,0.87,0.08,-0.09,0.83,0.93,-0.25,1.95,1.22,1.41,4.58,0.1,0.14
1787,65.93,0.0,100,9.92,31.94,5.6,26.34,0.48,0.29,0.97,0.42,-0.45,0.66,2.18,1.43,1.99,5.6,0.06,0.15
1788,62.95,0.0,100,20.14,33.27,5.69,27.58,0.72,0.06,-0.08,0.65,0.45,-0.07,2.02,1.39,1.55,4.96,0.14,0.14
1789,65.07,0.0,100,9.52,31.52,4.07,27.46,0.68,0.06,-0.04,0.59,0.27,-0.06,2.13,1.54,1.7,5.37,0.14,0.13
1790,72.29,0.0,100,33.32,32.53,6.49,26.04,0.39,0.53,1.47,0.41,-0.68,1.1,2.66,2.12,2.38,7.16,0.02,0.13
1791,70.37,0.01,99,2.59,33.21,1.79,31.41,0.28,0.6,1.69,0.28,-1.15,1.38,2.64,1.94,2.58,7.15,0.24,0.13
1792,66.89,0.0,100,16.66,34.71,5.65,29.06,0.73,0.07,0.0,0.66,0.48,-0.09,2.34,1.72,1.93,5.99,0.2,0.13
1793,70.39,0.0,100,17.8,33.33,6.55,26.78,0.51,0.29,0.7,0.48,-0.24,0.43,2.67,1.98,2.1,6.75,0.1,0.18
1794,61.72,0.0,100,21.38,33.16,6.76,26.4,0.79,0.07,-0.13,0.74,0.71,-0.22,2.06,1.23,1.37,4.66,0.07,0.15
1795,78.89,0.0,100,24.62,34.22,5.62,28.6,0.18,0.72,2.18,0.2,-1.48,1.69,3.17,2.57,3.1,8.84,0.18,0.13
1796,65.87,0.0,100,31.48,36.2,7.3,28.9,0.6,0.21,0.63,0.55,0.0,0.17,2.32,1.57,1.94,5.83,0.18,0.13
1797,68.34,0.0,100,16.95,34.74,5.0,29.74,0.51,0.4,1.69,0.5,-0.3,0.63,2.48,1.79,2.07,6.34,0.2,0.13
1798,83.83,0.0,100,19.1,30.26,4.2,26.06,0.01,0.97,3.25,0.08,-2.07,2.46,3.45,2.86,3.49,9.8,0.02,0.12
1799,63.98,0.0,100,20.52,35.74,5.8,29.94,0.74,0.06,-0.03,0.66,0.43,-0.07,2.17,1.5,1.68,5.35,0.19,0.22
1800,65.73,0.0,100,28.52,34.53,6.79,27.74,0.57,0.22,0.46,0.51,-0.14,0.43,2.17,1.55,1.98,5.7,0.14,0.53
1801,65.41,0.0,100,41.28,37.96,8.88,29.08,0.75,0.29,0.26,0.76,0.58,0.21,2.54,1.59,1.69,5.82,0.17,0.51
1802,72.94,0.0,100,16.38,31.57,5.01,26.56,0.4,0.51,1.39,0.41,-0.63,1.07,2.82,2.05,2.39,7.26,0.08,0.62
1803,63.38,0.0,100,5.69,31.82,3.67,28.16,0.56,0.19,0.3,0.48,-0.2,0.45,1.96,1.26,1.76,4.98,0.16,1.84
1804,64.39,0.0,100,18.6,31.42,3.73,27.7,0.62,0.05,0.02,0.51,0.05,0.06,1.99,1.38,1.83,5.2,0.13,0.31
1805,57.06,0.0,100,44.16,36.98,9.0,27.98,0.74,0.04,-0.01,0.64,0.33,0.03,1.56,0.81,1.39,3.76,0.16,0.32
1806,74.16,0.0,100,21.15,34.14,5.88,28.26,0.32,0.52,1.54,0.3,-1.04,1.27,2.78,2.22,2.7,7.7,0.16,0.23
1807,72.79,0.0,100,14.38,31.14,3.64,27.5,0.32,0.62,1.56,0.34,-0.98,1.29,2.7,1.94,2.56,7.2,0.14,0.17
1808,67.91,0.0,100,29.05,34.47,6.31,28.16,0.64,0.18,0.41,0.58,0.09,0.29,2.32,1.81,2.09,6.22,0.15,0.26
1809,64.95,0.01,99,10.96,30.93,3.72,27.21,0.68,0.06,0.03,0.59,0.27,-0.05,2.21,1.65,1.85,5.71,0.13,0.28
1810,63.55,0.0,100,2.88,28.5,1.94,26.56,0.8,0.08,-0.12,0.75,0.75,-0.21,2.1,1.32,1.41,4.83,0.08,0.27
1811,77.17,0.0,100,12.7,40.17,6.07,34.1,0.1,0.85,2.61,0.15,-1.77,2.18,3.12,2.43,3.22,8.77,0.3,0.2
1812,75.62,0.0,100,12.36,32.2,5.94,26.26,0.18,0.73,2.83,0.2,-1.53,1.69,2.87,2.15,2.92,7.94,0.06,0.22
1813,63.93,0.0,100,11.62,32.66,4.44,28.22,0.63,0.05,-0.02,0.53,0.09,0.02,2.01,1.43,1.72,5.16,0.16,0.23
1814,60.15,0.0,100,22.41,33.82,6.96,26.86,0.71,0.07,-0.07,0.64,0.45,-0.13,1.87,1.1,1.35,4.32,0.08,0.24
1815,72.51,0.0,100,26.48,32.81,6.61,26.2,0.55,0.29,0.45,0.51,-0.16,0.47,2.66,2.2,2.37,7.23,0.05,0.25
1816,66.08,0.0,100,18.61,35.66,6.16,29.5,0.55,0.26,0.62,0.49,-0.23,0.5,2.27,1.6,1.98,5.85,0.2,0.22
1817,71.43,0.0,100,9.52,32.82,5.47,27.34,0.4,0.54,1.76,0.41,-0.72,1.07,2.62,1.88,2.47,6.97,0.12,0.29
1818,67.51,0.0,100,20.68,31.26,5.12,26.14,0.49,0.27,1.26,0.42,-0.46,0.6,2.18,1.55,2.21,5.94,0.04,0.28
1819,73.64,0.0,100,23.44,32.62,6.51,26.1,0.4,0.53,1.37,0.41,-0.68,1.07,2.83,2.11,2.55,7.49,0.04,0.26
1820,65.24,0.0,100,5.5,30.81,3.07,27.74,0.69,0.24,0.55,0.66,0.27,0.2,2.34,1.32,1.71,5.37,0.14,0.29
1821,73.87,0.0,100,14.9,32.56,4.88,27.68,0.49,0.37,1.09,0.47,-0.34,0.71,2.87,2.18,2.49,7.54,0.14,0.34
1822,62.81,0.0,100,16.68,33.51,6.65,26.86,0.53,0.23,0.56,0.46,-0.34,0.6,1.89,1.25,1.8,4.94,0.1,0.22
1823,77.14,0.0,100,49.12,35.97,9.22,26.74,0.2,0.8,2.47,0.25,-1.4,1.72,3.13,2.44,2.95,8.52,0.1,1.44
1824,60.12,0.0,100,12.36,32.01,4.71,27.3,0.66,0.04,0.05,0.54,0.08,0.03,1.62,0.98,1.61,4.21,0.12,0.15
1825,66.45,0.0,100,15.9,33.8,6.13,27.66,0.47,0.32,0.69,0.42,-0.48,0.79,2.18,1.59,2.06,5.83,0.12,0.14
1826,67.19,0.0,100,7.12,35.73,3.71,32.02,0.58,0.4,0.83,0.59,-0.05,0.63,2.47,1.63,2.02,6.12,0.26,0.14
1827,63.93,0.0,100,4.64,30.54,2.9,27.64,0.75,0.08,-0.16,0.7,0.66,-0.23,2.18,1.48,1.38,5.04,0.14,0.13
1828,65.19,0.0,100,9.32,32.26,4.92,27.34,0.66,0.27,0.82,0.64,0.19,0.3,2.23,1.39,1.82,5.44,0.12,0.14
1829,65.05,0.01,99,2.81,29.48,2.01,27.47,0.56,0.36,0.99,0.55,-0.16,0.6,2.21,1.52,1.91,5.65,0.14,0.14
1830,61.34,0.0,100,26.96,34.08,5.72,28.36,0.71,0.06,-0.07,0.63,0.36,-0.02,1.92,1.23,1.47,4.62,0.17,0.13
1831,56.71,0.0,100,15,32.52,5.96,26.56,0.76,0.05,-0.01,0.67,0.41,0.07,1.44,0.8,1.18,3.42,0.08,0.13
1832,73.07,0.0,100,23.46,32.94,5.17,27.78,0.23,0.67,1.96,0.25,-1.34,1.73,2.67,1.99,2.71,7.37,0.14,0.16
1833,67.65,0.0,100,42.16,37.64,7.18,30.46,0.45,0.48,1.19,0.45,-0.55,0.99,2.4,1.68,2.26,6.34,0.22,0.13
1834,65.86,0.0,100,20.58,33.81,5.13,28.68,0.42,0.39,1.51,0.37,-0.76,1.0,2.04,1.43,2.22,5.69,0.17,0.13
1835,61.89,0.0,100,37.38,35.42,6.64,28.78,0.67,0.17,0.37,0.62,0.26,0.15,2.0,1.31,1.52,4.83,0.16,0.14
1836,69.66,0.0,100,42.64,35.86,7.88,27.98,0.43,0.46,2.09,0.42,-0.67,0.97,2.56,1.75,2.41,6.72,0.16,0.15
1837,69.71,0.0,100,18.8,34.45,6.23,28.22,0.47,0.41,0.93,0.47,-0.35,0.67,2.61,1.88,2.16,6.65,0.16,0.14
1838,70.0,0.0,100,13.34,33.2,4.86,28.34,0.56,0.39,1.3,0.57,-0.06,0.5,2.69,1.86,2.1,6.65,0.16,0.16
1839,76.11,0.0,100,30.52,33.83,7.17,26.66,0.33,0.48,1.8,0.3,-0.92,0.99,2.97,2.37,2.81,8.15,0.09,0.14
1840,68.66,0.0,100,20.11,39.01,7.14,31.86,0.4,0.51,1.2,0.39,-0.79,1.22,2.5,1.79,2.37,6.66,0.26,0.14
1841,67.73,0.0,100,25.4,32.42,5.8,26.62,0.57,0.28,0.82,0.53,-0.13,0.49,2.27,1.63,2.16,6.06,0.08,0.15
1842,58.96,0.0,100,34.33,37.05,6.19,30.86,0.66,0.04,0.04,0.54,0.09,0.1,1.66,1.01,1.55,4.22,0.24,0.14
1843,66.4,0.0,100,12.66,38.68,4.91,33.78,0.56,0.16,0.44,0.48,-0.15,0.17,2.35,1.67,2.08,6.1,0.3,0.14
1844,68.96,0.0,100,9.12,30.08,3.22,26.86,0.57,0.26,1.04,0.52,-0.14,0.41,2.32,1.85,2.05,6.22,0.08,0.88
1845,73.28,0.0,100,27.6,34.3,6.66,27.64,0.3,0.52,1.39,0.29,-0.98,1.2,2.76,2.15,2.59,7.5,0.14,0.19
1846,73.31,0.0,100,11.4,32.62,5.8,26.82,0.37,0.42,2.46,0.32,-0.91,0.96,2.65,2.09,2.67,7.41,0.1,0.17
1847,63.18,0.0,100,36.28,34.57,7.47,27.1,0.63,0.26,0.37,0.59,0.03,0.35,2.08,1.24,1.77,5.09,0.1,0.15
1848,57.72,0.0,100,13.12,32.31,5.45,26.86,0.8,0.06,-0.06,0.73,0.63,-0.08,1.53,0.86,1.26,3.65,0.1,0.14
1849,68.26,0.0,100,15.46,32.64,5.98,26.66,0.5,0.24,1.03,0.44,-0.33,0.39,2.37,1.66,2.17,6.2,0.08,0.15
1850,72.71,0.0,100,4.96,32.0,2.76,29.24,0.43,0.33,0.76,0.38,-0.55,0.72,2.69,2.15,2.39,7.23,0.2,0.21
1851,66.42,0.0,100,10.56,33.9,5.16,28.74,0.73,0.08,-0.07,0.67,0.54,-0.18,2.35,1.73,1.75,5.83,0.18,0.32
1852,60.71,0.0,100,45.1,41.4,7.3,34.1,0.6,0.13,0.13,0.51,-0.08,0.28,1.92,1.29,1.68,4.89,0.3,0.67
1853,73.12,0.0,100,13.47,31.84,5.09,26.74,0.32,0.53,1.28,0.3,-1.13,1.33,2.65,1.97,2.7,7.32,0.1,0.7
1854,67.45,0.0,100,17.9,39.52,6.83,32.7,0.59,0.34,0.91,0.58,0.03,0.54,2.51,1.89,2.0,6.4,0.28,0.83
1855,64.37,0.0,100,15.32,32.71,6.09,26.62,0.7,0.06,-0.04,0.63,0.39,-0.11,2.16,1.42,1.69,5.27,0.08,0.44
1856,65.48,0.0,100,16.4,32.44,4.58,27.86,0.46,0.31,0.49,0.4,-0.59,0.78,2.03,1.4,2.09,5.52,0.15,0.41
1857,68.18,0.0,100,9.55,33.36,3.92,29.44,0.71,0.07,-0.05,0.64,0.44,-0.18,2.44,1.81,1.97,6.22,0.2,0.41
1858,63.65,0.0,100,28.3,34.52,6.72,27.8,0.56,0.16,0.69,0.47,-0.29,0.39,1.96,1.35,1.89,5.2,0.14,0.33
1859,59.68,0.0,100,5.07,39.26,3.24,36.02,0.8,0.12,0.03,0.75,0.65,-0.08,1.98,1.06,1.48,4.52,0.34,0.31
1860,64.95,0.0,100,25.94,35.35,6.33,29.02,0.64,0.24,0.95,0.6,0.14,0.22,2.26,1.39,1.91,5.56,0.18,0.26
1861,58.39,0.0,100,20.53,51.1,5.72,45.38,0.82,0.08,-0.15,0.78,0.84,-0.27,2.13,1.33,1.43,4.89,0.4,0.23
1862,68.87,0.0,100,14.62,32.01,5.51,26.5,0.6,0.06,-0.02,0.5,0.07,-0.07,2.49,1.83,1.99,6.31,0.07,0.19
1863,70.22,0.0,100,29.32,34.91,6.75,28.16,0.52,0.37,0.7,0.51,-0.24,0.69,2.66,1.81,2.33,6.8,0.16,0.19
1864,70.47,0.0,100,19.42,34.9,6.25,28.64,0.53,0.42,0.91,0.54,-0.19,0.72,2.68,1.97,2.21,6.86,0.18,1.25
1865,72.34,0.0,100,7.68,31.46,4.24,27.22,0.44,0.32,1.33,0.38,-0.6,0.72,2.6,1.98,2.53,7.11,0.12,0.39
1866,74.7,0.0,100,23.68,34.66,5.34,29.32,0.39,0.62,1.73,0.43,-0.72,1.14,3.01,2.2,2.65,7.86,0.19,0.32
1867,61.04,0.0,100,9.49,32.02,4.75,27.28,0.73,0.06,-0.07,0.65,0.39,-0.12,1.91,1.06,1.46,4.43,0.12,0.33
1868,72.2,0.0,100,11.47,31.86,3.67,28.18,0.55,0.36,0.72,0.54,-0.13,0.61,2.71,2.14,2.25,7.1,0.16,0.2
1869,69.4,0.0,100,25.44,37.14,6.12,31.02,0.5,0.4,1.25,0.5,-0.27,0.71,2.63,1.95,2.15,6.73,0.22,0.14
1870,59.06,0.0,100,16.52,32.61,6.47,26.14,0.75,0.05,0.01,0.65,0.37,0.04,1.61,0.89,1.49,3.99,0.04,0.14
1871,62.95,0.0,100,27.04,36.22,7.29,28.94,0.65,0.22,0.62,0.6,0.12,0.22,2.12,1.34,1.67,5.13,0.18,0.17
1872,75.0,0.0,100,11.22,31.14,4.42,26.72,0.42,0.51,1.4,0.43,-0.61,1.02,2.92,2.24,2.57,7.73,0.09,0.33
1873,71.04,0.0,100,7.98,30.43,3.21,27.22,0.43,0.47,1.64,0.42,-0.65,1.08,2.48,1.83,2.43,6.74,0.12,0.34
1874,62.48,0.0,100,31.62,33.84,6.79,27.06,0.73,0.05,-0.06,0.65,0.39,-0.07,2.01,1.28,1.59,4.88,0.11,0.4
1875,77.12,0.0,100,30.48,34.62,7.64,26.98,0.2,0.8,2.17,0.25,-1.4,1.77,3.09,2.41,2.94,8.44,0.1,0.35
1876,60.09,0.0,100,7.64,30.78,4.24,26.54,0.72,0.05,-0.07,0.63,0.35,-0.01,1.71,1.02,1.4,4.13,0.08,0.26
1877,68.03,0.0,100,6.44,30.66,3.67,26.98,0.63,0.35,0.84,0.63,0.09,0.53,2.51,1.6,1.92,6.03,0.1,0.19
