episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1675,85.36,0.0,100,16.84,32.72,6.22,26.5,0.54,0.32,1.01,0.51,-0.22,0.53,2.44,1.78,2.15,6.37,0.07,0.15
1676,86.79,0.0,100,10.72,30.28,4.14,26.14,0.88,0.09,-0.17,0.85,1.02,-0.31,1.97,1.05,1.15,4.17,0.04,0.18
1677,83.04,0.0,100,12.28,31.79,4.89,26.9,0.5,0.35,0.6,0.46,-0.38,0.77,2.48,1.93,2.21,6.62,0.1,0.14
1678,86.22,0.0,100,16.92,32.55,6.41,26.14,0.61,0.06,0.0,0.51,0.07,0.04,2.11,1.58,1.76,5.45,0.04,0.14
1679,78.01,0.0,100,34.42,37.77,7.51,30.26,0.82,0.09,-0.18,0.79,0.87,-0.33,2.19,1.42,1.37,4.98,0.22,0.13
1680,79.03,0.0,100,25.87,36.1,6.63,29.46,0.49,0.4,1.0,0.48,-0.34,0.64,2.79,2.01,2.33,7.13,0.2,0.74
1681,80.05,0.0,100,12.59,33.94,4.08,29.86,0.79,0.08,-0.16,0.75,0.75,-0.23,2.15,1.26,1.39,4.8,0.21,0.13
1682,82.02,0.0,100,7.83,31.72,4.3,27.42,0.51,0.27,1.05,0.43,-0.52,0.8,1.93,1.35,2.07,5.35,0.12,0.13
1683,85.02,0.0,100,33,33.4,7.38,26.02,0.5,0.27,0.36,0.44,-0.42,0.71,1.98,1.34,1.9,5.22,0.02,0.13
1684,80.42,0.0,100,4.88,29.91,2.77,27.14,0.41,0.6,0.91,0.46,-0.61,1.2,2.79,2.08,2.47,7.34,0.12,0.14
1685,83.13,0.0,100,2.8,29.4,1.9,27.5,0.66,0.08,-0.14,0.6,0.39,-0.17,2.23,1.54,1.52,5.29,0.12,0.14
1686,83.77,0.0,100,40.44,33.71,7.63,26.08,0.67,0.04,0.06,0.55,0.1,0.04,1.63,0.95,1.56,4.14,0.03,0.14
1687,87.19,0.0,100,15.92,32.34,6.04,26.3,0.71,0.06,-0.06,0.63,0.36,-0.02,1.65,1.0,1.47,4.12,0.06,0.15
1688,81.6,0.01,99,29.61,33.54,7.15,26.38,0.58,0.3,0.37,0.53,-0.18,0.65,2.08,1.34,1.82,5.24,0.09,0.13
1689,84.72,0.0,100,14.72,32.64,5.98,26.66,0.41,0.51,1.6,0.4,-0.73,1.08,2.59,1.85,2.51,6.95,0.08,0.14
1690,83.84,0.0,100,11.17,33.8,5.46,28.34,0.48,0.36,1.02,0.44,-0.45,0.71,2.39,1.66,2.14,6.19,0.16,0.14
1691,87.51,0.0,100,22.02,32.62,6.29,26.34,0.43,0.52,1.76,0.43,-0.64,1.1,2.58,1.88,2.32,6.78,0.06,0.14
1692,87.84,0.0,100,25.68,32.06,5.86,26.2,0.36,0.5,2.31,0.33,-0.96,1.15,2.37,1.68,2.37,6.42,0.05,0.13
1693,84.67,0.0,100,2.4,28.2,1.7,26.5,0.48,0.54,1.55,0.51,-0.38,0.88,2.77,1.99,2.2,6.96,0.08,0.14
1694,82.64,0.0,100,34.32,33.85,7.35,26.5,0.43,0.58,1.79,0.47,-0.55,1.1,2.75,2.01,2.3,7.06,0.07,0.13
1695,84.37,0.0,100,23.18,31.35,5.01,26.34,0.63,0.31,0.45,0.61,0.07,0.52,2.27,1.54,1.86,5.67,0.06,0.14
1696,81.41,0.0,100,6.52,32.06,4.08,27.98,0.7,0.05,-0.04,0.61,0.31,-0.0,1.61,0.98,1.32,3.91,0.16,0.13
1697,82.32,0.0,100,1.64,29.46,1.32,28.14,0.45,0.5,1.1,0.46,-0.54,0.98,2.55,1.81,2.31,6.67,0.16,0.13
1698,81.37,0.0,100,27.2,35.2,5.82,29.38,0.3,0.52,1.86,0.29,-1.02,1.14,2.93,2.33,2.79,8.05,0.2,0.13
1699,80.54,0.0,100,12.82,32.36,5.38,26.98,0.48,0.28,1.06,0.42,-0.44,0.45,2.41,1.7,2.32,6.43,0.1,0.14
1700,84.98,0.0,100,33.24,33.38,6.67,26.7,0.85,0.1,-0.17,0.83,1.01,-0.37,2.21,1.42,1.44,5.07,0.08,0.76
1701,81.87,0.0,100,7.18,32.38,3.74,28.64,0.86,0.08,-0.15,0.82,0.91,-0.23,1.81,1.11,1.25,4.17,0.17,0.14
1702,84.59,0.0,100,22.42,31.96,5.42,26.54,0.55,0.33,0.92,0.52,-0.22,0.66,2.13,1.44,1.84,5.41,0.08,0.15
1703,78.41,0.0,100,4.08,32.72,2.74,29.98,0.81,0.07,-0.07,0.75,0.73,-0.19,1.94,1.22,1.51,4.67,0.22,0.15
1704,83.2,0.0,100,11.06,32.85,5.41,27.44,0.47,0.32,0.79,0.4,-0.63,1.0,1.98,1.35,2.11,5.44,0.12,0.14
1705,83.08,0.0,100,14.23,32.85,4.92,27.94,0.42,0.48,0.8,0.41,-0.69,1.16,2.48,1.78,2.39,6.65,0.15,0.13
1706,78.09,0.0,100,3.2,34.24,2.23,32.02,0.2,0.69,2.95,0.2,-1.46,1.57,3.1,2.43,3.1,8.63,0.26,0.13
1707,81.98,0.0,100,7.24,31.23,3.85,27.38,0.5,0.34,0.91,0.47,-0.34,0.69,2.28,1.67,2.05,6.0,0.12,0.13
1708,88.36,0.0,100,20.7,31.58,5.39,26.18,0.45,0.3,0.99,0.39,-0.55,0.51,2.34,1.73,2.18,6.25,0.04,0.13
1709,76.29,0.0,100,33.76,41.96,5.68,36.28,0.21,0.74,2.08,0.25,-1.35,1.71,3.15,2.48,3.03,8.66,0.32,0.14
1710,84.0,0.0,100,6.64,29.96,3.52,26.44,0.57,0.31,0.67,0.55,-0.09,0.47,2.48,1.8,2.14,6.42,0.07,0.13
1711,83.36,0.0,100,28.72,34.68,7.42,27.26,0.41,0.48,1.48,0.42,-0.6,0.88,2.7,2.06,2.4,7.16,0.12,0.13
1712,86.38,0.0,100,35.8,32.98,6.47,26.5,0.52,0.5,1.23,0.56,-0.24,0.79,2.85,2.0,2.32,7.17,0.07,0.13
1713,85.16,0.0,100,13.72,31.5,5.36,26.14,0.54,0.29,0.85,0.51,-0.15,0.42,2.46,1.82,1.99,6.27,0.04,0.14
1714,84.0,0.0,100,21.61,32.49,4.55,27.94,0.34,0.58,1.37,0.34,-1.0,1.31,2.64,2.0,2.57,7.21,0.13,0.14
1715,85.08,0.0,100,7.94,31.01,4.51,26.5,0.7,0.27,0.88,0.69,0.35,0.24,2.21,1.48,1.6,5.29,0.08,0.14
1716,86.37,0.0,100,4.6,29.13,2.93,26.2,0.82,0.07,-0.09,0.76,0.72,-0.19,1.86,0.94,1.23,4.03,0.05,0.16
1717,84.66,0.0,100,13.88,32.03,5.58,26.46,0.81,0.07,-0.05,0.75,0.69,-0.16,1.74,0.96,1.26,3.96,0.08,0.13
1718,82.03,0.0,100,26.33,33.36,5.71,27.66,0.24,0.76,3.08,0.28,-1.27,1.39,3.2,2.35,2.96,8.51,0.14,0.13
1719,87.76,0.0,100,4.56,29.78,2.92,26.86,0.72,0.07,-0.11,0.65,0.46,-0.12,2.12,1.4,1.57,5.09,0.1,0.13
1720,86.13,0.0,100,8.82,31.26,4.92,26.34,0.8,0.07,-0.06,0.75,0.7,-0.19,2.09,1.24,1.58,4.91,0.06,0.19
1721,85.99,0.0,100,21.16,32.02,5.5,26.52,0.59,0.35,0.78,0.58,-0.02,0.44,2.74,1.94,2.28,6.96,0.08,0.76
1722,85.39,0.0,100,5.86,30.28,3.24,27.04,0.61,0.25,0.91,0.55,-0.06,0.37,2.01,1.29,1.86,5.16,0.11,0.13
1723,87.17,0.0,100,14.96,31.71,5.33,26.38,0.41,0.49,2.11,0.41,-0.7,0.88,2.6,1.85,2.48,6.93,0.06,0.13
1724,82.82,0.0,100,20.54,32.06,4.8,27.26,0.77,0.08,-0.17,0.72,0.68,-0.29,2.39,1.43,1.59,5.41,0.12,0.13
1725,65.23,0.0,100,5.65,44.44,3.58,40.86,0.35,0.51,2.09,0.33,-0.97,1.24,2.53,1.92,2.51,6.96,0.42,0.14
1726,83.23,0.0,100,25.3,31.7,5.45,26.26,0.14,0.78,2.55,0.17,-1.62,1.79,3.19,2.54,3.18,8.91,0.06,0.13
1727,76.71,0.0,100,2.92,32.16,1.96,30.2,0.49,0.37,1.04,0.46,-0.41,0.75,2.23,1.53,2.05,5.81,0.22,0.14
1728,81.95,0.0,100,7.74,31.84,4.22,27.62,0.71,0.21,0.45,0.7,0.49,-0.0,2.39,1.65,1.78,5.82,0.12,0.13
1729,84.36,0.0,100,13.9,31.74,5.12,26.62,0.66,0.04,0.1,0.54,0.04,0.18,1.62,1.01,1.76,4.39,0.08,0.13
1730,86.91,0.0,100,27.1,32.66,6.29,26.38,0.53,0.31,0.76,0.5,-0.2,0.51,2.66,2.05,2.35,7.06,0.06,0.14
1731,85.22,0.0,100,18.74,32.48,5.7,26.78,0.45,0.33,0.78,0.4,-0.54,0.64,2.44,1.79,2.32,6.55,0.1,0.15
1732,82.23,0.0,100,14.1,33.02,4.96,28.06,0.75,0.07,-0.05,0.69,0.56,-0.17,2.1,1.38,1.52,5.0,0.16,0.13
1733,83.97,0.0,100,31.76,32.02,5.58,26.44,0.36,0.48,1.68,0.33,-0.95,1.17,2.31,1.52,2.48,6.31,0.07,0.14
1734,85.19,0.0,100,33.28,35.26,8.48,26.78,0.81,0.07,-0.04,0.75,0.69,-0.19,2.14,1.26,1.67,5.07,0.1,0.13
1735,84.8,0.0,100,4.62,29.28,2.94,26.34,0.69,0.06,-0.08,0.6,0.3,-0.03,1.89,1.21,1.5,4.6,0.06,0.13
1736,84.93,0.0,100,4.3,29.18,2.8,26.38,0.46,0.56,2.11,0.49,-0.48,0.9,2.98,2.07,2.41,7.46,0.06,0.13
1737,78.54,0.0,100,6.32,33.43,3.33,30.1,0.46,0.37,0.82,0.43,-0.46,0.66,2.83,2.18,2.5,7.51,0.22,0.14
1738,84.06,0.0,100,28.76,33.22,6.12,27.1,0.44,0.47,1.27,0.45,-0.48,0.84,2.72,1.93,2.34,6.99,0.1,0.13
1739,85.02,0.0,100,12.22,30.74,4.49,26.26,0.67,0.04,0.04,0.55,0.06,0.16,1.62,1.0,1.6,4.22,0.06,0.14
1740,86.9,0.0,100,39.52,34.21,7.85,26.36,0.78,0.07,-0.08,0.72,0.65,-0.18,1.9,1.21,1.44,4.55,0.06,0.14
1741,85.79,0.0,100,25.04,33.24,6.29,26.94,0.32,0.61,1.6,0.34,-0.95,1.33,2.82,2.32,2.58,7.72,0.1,0.73
1742,83.76,0.0,100,39.76,34.15,7.64,26.5,0.28,0.56,1.42,0.28,-1.09,1.22,2.76,2.19,2.57,7.52,0.07,0.13
1743,86.59,0.0,100,35.36,34.18,7.92,26.26,0.75,0.08,-0.11,0.69,0.62,-0.17,2.18,1.59,1.52,5.29,0.06,0.13
1744,86.17,0.0,100,19.48,31.16,4.97,26.18,0.19,0.71,2.87,0.2,-1.51,1.7,2.8,2.11,2.96,7.87,0.04,0.13
1745,85.72,0.0,100,10.88,30.32,4.22,26.1,0.18,0.72,2.42,0.2,-1.54,1.64,2.92,2.23,3.01,8.16,0.04,0.13
1746,80.91,0.0,100,2.46,30.03,1.73,28.3,0.41,0.59,2.27,0.45,-0.62,1.01,2.82,2.16,2.53,7.51,0.14,0.13
1747,86.66,0.0,100,19.16,30.35,4.23,26.12,0.67,0.28,0.52,0.65,0.24,0.3,2.23,1.36,1.74,5.33,0.03,0.2
1748,79.71,0.0,100,11.72,33.38,3.88,29.5,0.68,0.19,0.63,0.62,0.21,0.25,1.91,1.18,1.67,4.76,0.2,0.14
1749,88.03,0.0,100,7.44,30.15,4.11,26.04,0.51,0.26,0.61,0.42,-0.53,0.79,1.92,1.29,2.15,5.36,0.02,0.14
1750,80.32,0.0,100,4.26,30.48,2.79,27.7,0.79,0.08,-0.15,0.75,0.76,-0.29,2.35,1.52,1.59,5.46,0.13,0.13
1751,86.41,0.0,100,20.48,31.12,5.0,26.12,0.53,0.25,0.73,0.46,-0.34,0.72,2.08,1.53,1.99,5.6,0.03,0.13
1752,86.93,0.0,100,8.6,31.32,4.83,26.5,0.34,0.51,1.31,0.32,-0.92,1.11,2.65,1.88,2.52,7.05,0.08,0.14
1753,78.79,0.0,100,3.8,32.76,2.58,30.18,0.56,0.22,0.45,0.49,-0.19,0.47,2.11,1.54,1.94,5.59,0.22,0.13
1754,84.65,0.0,100,11.28,32.32,5.7,26.62,0.41,0.35,0.47,0.37,-0.61,0.75,2.85,2.28,2.66,7.79,0.08,0.13
1755,83.16,0.0,100,20.4,31.32,4.17,27.14,0.54,0.33,0.63,0.52,-0.2,0.55,2.26,1.56,1.81,5.63,0.1,0.13
1756,86.88,0.0,100,29.56,33.36,7.06,26.3,0.8,0.07,-0.1,0.74,0.69,-0.13,2.06,1.24,1.46,4.76,0.06,0.14
1757,81.03,0.0,100,14.82,36.28,5.26,31.02,0.5,0.38,1.2,0.49,-0.33,0.63,2.68,1.95,2.28,6.91,0.22,0.13
1758,81.21,0.0,100,2.38,30.61,1.69,28.92,0.49,0.4,1.03,0.49,-0.32,0.68,2.73,1.98,2.31,7.02,0.19,0.13
1759,85.38,0.0,100,34.32,33.02,6.52,26.5,0.74,0.06,-0.02,0.66,0.43,-0.08,1.76,1.14,1.35,4.25,0.08,0.13
1760,87.18,0.0,100,10.78,30.52,4.26,26.26,0.23,0.77,3.09,0.28,-1.3,1.6,3.15,2.47,3.0,8.62,0.06,0.13
1761,82.52,0.0,100,26.38,34.71,7.25,27.46,0.1,0.84,2.09,0.14,-1.75,2.21,3.18,2.64,3.17,8.99,0.12,0.13
1762,88.93,0.0,100,7.36,30.18,4.04,26.14,0.44,0.49,1.64,0.44,-0.6,1.01,2.53,1.85,2.31,6.69,0.04,0.78
1763,88.15,0.0,100,31.88,33.24,7.04,26.2,0.52,0.24,0.7,0.44,-0.4,0.63,2.11,1.44,2.09,5.64,0.05,0.13
1764,85.98,0.0,100,16.16,33.38,6.12,27.26,0.59,0.24,0.62,0.56,0.07,0.2,2.32,1.76,1.88,5.96,0.12,0.13
1765,84.72,0.0,100,26.24,34.02,7.66,26.36,0.15,0.76,2.96,0.17,-1.63,1.78,2.92,2.23,3.08,8.23,0.06,0.13
1766,86.96,0.0,100,11.64,30.74,4.51,26.22,0.51,0.34,0.53,0.49,-0.25,0.6,2.62,1.98,2.17,6.77,0.04,0.15
1767,86.45,0.0,100,22.24,33.83,7.33,26.5,0.71,0.06,-0.04,0.64,0.4,-0.12,2.06,1.37,1.67,5.1,0.07,0.13
1768,83.44,0.0,100,19.18,32.04,4.24,27.8,0.26,0.6,2.27,0.25,-1.25,1.24,2.94,2.25,2.91,8.1,0.14,0.13
1769,83.27,0.0,100,24.83,33.32,6.42,26.9,0.5,0.24,1.17,0.42,-0.44,0.5,2.16,1.59,2.11,5.86,0.1,0.13
1770,87.91,0.0,100,2.48,28.1,1.74,26.36,0.22,0.78,2.37,0.27,-1.32,1.74,3.11,2.52,2.97,8.6,0.06,0.13
1771,76.36,0.0,100,4.64,34.04,3.0,31.04,0.75,0.06,-0.03,0.67,0.47,-0.06,2.02,1.37,1.62,5.01,0.24,0.13
1772,86.06,0.0,100,20.68,31.24,4.9,26.34,0.77,0.05,-0.03,0.68,0.46,0.01,1.59,0.81,1.29,3.69,0.06,0.13
1773,73.7,0.0,100,14.97,38.4,4.46,33.94,0.53,0.5,1.24,0.56,-0.24,0.76,2.9,1.94,2.37,7.21,0.3,0.13
1774,78.35,0.0,100,27.95,37.69,5.87,31.82,0.62,0.12,0.15,0.52,-0.12,0.34,1.85,1.23,1.66,4.74,0.26,0.14
1775,82.11,0.0,100,32.08,32.85,6.55,26.3,0.55,0.31,0.58,0.52,-0.16,0.58,2.22,1.48,1.93,5.63,0.06,0.13
1776,79.82,0.0,100,9.72,31.14,3.2,27.94,0.72,0.23,0.32,0.71,0.48,0.17,2.3,1.63,1.68,5.61,0.16,0.13
1777,82.7,0.0,100,22.28,33.18,5.06,28.12,0.11,0.82,2.91,0.15,-1.73,1.93,3.2,2.63,3.23,9.06,0.16,0.13
1778,85.97,0.0,100,23.48,32.41,5.73,26.68,0.21,0.71,2.14,0.22,-1.45,1.63,2.79,2.11,2.91,7.81,0.09,0.13
1779,81.48,0.0,100,13.07,32.15,4.61,27.54,0.76,0.07,-0.1,0.7,0.59,-0.13,2.1,1.28,1.52,4.9,0.13,0.13
1780,83.17,0.0,100,37,34.08,6.62,27.46,0.29,0.56,1.33,0.29,-1.09,1.3,2.76,2.12,2.72,7.6,0.14,0.13
1781,88.03,0.0,100,14.44,31.42,5.32,26.1,0.5,0.28,0.88,0.43,-0.51,0.75,1.87,1.17,1.93,4.97,0.04,0.13
1782,81.77,0.01,99,19.07,31.9,4.97,26.93,0.32,0.51,1.25,0.3,-0.99,1.19,2.61,1.96,2.48,7.05,0.12,0.7
1783,80.06,0.0,100,31.81,36.44,6.95,29.5,0.74,0.06,0.01,0.66,0.46,-0.11,2.25,1.6,1.83,5.68,0.2,0.13
1784,82.25,0.0,100,29.89,34.51,5.54,28.96,0.19,0.81,2.22,0.25,-1.43,1.79,3.21,2.37,3.07,8.65,0.18,0.13
1785,81.39,0.01,99,13.36,32.34,4.75,27.6,0.84,0.07,-0.11,0.8,0.82,-0.22,1.93,1.02,1.34,4.29,0.15,0.13
1786,86.91,0.0,100,17.38,31.91,5.19,26.72,0.54,0.48,1.17,0.57,-0.17,0.8,2.68,1.87,2.16,6.71,0.09,0.13
1787,85.52,0.0,100,9.44,32.55,5.45,27.1,0.58,0.27,0.48,0.55,-0.02,0.42,2.24,1.52,1.93,5.69,0.12,0.13
1788,84.44,0.0,100,21.01,33.94,5.88,28.06,0.59,0.22,0.74,0.52,-0.15,0.46,1.88,1.17,1.77,4.82,0.16,0.13
1789,87.72,0.0,100,11.88,30.61,4.49,26.12,0.59,0.26,0.7,0.54,-0.11,0.45,1.94,1.24,1.9,5.08,0.03,0.13
1790,86.62,0.0,100,32.88,32.85,6.51,26.34,0.29,0.56,1.66,0.28,-1.13,1.25,2.74,2.03,2.69,7.46,0.06,0.13
1791,74.38,0.0,100,2.5,34.03,1.75,32.28,0.4,0.58,2.21,0.42,-0.7,1.05,2.73,2.05,2.44,7.22,0.27,0.13
1792,74.61,0.0,100,19.41,41.0,6.54,34.46,0.31,0.51,1.69,0.29,-0.97,1.03,2.8,2.17,2.62,7.59,0.3,0.13
1793,87.71,0.0,100,16.24,32.63,6.41,26.22,0.48,0.28,1.15,0.42,-0.48,0.5,2.51,1.96,2.26,6.73,0.04,0.13
1794,83.41,0.0,100,18.72,32.73,6.03,26.7,0.79,0.06,-0.06,0.71,0.54,-0.01,1.69,0.95,1.37,4.01,0.08,0.13
1795,81.69,0.0,100,23.14,33.6,5.21,28.38,0.55,0.26,0.98,0.5,-0.23,0.5,2.11,1.42,1.97,5.5,0.16,0.13
1796,86.93,0.0,100,37,33.68,7.5,26.18,0.7,0.07,-0.08,0.62,0.39,-0.15,1.95,1.29,1.54,4.78,0.04,0.13
1797,84.16,0.0,100,24.55,34.35,5.74,28.62,0.77,0.07,-0.06,0.71,0.6,-0.18,2.1,1.34,1.6,5.04,0.14,0.13
1798,85.09,0.0,100,21.54,30.98,4.52,26.46,0.6,0.26,0.85,0.56,-0.02,0.36,2.37,1.62,2.05,6.04,0.08,0.14
1799,80.62,0.0,100,15.34,33.71,4.57,29.14,0.35,0.47,1.63,0.32,-0.88,1.09,2.81,2.21,2.7,7.72,0.19,0.13
1800,84.86,0.0,100,32.04,34.59,7.33,27.26,0.71,0.25,0.79,0.69,0.38,0.18,2.25,1.45,1.82,5.52,0.12,0.13
1801,84.08,0.0,100,35.36,35.2,8.58,26.62,0.8,0.08,-0.09,0.75,0.71,-0.25,2.16,1.33,1.42,4.91,0.08,0.14
1802,84.58,0.01,99,17.33,31.11,5.21,25.9,0.26,0.75,2.12,0.31,-1.18,1.64,3.1,2.43,2.95,8.48,0.04,0.14
1803,81.21,0.0,100,5.15,31.57,3.35,28.22,0.44,0.33,0.86,0.39,-0.54,0.62,2.53,1.83,2.28,6.64,0.16,0.74
1804,82.36,0.0,100,19.81,31.26,3.88,27.38,0.44,0.34,1.06,0.39,-0.61,0.73,2.28,1.5,2.24,6.02,0.13,0.13
1805,84.52,0.01,99,44.44,35.11,9.03,26.08,0.62,0.05,0.02,0.52,0.05,0.01,2.19,1.72,1.98,5.89,0.06,0.14
1806,82.71,0.0,100,20.22,34.15,5.65,28.5,0.73,0.07,-0.06,0.66,0.49,-0.14,2.01,1.45,1.52,4.98,0.16,0.13
1807,86.07,0.0,100,17.96,30.76,4.08,26.68,0.82,0.08,-0.1,0.77,0.77,-0.23,2.13,1.38,1.56,5.07,0.08,0.13
1808,83.21,0.0,100,32.1,34.8,6.58,28.22,0.6,0.2,0.33,0.55,0.06,0.17,2.42,1.72,1.93,6.07,0.16,0.14
1809,84.48,0.0,100,8.97,29.72,3.23,26.5,0.78,0.08,-0.22,0.74,0.76,-0.32,2.05,1.25,1.17,4.47,0.08,0.13
1810,86.32,0.0,100,2.98,28.65,1.99,26.66,0.45,0.45,1.6,0.45,-0.5,0.8,2.82,2.18,2.47,7.47,0.08,0.13
1811,82.01,0.0,100,10.45,33.44,5.09,28.34,0.51,0.41,1.1,0.51,-0.27,0.71,2.75,2.07,2.4,7.22,0.16,0.13
1812,84.53,0.0,100,12.08,32.0,5.82,26.18,0.69,0.35,0.68,0.71,0.37,0.38,2.52,1.7,1.75,5.97,0.04,0.13
1813,83.54,0.0,100,14.12,33.78,5.08,28.7,0.44,0.34,0.84,0.39,-0.58,0.81,2.22,1.61,2.1,5.93,0.18,0.13
1814,86.26,0.0,100,21.49,32.92,6.67,26.24,0.7,0.07,-0.1,0.63,0.41,-0.13,2.05,1.28,1.6,4.93,0.05,0.14
1815,84.96,0.0,100,25.66,33.58,6.2,27.38,0.54,0.27,0.73,0.49,-0.2,0.5,2.62,2.07,2.22,6.91,0.12,0.15
1816,86.31,0.0,100,17.33,32.88,5.74,27.14,0.28,0.56,1.64,0.28,-1.08,1.22,2.92,2.24,2.77,7.93,0.1,0.13
1817,87.18,0.0,100,10.32,32.06,5.72,26.34,0.35,0.46,1.58,0.32,-0.89,1.0,2.56,1.86,2.6,7.02,0.06,0.13
1818,85.7,0.0,100,19.88,31.46,4.92,26.54,0.66,0.05,-0.0,0.55,0.14,0.02,1.9,1.32,1.71,4.93,0.08,0.13
1819,85.51,0.0,100,26.23,34.72,7.17,27.54,0.38,0.42,1.9,0.34,-0.8,0.94,2.61,1.97,2.5,7.08,0.13,0.13
1820,87.73,0.0,100,6.86,29.79,3.65,26.14,0.66,0.28,0.91,0.64,0.2,0.29,2.25,1.47,1.8,5.52,0.04,0.15
1821,84.28,0.0,100,14.52,33.29,4.93,28.36,0.71,0.29,0.46,0.72,0.44,0.24,2.34,1.4,1.58,5.32,0.17,0.13
1822,84.22,0.0,100,17.84,33.18,6.68,26.5,0.13,0.78,2.75,0.17,-1.61,1.8,3.08,2.38,3.07,8.53,0.08,0.15
1823,86.63,0.0,100,50.08,35.67,9.28,26.4,0.95,0.1,-0.24,0.96,1.32,-0.47,2.25,1.27,1.16,4.68,0.07,0.68
1824,85.52,0.0,100,12.82,30.97,4.79,26.18,0.31,0.51,2.09,0.29,-1.04,1.11,2.62,2.0,2.65,7.27,0.04,0.14
1825,83.67,0.0,100,16.78,34.79,6.33,28.46,0.16,0.77,2.58,0.18,-1.61,1.84,2.92,2.27,3.08,8.27,0.18,0.14
1826,81.34,0.0,100,6.83,32.26,3.6,28.66,0.59,0.44,1.1,0.62,0.0,0.67,2.67,1.85,2.08,6.6,0.16,0.13
1827,87.7,0.0,100,4.96,29.3,3.1,26.2,0.7,0.06,-0.05,0.62,0.35,-0.1,2.18,1.48,1.72,5.38,0.05,0.13
1828,86.95,0.0,100,10.54,31.58,5.36,26.22,0.69,0.33,1.14,0.71,0.4,0.17,2.51,1.71,1.8,6.02,0.04,0.18
1829,83.88,0.0,100,3.48,29.1,2.4,26.7,0.52,0.25,0.64,0.44,-0.46,0.8,1.8,1.17,1.97,4.94,0.08,0.14
1830,86.19,0.0,100,19.66,31.84,5.3,26.54,0.77,0.06,-0.03,0.69,0.49,-0.02,1.63,0.89,1.4,3.92,0.08,0.14
1831,84.58,0.0,100,14.44,32.66,5.56,27.1,0.67,0.27,0.68,0.66,0.25,0.33,2.24,1.4,1.67,5.31,0.12,0.14
1832,84.88,0.0,100,13.84,31.38,3.98,27.4,0.61,0.28,0.63,0.57,-0.03,0.51,2.1,1.34,1.77,5.21,0.13,0.15
1833,78.5,0.0,100,40.27,35.97,6.91,29.06,0.71,0.33,0.41,0.73,0.44,0.22,2.52,1.64,1.77,5.93,0.18,0.13
1834,85.18,0.0,100,20.13,31.86,4.84,27.02,0.49,0.27,1.14,0.41,-0.52,0.6,2.26,1.68,2.26,6.2,0.1,0.13
1835,83.59,0.0,100,37.22,34.3,7.11,27.2,0.44,0.57,2.1,0.48,-0.52,0.98,2.81,2.07,2.36,7.24,0.12,0.13
1836,86.21,0.0,100,38.94,33.46,7.32,26.14,0.72,0.06,-0.03,0.63,0.38,-0.09,1.69,0.96,1.45,4.1,0.04,0.13
1837,87.69,0.0,100,22.32,33.32,6.96,26.36,0.72,0.07,-0.05,0.65,0.45,-0.11,2.16,1.4,1.7,5.26,0.06,0.13
1838,86.6,0.0,100,10.28,30.22,4.02,26.2,0.71,0.06,-0.09,0.63,0.39,-0.15,2.11,1.46,1.6,5.17,0.05,0.14
1839,87.28,0.0,100,32.08,33.38,7.29,26.1,0.49,0.53,1.45,0.53,-0.34,0.88,2.83,2.0,2.31,7.14,0.04,0.14
1840,80.89,0.0,100,18.4,34.22,6.76,27.46,0.84,0.09,-0.15,0.8,0.89,-0.31,2.15,1.32,1.43,4.9,0.13,0.13
1841,87.0,0.0,100,26.28,32.0,5.93,26.06,0.69,0.06,-0.06,0.61,0.33,-0.1,2.03,1.34,1.56,4.93,0.02,0.13
1842,85.08,0.0,100,37.15,33.84,6.47,27.36,0.55,0.31,0.48,0.52,-0.18,0.54,2.42,1.68,2.21,6.31,0.11,0.13
1843,83.71,0.0,100,12.61,32.43,4.57,27.86,0.65,0.04,0.04,0.54,0.06,0.13,1.65,1.07,1.6,4.32,0.15,0.14
1844,85.55,0.0,100,8.99,30.1,3.23,26.86,0.33,0.5,1.21,0.31,-0.98,1.23,2.53,1.88,2.5,6.91,0.1,0.79
1845,85.1,0.0,100,26.12,33.3,6.79,26.5,0.74,0.06,-0.02,0.66,0.43,-0.02,1.77,1.05,1.46,4.28,0.08,0.13
1846,85.82,0.0,100,11.36,32.03,5.78,26.26,0.66,0.29,0.72,0.65,0.2,0.36,2.36,1.51,1.75,5.62,0.06,0.13
1847,86.61,0.0,100,30.64,33.23,6.87,26.36,0.51,0.25,0.43,0.44,-0.42,0.6,2.2,1.53,2.15,5.88,0.06,0.14
1848,88.04,0.0,100,14.68,31.68,5.62,26.06,0.53,0.31,0.99,0.5,-0.2,0.41,2.79,2.06,2.29,7.14,0.02,0.15
1849,86.54,0.0,100,17.18,33.26,6.6,26.66,0.67,0.3,0.36,0.67,0.25,0.39,2.42,1.48,1.79,5.69,0.09,0.15
1850,88.2,0.0,100,5.43,29.22,2.96,26.26,0.54,0.24,0.8,0.46,-0.33,0.58,2.06,1.49,1.95,5.5,0.06,0.16
1851,83.54,0.0,100,8.98,32.78,4.48,28.3,0.87,0.08,-0.11,0.84,0.97,-0.28,1.94,1.02,1.24,4.2,0.16,0.16
