episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1689,79.75,0.0,100,12.08,36.85,5.59,31.26,0.63,0.29,0.71,0.61,0.13,0.36,2.22,1.51,1.65,5.38,0.24,0.14
1690,79.41,0.0,100,10.66,33.59,5.23,28.36,0.52,0.43,1.78,0.51,-0.32,0.65,2.61,1.82,2.3,6.73,0.15,0.13
1691,76.53,0.0,100,10.8,40.39,4.91,35.48,0.44,0.36,1.35,0.39,-0.64,0.81,2.35,1.71,2.3,6.36,0.34,0.13
1692,72.93,0.0,100,9.92,42.76,3.71,39.04,0.13,0.79,2.35,0.17,-1.64,1.88,3.32,2.59,3.34,9.25,0.4,0.13
1693,85.1,0.0,100,2.36,31.06,1.68,29.38,0.37,0.6,1.84,0.39,-0.84,1.25,2.78,2.01,2.51,7.3,0.19,0.13
1694,68.94,0.0,100,11.92,49.89,5.35,44.54,0.34,0.53,1.29,0.32,-1.02,1.39,2.44,1.8,2.5,6.74,0.44,0.13
1695,70.8,0.0,100,5.36,50.88,2.1,48.78,0.62,0.07,-0.04,0.54,0.19,-0.12,2.47,1.77,1.94,6.18,0.5,0.14
1696,84.28,0.0,100,6.16,31.95,3.85,28.1,0.74,0.06,-0.03,0.67,0.49,-0.15,2.05,1.33,1.72,5.1,0.16,0.14
1697,79.66,0.0,100,1.85,41.72,1.43,40.3,0.6,0.38,0.66,0.6,0.0,0.61,2.59,1.76,2.08,6.43,0.42,0.13
1698,71.38,0.0,100,10.27,55.5,3.34,52.16,0.66,0.06,-0.03,0.58,0.28,-0.1,2.34,1.63,1.91,5.88,0.48,0.14
1699,79.12,0.0,100,8.84,37.73,4.51,33.22,0.36,0.63,1.71,0.4,-0.8,1.22,2.9,2.15,2.6,7.65,0.3,0.13
1700,70.54,0.0,100,9.48,49.5,4.12,45.38,0.58,0.08,0.01,0.48,0.03,0.12,2.34,1.77,1.98,6.09,0.44,0.73
1701,78.32,0.01,99,6.7,38.47,3.57,34.91,0.61,0.19,0.16,0.57,0.15,0.18,2.44,1.72,1.95,6.11,0.33,0.15
1702,73.38,0.0,100,7.68,49.16,3.66,45.5,0.58,0.16,0.56,0.47,-0.29,0.43,1.77,1.02,1.84,4.63,0.46,0.13
1703,87.16,0.0,100,3.84,32.04,2.6,29.44,0.52,0.28,1.31,0.46,-0.34,0.5,2.23,1.5,2.06,5.79,0.2,0.13
1704,82.26,0.0,100,7.22,35.05,3.77,31.28,0.83,0.08,-0.13,0.8,0.87,-0.29,2.1,1.33,1.46,4.89,0.24,0.13
1705,73.12,0.0,100,8.92,43.98,4.34,39.64,0.78,0.08,-0.1,0.73,0.7,-0.25,2.41,1.69,1.75,5.85,0.4,0.13
1706,75.69,0.0,100,2.95,46.97,2.07,44.9,0.33,0.63,2.27,0.35,-0.99,1.43,2.86,2.17,2.61,7.64,0.42,0.14
1707,84.94,0.0,100,5.44,33.64,3.1,30.54,0.4,0.35,0.95,0.36,-0.6,0.72,2.65,1.99,2.34,6.98,0.24,0.13
1708,74.14,0.0,100,9.32,51.2,3.46,47.74,0.65,0.06,-0.05,0.57,0.25,-0.12,2.42,1.77,1.9,6.09,0.44,0.13
1709,59.84,0.02,98,28.64,37.97,4.95,33.02,0.38,0.46,1.48,0.36,-0.72,0.93,2.58,1.99,2.31,6.88,0.3,0.13
1710,87.97,0.0,100,4.76,34.7,2.74,31.96,0.33,0.5,0.88,0.31,-0.97,1.22,2.88,2.33,2.86,8.07,0.26,0.13
1711,65.43,0.0,100,9.96,53.88,4.53,49.36,0.45,0.35,1.03,0.4,-0.66,0.79,2.17,1.41,2.19,5.77,0.52,0.14
1712,68.13,0.0,100,5.2,56.81,2.65,54.16,0.63,0.05,0.02,0.52,0.07,0.02,2.21,1.63,1.98,5.82,0.56,0.13
1713,78.88,0.0,100,7.36,41.85,3.91,37.94,0.58,0.17,0.7,0.49,-0.24,0.52,1.68,1.04,1.89,4.61,0.38,0.13
1714,74.75,0.0,100,6.7,46.54,2.73,43.82,0.42,0.34,1.04,0.37,-0.6,0.76,2.53,1.92,2.36,6.81,0.44,0.13
1715,84.64,0.0,100,7.58,35.42,4.37,31.06,0.44,0.41,1.58,0.41,-0.66,0.79,2.38,1.6,2.28,6.26,0.25,0.13
1716,89.5,0.0,100,3.78,31.8,2.46,29.34,0.74,0.06,-0.09,0.67,0.49,-0.08,1.92,1.2,1.54,4.66,0.2,0.14
1717,76.41,0.0,100,7.62,40.8,4.05,36.74,0.63,0.07,0.34,0.52,-0.02,0.15,1.93,1.35,1.81,5.09,0.34,0.13
1718,72.45,0.0,100,6.6,49.96,2.46,47.5,0.67,0.07,-0.13,0.6,0.37,-0.24,2.31,1.58,1.86,5.75,0.48,0.13
1719,84.34,0.0,100,4.24,32.78,2.73,30.06,0.76,0.05,-0.02,0.68,0.46,-0.07,1.71,0.86,1.36,3.93,0.22,0.13
1720,85.31,0.0,100,8.02,36.81,4.73,32.08,0.58,0.16,0.51,0.49,-0.21,0.41,1.88,1.23,1.94,5.05,0.26,0.13
1721,75.25,0.0,100,6.46,41.87,3.85,38.02,0.66,0.26,0.74,0.64,0.2,0.36,2.05,1.34,1.65,5.04,0.38,0.69
1722,86.22,0.0,100,4.96,31.39,2.85,28.54,0.66,0.04,0.03,0.55,0.07,0.17,1.54,0.99,1.53,4.06,0.18,0.14
1723,79.96,0.0,100,9,36.53,4.15,32.38,0.21,0.7,2.07,0.23,-1.41,1.8,2.76,2.15,2.77,7.68,0.28,0.13
1724,75.54,0.0,100,6.74,39.04,3.38,35.66,0.58,0.2,0.65,0.49,-0.27,0.53,1.7,1.12,1.77,4.59,0.34,0.13
1725,72.48,0.0,100,5.69,45.14,3.6,41.54,0.37,0.53,1.61,0.37,-0.85,1.23,2.56,1.79,2.44,6.79,0.44,0.13
1726,72.63,0.0,100,8.44,41.72,2.58,39.14,0.29,0.54,1.51,0.29,-1.04,1.13,2.72,2.0,2.52,7.24,0.38,0.13
1727,84.04,0.0,100,3.26,35.23,2.13,33.1,0.25,0.71,2.14,0.28,-1.25,1.5,2.92,2.17,2.98,8.07,0.28,0.13
1728,85.67,0.0,100,5.74,34.51,3.21,31.3,0.91,0.1,-0.24,0.9,1.18,-0.4,2.03,1.19,1.05,4.27,0.24,0.13
1729,75.16,0.01,99,6.3,48.09,3.14,44.95,0.3,0.62,1.53,0.31,-1.09,1.55,2.66,2.03,2.54,7.22,0.45,0.13
1730,70.12,0.0,100,8.24,47.45,3.47,43.98,0.4,0.36,0.93,0.36,-0.65,0.77,2.72,2.11,2.48,7.31,0.46,0.13
1731,72.02,0.0,100,7.96,42.21,4.31,37.9,0.12,0.8,2.71,0.16,-1.66,1.68,3.2,2.56,3.23,8.99,0.38,0.13
1732,80.73,0.0,100,8.19,35.83,3.91,31.92,0.77,0.06,-0.06,0.7,0.51,-0.13,1.92,1.2,1.34,4.46,0.26,0.13
1733,71.85,0.0,100,8.2,44.37,2.35,42.02,0.7,0.04,0.09,0.57,0.12,0.21,1.41,0.81,1.54,3.76,0.4,0.12
1734,62.3,0.0,100,29.6,42.32,8.32,34.0,0.51,0.28,0.73,0.45,-0.4,0.64,2.18,1.57,2.01,5.76,0.3,0.13
1735,87.63,0.0,100,3.9,33.04,2.54,30.5,0.5,0.23,0.63,0.42,-0.36,0.62,2.4,1.88,2.19,6.47,0.21,0.13
1736,88.69,0.0,100,3.72,31.85,2.45,29.4,0.31,0.69,1.91,0.36,-0.98,1.46,3.04,2.28,2.66,7.98,0.2,0.13
1737,81.17,0.0,100,4.2,37.5,2.42,35.08,0.9,0.09,-0.19,0.88,1.09,-0.35,2.12,1.16,1.23,4.51,0.31,0.13
1738,67.04,0.0,100,18.55,37.64,5.08,32.56,0.27,0.6,2.05,0.26,-1.25,1.46,2.6,1.92,2.71,7.23,0.28,0.13
1739,75.75,0.0,100,5.72,40.58,3.17,37.42,0.46,0.28,0.91,0.4,-0.5,0.55,2.42,1.78,2.24,6.44,0.36,0.13
1740,63.71,0.0,100,10.12,55.78,4.53,51.26,0.71,0.08,-0.14,0.66,0.54,-0.26,2.36,1.57,1.78,5.71,0.54,0.13
1741,66.38,0.0,100,4.6,72.42,2.32,70.1,0.12,0.81,2.86,0.16,-1.67,1.91,3.17,2.61,3.12,8.9,0.63,0.71
1742,52.33,0.0,100,30.24,59.62,7.48,52.14,0.91,0.09,-0.19,0.89,1.12,-0.36,2.11,1.24,1.28,4.63,0.52,0.13
1743,59.21,0.0,100,18.8,64.51,7.25,57.26,0.59,0.22,0.94,0.51,-0.18,0.43,1.8,1.12,1.73,4.65,0.56,0.13
1744,76.91,0.0,100,8.08,38.21,3.85,34.36,0.17,0.74,2.62,0.19,-1.58,1.86,2.87,2.21,3.02,8.1,0.32,0.13
1745,77.6,0.0,100,4.42,45.68,2.56,43.12,0.83,0.08,-0.14,0.79,0.85,-0.3,2.2,1.39,1.49,5.08,0.42,0.13
1746,87.37,0.0,100,2.05,31.62,1.52,30.1,0.85,0.08,-0.14,0.82,0.92,-0.31,2.2,1.41,1.55,5.16,0.22,0.13
1747,79.66,0.0,100,3.44,41.48,2.22,39.26,0.31,0.51,1.24,0.29,-1.01,1.13,2.91,2.38,2.81,8.1,0.4,0.13
1748,77.48,0.0,100,7.55,39.46,3.0,36.46,0.46,0.56,1.32,0.5,-0.47,1.03,2.98,2.05,2.54,7.57,0.28,0.13
1749,80.63,0.0,100,8.6,35.32,4.46,30.86,0.59,0.06,0.0,0.5,0.07,-0.01,2.31,1.82,2.06,6.19,0.24,0.13
1750,89.63,0.0,100,3.82,31.84,2.54,29.3,0.68,0.23,0.5,0.65,0.25,0.23,1.9,1.2,1.55,4.65,0.2,0.13
1751,74.22,0.0,100,5.4,56.7,3.08,53.62,0.2,0.68,2.63,0.21,-1.41,1.46,3.06,2.42,3.03,8.51,0.54,0.14
1752,86.9,0.0,100,9.52,32.28,5.17,27.1,0.62,0.3,0.53,0.61,0.15,0.36,2.47,1.83,1.9,6.2,0.12,0.13
1753,86.83,0.0,100,3.24,34.39,2.25,32.14,0.37,0.43,1.68,0.33,-0.83,0.88,2.43,1.73,2.44,6.6,0.26,0.13
1754,83.71,0.0,100,10.3,32.32,5.21,27.1,0.8,0.08,-0.14,0.76,0.77,-0.3,2.3,1.52,1.57,5.39,0.12,0.13
1755,80.19,0.0,100,2.39,43.68,1.7,41.98,0.5,0.22,0.85,0.42,-0.33,0.4,2.32,1.65,2.12,6.09,0.44,0.13
1756,66.66,0.0,100,9.12,65.23,3.83,61.4,0.63,0.05,0.01,0.52,0.08,-0.01,2.3,1.69,2.0,5.99,0.57,0.15
1757,75.51,0.0,100,10.97,38.92,4.71,34.22,0.68,0.14,0.29,0.61,0.18,0.2,1.72,0.98,1.53,4.23,0.3,0.13
1758,83.8,0.0,100,2.3,38.89,1.65,37.24,0.71,0.04,0.08,0.59,0.21,0.16,1.29,0.59,1.49,3.37,0.35,0.13
1759,64.61,0.0,100,9.78,69.56,4.66,64.9,0.01,0.97,3.31,0.08,-2.08,2.23,3.47,2.82,3.51,9.8,0.61,0.13
1760,77.73,0.0,100,6.98,38.53,3.11,35.42,0.75,0.24,0.08,0.76,0.63,0.11,2.4,1.43,1.5,5.33,0.3,0.13
1761,73.9,0.0,100,12.96,40.32,5.66,34.66,0.43,0.35,1.3,0.38,-0.58,0.61,2.81,2.17,2.55,7.53,0.32,0.13
1762,83.3,0.0,100,7.06,33.2,4.05,29.14,0.51,0.39,1.57,0.48,-0.41,0.72,2.44,1.72,2.2,6.36,0.19,0.75
1763,64.05,0.0,100,18.52,49.92,5.29,44.62,0.39,0.48,1.43,0.36,-0.86,1.12,2.34,1.69,2.4,6.43,0.44,0.14
1764,76.43,0.0,100,12.56,36.16,5.58,30.58,0.33,0.6,1.5,0.35,-0.93,1.29,2.93,2.25,2.61,7.79,0.22,0.14
1765,67.5,0.0,100,18.32,50.34,6.5,43.84,0.42,0.34,0.95,0.37,-0.59,0.75,2.65,2.06,2.43,7.14,0.45,0.13
1766,76.85,0.0,100,5.72,39.46,3.12,36.34,0.48,0.47,1.33,0.49,-0.4,0.87,2.79,2.11,2.38,7.28,0.35,0.13
1767,69.86,0.0,100,16.96,40.82,6.72,34.1,0.6,0.06,0.05,0.5,0.03,0.04,2.17,1.54,2.03,5.74,0.31,0.13
1768,76.04,0.0,100,7,36.11,2.65,33.46,0.15,0.78,3.06,0.18,-1.64,1.79,3.02,2.32,3.03,8.37,0.3,0.13
1769,74.78,0.0,100,12.24,44.46,5.51,38.94,0.78,0.11,-0.05,0.74,0.68,-0.13,2.18,1.49,1.5,5.17,0.38,0.13
1770,89.33,0.0,100,2.46,30.67,1.73,28.94,0.82,0.07,-0.07,0.76,0.69,-0.13,1.79,0.97,1.36,4.12,0.18,0.13
1771,82.49,0.0,100,5.05,37.47,3.25,34.22,0.35,0.49,1.6,0.32,-0.98,1.21,2.29,1.69,2.38,6.36,0.32,0.15
1772,76.27,0.0,100,7.73,39.8,3.69,36.1,0.64,0.04,0.01,0.53,0.07,0.01,1.86,1.13,1.71,4.7,0.36,0.13
1773,68.17,0.0,100,11.12,42.32,3.58,38.74,0.78,0.08,-0.11,0.74,0.75,-0.25,2.22,1.55,1.6,5.37,0.4,0.13
1774,71.42,0.0,100,7.86,43.73,3.57,40.16,0.25,0.63,2.16,0.26,-1.28,1.5,2.63,1.9,2.7,7.23,0.41,0.13
1775,65.47,0.0,100,14.96,53.65,5.15,48.5,0.59,0.07,0.01,0.49,0.02,0.02,2.36,1.95,2.15,6.46,0.5,0.13
1776,75.89,0.0,100,3.52,50.8,1.78,49.02,0.68,0.03,0.1,0.55,0.02,0.25,1.32,0.77,1.56,3.65,0.46,0.13
1777,74.97,0.0,100,10.66,38.96,3.82,35.14,0.71,0.06,-0.08,0.64,0.41,-0.18,2.46,1.8,1.93,6.19,0.32,0.13
1778,77.08,0.0,100,7.94,36.84,4.13,32.7,0.71,0.09,-0.09,0.64,0.39,0.01,1.95,1.22,1.46,4.63,0.26,0.13
1779,73.3,0.0,100,9.98,39.12,4.38,34.74,0.37,0.41,0.73,0.34,-0.75,1.07,2.74,2.21,2.52,7.47,0.3,0.13
1780,67.89,0.0,100,8.8,48.04,3.1,44.94,0.54,0.47,1.58,0.57,-0.17,0.58,2.91,1.93,2.38,7.22,0.46,0.13
1781,75.74,0.0,100,7.2,39.37,3.55,35.82,0.4,0.4,0.69,0.37,-0.6,0.8,2.45,1.8,2.15,6.4,0.34,0.14
1782,77.91,0.0,100,9.08,37.6,3.98,33.62,0.6,0.07,0.07,0.49,-0.06,0.13,2.29,1.68,2.11,6.08,0.3,0.71
1783,67.82,0.0,100,10.99,55.58,4.78,50.8,0.31,0.69,1.38,0.36,-0.99,1.54,2.84,2.18,2.53,7.55,0.5,0.13
1784,70.53,0.0,100,13.66,39.78,3.28,36.5,0.62,0.05,0.03,0.5,0.01,0.19,1.81,1.28,1.76,4.85,0.34,0.13
1785,79.08,0.0,100,8.82,43.23,4.23,39.0,0.01,0.98,2.5,0.08,-2.07,2.5,3.39,2.71,3.43,9.53,0.34,0.12
1786,70.61,0.0,100,10.28,42.32,3.72,38.6,0.64,0.09,0.17,0.53,-0.06,0.31,1.46,0.8,1.71,3.97,0.37,0.13
1787,86.29,0.0,100,9.92,34.06,5.6,28.46,0.79,0.06,-0.04,0.71,0.55,-0.12,1.8,1.0,1.4,4.2,0.16,0.13
1788,72.12,0.0,100,12.38,44.75,3.89,40.86,0.64,0.05,-0.0,0.54,0.09,-0.01,2.27,1.73,1.97,5.97,0.42,0.15
1789,82.73,0.0,100,6.74,37.61,3.07,34.54,0.78,0.06,-0.03,0.7,0.53,-0.03,1.59,0.83,1.38,3.8,0.3,0.13
1790,68.3,0.0,100,8.78,59.02,2.96,56.06,0.25,0.73,1.93,0.29,-1.22,1.72,2.93,2.26,2.83,8.02,0.56,0.13
1791,88.17,0.0,100,2.3,29.23,1.65,27.58,0.62,0.06,-0.05,0.52,0.1,-0.1,2.3,1.5,1.86,5.66,0.14,0.14
1792,80.29,0.0,100,15.06,35.11,5.55,29.56,0.75,0.07,-0.11,0.69,0.57,-0.19,1.98,1.24,1.38,4.6,0.2,0.13
1793,74.0,0.0,100,10.44,47.92,4.56,43.36,0.65,0.06,-0.06,0.56,0.23,-0.11,2.1,1.42,1.62,5.14,0.38,0.13
1794,73.43,0.0,100,15.12,38.1,5.6,32.5,0.38,0.4,1.33,0.34,-0.76,0.82,2.67,2.03,2.45,7.15,0.28,0.13
1795,72.23,0.0,100,10.05,39.14,3.46,35.68,0.56,0.38,0.83,0.56,-0.07,0.53,2.55,1.78,2.03,6.36,0.34,0.14
1796,68.05,0.0,100,13.84,52.26,4.67,47.58,0.07,0.89,2.23,0.12,-1.88,2.08,3.39,2.6,3.41,9.4,0.5,0.14
1797,75.32,0.01,99,10.87,35.46,4.19,31.27,0.8,0.13,0.12,0.76,0.66,-0.07,1.95,1.17,1.35,4.47,0.25,0.14
1798,75.83,0.0,100,2.82,46.53,1.91,44.62,0.36,0.44,1.25,0.33,-0.81,0.94,2.96,2.35,2.85,8.16,0.46,0.13
1799,76.64,0.0,100,10.62,35.59,3.41,32.18,0.66,0.04,0.07,0.54,0.07,0.08,1.84,1.26,1.77,4.87,0.26,0.14
1800,60.95,0.01,99,21.62,42.01,6.17,35.84,0.48,0.47,1.0,0.5,-0.34,0.78,2.72,1.9,2.23,6.85,0.34,0.14
1801,58.24,0.0,100,29.6,49.03,8.33,40.7,0.28,0.58,0.99,0.28,-1.09,1.38,2.97,2.33,2.82,8.12,0.4,0.15
1802,74.85,0.0,100,5.6,45.4,2.58,42.82,0.47,0.54,1.39,0.49,-0.44,0.93,2.67,1.9,2.21,6.78,0.42,0.13
1803,84.62,0.0,100,5.76,34.94,3.7,31.24,0.78,0.06,0.0,0.7,0.53,-0.07,1.76,0.9,1.55,4.21,0.25,0.71
1804,79.4,0.0,100,2.44,46.16,1.5,44.66,0.7,0.25,0.62,0.69,0.44,0.12,2.44,1.49,1.65,5.58,0.45,0.13
1805,57.45,0.0,100,25.12,59.35,8.01,51.34,0.08,0.86,2.73,0.13,-1.82,1.91,3.29,2.57,3.3,9.16,0.52,0.13
1806,58.04,0.0,100,21.77,56.96,6.03,50.94,0.88,0.08,-0.14,0.85,1.0,-0.28,1.89,1.04,1.17,4.1,0.52,0.13
1807,79.7,0.0,100,5.68,35.28,2.44,32.84,0.83,0.09,-0.17,0.8,0.88,-0.33,2.24,1.41,1.33,4.98,0.27,0.13
1808,71.74,0.0,100,8.31,45.86,3.08,42.78,0.81,0.08,-0.14,0.77,0.81,-0.29,2.32,1.52,1.53,5.37,0.44,0.13
1809,78.11,0.0,100,5.55,36.22,2.48,33.74,0.59,0.17,0.43,0.52,-0.07,0.27,2.11,1.41,1.89,5.41,0.3,0.13
1810,88.1,0.0,100,3.12,30.74,2.06,28.68,0.58,0.2,0.89,0.49,-0.27,0.53,1.75,1.13,1.72,4.6,0.17,0.14
1811,81.18,0.0,100,11.05,35.7,5.36,30.34,0.71,0.05,0.02,0.62,0.31,-0.04,1.8,1.12,1.59,4.51,0.23,0.14
1812,76.67,0.0,100,12.64,36.92,6.06,30.86,0.26,0.59,2.15,0.24,-1.3,1.49,2.58,1.94,2.83,7.35,0.24,0.14
1813,82.15,0.0,100,10.84,32.01,4.3,27.7,0.14,0.77,2.99,0.17,-1.59,1.67,3.1,2.42,3.01,8.53,0.14,0.13
1814,74.93,0.0,100,19.41,37.44,6.54,30.9,0.7,0.05,-0.01,0.61,0.29,0.03,1.89,1.32,1.68,4.89,0.24,0.13
1815,69.68,0.0,100,14.3,42.34,5.17,37.18,0.67,0.19,0.33,0.63,0.32,0.08,2.44,1.73,1.94,6.11,0.36,0.14
1816,78.22,0.0,100,11.89,37.56,4.46,33.1,0.69,0.09,0.11,0.61,0.3,0.04,1.77,1.26,1.37,4.4,0.28,0.14
1817,76.41,0.0,100,8.8,39.71,5.25,34.46,0.59,0.06,-0.06,0.5,0.07,-0.07,2.21,1.58,1.83,5.62,0.32,0.13
1818,75.1,0.0,100,6.24,46.92,3.9,43.02,0.76,0.08,-0.09,0.7,0.61,-0.25,2.34,1.62,1.71,5.67,0.46,0.13
1819,73.99,0.0,100,12.76,39.43,5.73,33.7,0.95,0.1,-0.24,0.95,1.32,-0.46,2.09,1.27,1.15,4.51,0.28,0.13
1820,77.96,0.0,100,3.72,43.37,2.35,41.02,0.52,0.23,0.74,0.44,-0.41,0.53,2.09,1.43,1.99,5.51,0.42,0.13
1821,77.38,0.0,100,6.38,39.6,4.05,35.54,0.58,0.3,1.15,0.55,-0.15,0.54,2.33,1.54,1.96,5.83,0.32,0.13
1822,73.82,0.0,100,10.28,45.46,5.06,40.4,0.48,0.54,0.96,0.52,-0.38,1.05,2.69,2.03,2.28,7.0,0.42,0.14
1823,42.96,0.0,100,36.64,50.18,8.57,41.6,0.49,0.23,0.2,0.43,-0.33,0.48,2.56,2.02,2.32,6.9,0.41,0.73
1824,77.9,0.0,100,14.1,32.82,5.28,27.54,0.38,0.47,1.99,0.34,-0.89,1.12,2.27,1.56,2.38,6.21,0.13,0.14
1825,79.27,0.0,100,14.66,39.14,6.08,33.06,0.69,0.23,0.74,0.66,0.28,0.25,2.23,1.37,1.81,5.41,0.24,0.13
1826,86.7,0.0,100,4.72,32.49,2.71,29.78,0.27,0.68,1.79,0.3,-1.18,1.46,2.9,2.16,2.78,7.84,0.21,0.13
1827,90.22,0.0,100,4.88,30.85,3.05,27.8,0.7,0.05,0.01,0.6,0.23,0.05,1.71,0.94,1.63,4.28,0.15,0.13
1828,76.68,0.0,100,9.42,37.67,4.81,32.86,0.75,0.07,-0.08,0.68,0.55,-0.13,2.04,1.31,1.52,4.87,0.28,0.14
1829,83.98,0.0,100,3.29,32.62,2.28,30.34,0.72,0.29,0.23,0.72,0.44,0.35,2.39,1.54,1.69,5.62,0.23,0.13
1830,70.62,0.0,100,7.58,42.57,2.87,39.7,0.5,0.48,1.15,0.51,-0.36,1.0,2.65,1.91,2.26,6.82,0.38,0.13
1831,73.21,0.0,100,9.96,45.78,4.32,41.46,0.69,0.17,0.3,0.63,0.22,0.27,1.83,1.09,1.61,4.53,0.36,0.13
1832,78.59,0.0,100,6.02,35.92,3.02,32.9,0.43,0.37,1.89,0.38,-0.65,0.71,2.54,1.9,2.36,6.8,0.26,0.13
1833,69.08,0.0,100,6.19,57.17,2.47,54.7,0.66,0.04,0.12,0.54,0.05,0.12,1.83,1.2,1.7,4.73,0.56,0.13
1834,82.89,0.0,100,8.97,35.84,3.3,32.54,0.75,0.07,-0.11,0.69,0.53,-0.04,1.75,0.98,1.24,3.97,0.28,0.13
1835,69.64,0.0,100,8.38,50.9,3.29,47.62,0.77,0.05,-0.04,0.69,0.47,-0.02,1.7,1.05,1.5,4.25,0.5,0.14
1836,64.99,0.0,100,11.18,68.6,3.1,65.5,0.81,0.2,-0.0,0.81,0.8,-0.03,2.27,1.51,1.45,5.23,0.6,0.13
1837,68.13,0.0,100,13.76,47.25,5.83,41.42,0.65,0.04,0.02,0.54,0.08,0.05,1.69,1.05,1.61,4.35,0.44,0.13
1838,82.54,0.0,100,5.12,36.06,2.9,33.16,0.63,0.28,0.85,0.6,0.05,0.41,2.12,1.29,1.75,5.16,0.29,0.13
1839,62.17,0.0,100,23.88,41.78,6.76,35.02,0.56,0.36,0.97,0.55,-0.09,0.44,2.56,1.82,2.0,6.38,0.3,0.13
1840,77.0,0.0,100,15.17,34.3,5.83,28.46,0.71,0.06,-0.05,0.63,0.39,-0.07,2.08,1.42,1.54,5.04,0.18,0.14
1841,71.58,0.0,100,8.84,45.41,3.43,41.98,0.62,0.05,0.0,0.51,0.05,-0.02,2.05,1.38,1.84,5.27,0.44,0.13
1842,65.96,0.0,100,16.39,40.47,3.75,36.72,0.73,0.17,0.05,0.69,0.44,0.17,2.08,1.39,1.53,5.0,0.34,0.13
1843,81.47,0.0,100,8.76,33.12,3.8,29.32,0.54,0.2,0.22,0.47,-0.25,0.47,1.94,1.37,1.79,5.1,0.19,0.13
1844,83.94,0.0,100,6.2,30.86,2.56,28.3,0.63,0.18,0.49,0.57,0.1,0.2,2.27,1.48,1.94,5.69,0.16,0.75
1845,66.96,0.0,100,21.04,40.4,6.34,34.06,0.6,0.06,-0.02,0.5,0.05,-0.01,2.32,1.79,1.97,6.08,0.32,0.13
1846,83.83,0.0,100,9.12,34.88,4.83,30.06,0.81,0.09,-0.19,0.77,0.83,-0.3,2.16,1.33,1.25,4.74,0.2,0.13
1847,62.21,0.0,100,23.96,43.78,6.45,37.34,0.81,0.06,-0.06,0.74,0.67,-0.15,1.78,0.99,1.38,4.15,0.38,0.13
1848,73.91,0.0,100,12.7,38.43,4.61,33.82,0.46,0.28,0.79,0.4,-0.47,0.63,2.45,1.9,2.34,6.69,0.3,0.15
1849,76.21,0.0,100,12.8,37.54,5.66,31.88,0.7,0.06,-0.02,0.62,0.33,-0.04,2.08,1.33,1.67,5.08,0.27,0.14
1850,82.66,0.0,100,7.37,34.34,3.79,30.54,0.4,0.4,1.75,0.36,-0.76,0.87,2.48,1.74,2.36,6.58,0.22,0.15
1851,75.31,0.0,100,9.59,41.24,4.75,36.5,0.95,0.1,-0.24,0.95,1.32,-0.44,2.08,1.29,1.02,4.39,0.35,0.13
1852,58.1,0.01,99,34.09,33.69,5.73,27.96,0.52,0.19,0.44,0.45,-0.24,0.34,2.36,1.72,2.1,6.18,0.16,0.13
1853,80.25,0.0,100,7.66,41.52,3.46,38.06,0.35,0.55,1.85,0.34,-0.94,1.23,2.57,1.87,2.58,7.02,0.36,0.14
1854,68.75,0.0,100,12.4,43.71,5.83,37.88,0.63,0.04,0.06,0.52,0.03,0.09,1.85,1.24,1.83,4.92,0.37,0.14
1855,79.78,0.0,100,10.56,37.71,5.09,32.62,0.8,0.07,-0.08,0.74,0.65,-0.14,1.71,1.04,1.32,4.07,0.28,0.13
1856,79.49,0.0,100,5.6,37.74,2.83,34.9,0.02,0.96,3.51,0.08,-2.06,2.12,3.43,2.72,3.51,9.66,0.31,0.13
1857,74.55,0.0,100,11.33,36.03,4.54,31.5,0.39,0.38,0.94,0.35,-0.7,0.72,2.87,2.28,2.6,7.75,0.26,0.14
1858,71.95,0.0,100,22.97,35.31,6.17,29.14,0.11,0.82,2.47,0.15,-1.71,1.92,3.16,2.57,3.19,8.92,0.19,0.14
1859,88.41,0.0,100,4.15,31.34,2.73,28.62,0.21,0.79,2.86,0.26,-1.36,1.71,3.2,2.49,2.96,8.65,0.18,0.13
1860,67.18,0.0,100,16.54,44.8,6.13,38.66,0.29,0.71,1.8,0.33,-1.1,1.48,3.1,2.29,2.81,8.2,0.39,0.13
1861,64.17,0.02,98,17.45,41.39,4.98,36.41,0.32,0.53,1.86,0.3,-1.09,1.41,2.43,1.81,2.54,6.78,0.33,0.13
1862,75.74,0.0,100,12.66,37.33,4.67,32.66,0.64,0.08,0.15,0.53,-0.06,0.22,1.54,0.8,1.67,4.01,0.28,0.13
1863,64.91,0.0,100,14.56,48.5,5.33,43.18,0.59,0.07,-0.01,0.5,0.04,-0.01,2.19,1.59,1.75,5.53,0.44,0.13
1864,75.42,0.0,100,11.02,41.82,5.18,36.64,0.89,0.09,-0.14,0.87,1.04,-0.32,2.12,1.22,1.35,4.69,0.35,0.75
1865,81.52,0.0,100,8.24,31.62,4.46,27.16,0.8,0.08,-0.13,0.75,0.74,-0.25,2.14,1.46,1.57,5.17,0.11,0.15
