episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1698,66.75,0.0,100,25.28,33.56,5.33,28.22,0.66,0.07,-0.03,0.58,0.26,-0.09,2.3,1.5,1.84,5.64,0.16,0.14
1699,70.6,0.0,100,8.1,41.47,3.89,37.58,0.4,0.55,1.54,0.41,-0.74,1.12,2.64,1.89,2.39,6.92,0.34,0.13
1700,68.2,0.0,100,21.52,37.29,5.35,31.94,0.45,0.44,1.43,0.43,-0.6,0.94,2.33,1.67,2.19,6.19,0.27,0.72
1701,72.73,0.0,100,6.73,32.7,3.56,29.14,0.57,0.23,0.65,0.51,-0.14,0.43,2.14,1.44,1.78,5.36,0.2,0.13
1702,69.39,0.0,100,11.4,39.54,3.92,35.62,0.73,0.08,-0.11,0.67,0.57,-0.21,2.41,1.7,1.8,5.91,0.33,0.13
1703,67.89,0.0,100,4.55,39.1,3.0,36.1,0.74,0.09,0.03,0.67,0.4,0.13,1.68,0.9,1.44,4.02,0.36,0.13
1704,78.67,0.0,100,9.24,32.68,4.64,28.04,0.33,0.68,1.89,0.38,-0.92,1.41,3.05,2.25,2.72,8.02,0.15,0.13
1705,68.61,0.0,100,14.49,37.78,5.62,32.16,0.7,0.05,0.05,0.59,0.21,0.09,1.69,1.0,1.57,4.26,0.26,0.13
1706,75.72,0.0,100,3.46,31.12,2.38,28.74,0.68,0.06,-0.04,0.6,0.31,-0.13,2.25,1.45,1.75,5.45,0.18,0.14
1707,77.66,0.0,100,4.84,34.39,2.85,31.54,0.25,0.66,2.44,0.27,-1.27,1.52,2.78,2.17,2.67,7.62,0.25,0.13
1708,74.29,0.0,100,15.14,35.33,4.45,30.88,0.34,0.45,1.73,0.32,-0.83,0.83,2.75,2.1,2.53,7.38,0.23,0.13
1709,64.62,0.0,100,31.87,39.65,5.41,34.24,0.55,0.44,0.83,0.57,-0.16,0.75,2.67,1.73,2.26,6.66,0.29,0.13
1710,75.52,0.0,100,5.08,30.24,2.86,27.38,0.69,0.07,0.01,0.6,0.31,-0.05,2.31,1.66,1.91,5.88,0.13,0.13
1711,70.39,0.0,100,20.24,38.73,6.47,32.26,0.47,0.42,0.77,0.47,-0.36,0.69,2.69,1.99,2.31,6.99,0.25,0.14
1712,67.02,0.0,100,19,38.48,4.38,34.1,0.32,0.55,1.14,0.31,-1.07,1.36,2.32,1.64,2.52,6.48,0.32,0.14
1713,73.33,0.0,100,10.32,36.48,4.84,31.64,0.61,0.05,-0.03,0.51,0.07,-0.06,2.39,1.72,1.93,6.04,0.25,0.15
1714,69.09,0.0,100,6.91,38.1,2.6,35.5,0.87,0.08,-0.15,0.84,0.95,-0.27,2.02,1.14,1.29,4.45,0.32,0.13
1715,76.61,0.0,100,7.26,33.4,4.26,29.14,0.44,0.4,0.61,0.42,-0.51,0.88,2.47,1.76,2.27,6.5,0.2,0.13
1716,79.73,0.0,100,4.44,29.18,2.83,26.34,0.35,0.48,1.8,0.33,-0.89,0.98,2.62,1.9,2.48,7.0,0.06,0.15
1717,80.46,0.0,100,11,33.97,4.95,29.02,0.09,0.87,2.72,0.14,-1.82,2.14,3.14,2.49,3.22,8.85,0.18,0.13
1718,66.17,0.0,100,14.42,43.22,3.52,39.7,0.59,0.2,0.48,0.52,-0.1,0.37,1.96,1.19,1.81,4.96,0.34,0.13
1719,74.31,0.0,100,4.94,30.88,3.13,27.74,0.63,0.23,0.81,0.59,0.11,0.27,2.16,1.39,1.83,5.38,0.14,0.13
1720,80.39,0.0,100,8.14,31.41,4.67,26.74,0.45,0.46,1.12,0.46,-0.47,0.76,2.68,2.08,2.34,7.1,0.1,0.14
1721,70.1,0.0,100,12.13,37.08,4.66,32.42,0.65,0.05,0.05,0.54,0.12,-0.0,1.94,1.21,1.72,4.87,0.27,0.72
1722,75.55,0.0,100,4.44,32.33,2.63,29.7,0.68,0.08,-0.09,0.61,0.39,-0.14,2.45,1.72,1.87,6.04,0.2,0.13
1723,75.61,0.0,100,9.5,33.75,3.89,29.86,0.53,0.35,1.04,0.51,-0.21,0.6,2.65,1.99,2.22,6.86,0.21,0.13
1724,68.31,0.0,100,6.9,38.4,3.5,34.9,0.49,0.33,0.68,0.43,-0.56,0.88,2.05,1.42,2.06,5.53,0.33,0.15
1725,64.44,0.0,100,5.3,42.64,3.37,39.28,0.68,0.03,0.06,0.56,0.07,0.19,1.38,0.72,1.49,3.59,0.38,0.13
1726,69.04,0.0,100,10.82,40.22,3.2,37.02,0.36,0.52,1.32,0.34,-0.92,1.33,2.42,1.81,2.43,6.66,0.36,0.13
1727,81.37,0.0,100,3,34.46,2.0,32.46,0.2,0.71,2.55,0.22,-1.39,1.49,3.15,2.56,3.04,8.75,0.28,0.14
1728,78.86,0.0,100,6.18,30.64,3.5,27.14,0.47,0.26,0.69,0.4,-0.48,0.64,2.41,1.83,2.23,6.47,0.1,0.14
1729,75.31,0.0,100,9.56,33.81,4.15,29.66,0.33,0.5,1.85,0.3,-1.01,1.2,2.75,2.09,2.59,7.43,0.2,0.14
1730,74.63,0.0,100,13.06,39.91,4.23,35.68,0.01,0.97,3.66,0.08,-2.07,2.37,3.45,2.83,3.51,9.79,0.34,0.13
1731,67.85,0.0,100,12.62,35.47,4.75,30.72,0.6,0.12,0.55,0.5,-0.12,0.26,1.66,0.92,1.66,4.24,0.23,0.14
1732,70.24,0.0,100,9.64,32.48,4.14,28.34,0.74,0.05,-0.04,0.65,0.37,0.02,1.48,0.82,1.28,3.58,0.16,0.13
1733,63.87,0.0,100,18.74,36.17,3.79,32.38,0.87,0.08,-0.14,0.84,0.96,-0.26,2.04,1.21,1.33,4.58,0.28,0.14
1734,61.13,0.0,100,28.48,40.28,8.26,32.02,0.73,0.09,0.15,0.65,0.36,0.13,1.51,0.81,1.38,3.7,0.24,0.14
1735,74.68,0.0,100,3.82,32.73,2.47,30.26,0.64,0.06,-0.08,0.56,0.22,-0.12,2.22,1.64,1.68,5.54,0.22,0.15
1736,76.5,0.0,100,3.46,30.0,2.3,27.7,0.54,0.3,0.57,0.5,-0.3,0.6,2.06,1.3,2.02,5.38,0.13,0.16
1737,74.58,0.0,100,6.48,34.4,3.4,31.0,0.47,0.3,1.34,0.41,-0.53,0.65,2.52,1.86,2.32,6.7,0.24,0.14
1738,62.72,0.0,100,16.93,41.27,4.57,36.7,0.68,0.03,0.11,0.56,0.08,0.13,1.37,0.63,1.5,3.5,0.34,0.13
1739,68.78,0.0,100,8.08,32.06,3.52,28.54,0.76,0.06,-0.03,0.68,0.51,-0.05,1.75,0.99,1.33,4.07,0.18,0.14
1740,62.92,0.0,100,22.6,40.38,5.88,34.5,0.44,0.37,1.42,0.39,-0.64,0.83,2.24,1.61,2.14,5.99,0.32,0.16
1741,66.71,0.0,100,19.1,35.74,5.24,30.5,0.79,0.06,-0.02,0.72,0.58,-0.1,1.71,0.97,1.32,4.0,0.24,0.77
1742,62.65,0.0,100,27.2,45.29,5.65,39.64,0.55,0.25,0.86,0.47,-0.32,0.62,1.95,1.4,2.0,5.35,0.37,0.15
1743,63.93,0.0,100,30.24,37.41,7.45,29.96,0.73,0.06,-0.04,0.65,0.42,-0.07,2.05,1.56,1.74,5.35,0.21,0.14
1744,68.38,0.0,100,9.48,50.22,3.52,46.7,0.59,0.14,0.04,0.53,0.11,0.05,2.25,1.7,1.87,5.82,0.44,0.13
1745,71.06,0.01,99,6.85,36.27,3.4,32.87,0.78,0.07,-0.05,0.72,0.6,-0.19,2.05,1.34,1.61,5.0,0.29,0.13
1746,85.35,0.0,100,2.33,32.01,1.67,30.34,0.08,0.87,2.5,0.13,-1.84,2.21,3.33,2.73,3.37,9.43,0.23,0.13
1747,71.92,0.0,100,8.1,32.93,2.75,30.18,0.73,0.07,-0.08,0.66,0.46,-0.16,1.93,1.26,1.46,4.65,0.21,0.13
1748,75.81,0.0,100,12.94,32.11,4.09,28.02,0.59,0.43,1.05,0.62,0.03,0.47,2.65,1.81,2.2,6.66,0.16,0.14
1749,81.77,0.0,100,6.26,32.96,3.54,29.42,0.25,0.61,2.39,0.24,-1.22,1.33,3.12,2.5,3.05,8.67,0.16,0.14
1750,80.61,0.0,100,4.01,29.66,2.63,27.02,0.59,0.22,0.53,0.55,0.02,0.34,2.63,2.03,2.21,6.87,0.1,0.15
1751,68.97,0.0,100,10.28,37.83,3.73,34.1,0.75,0.05,-0.01,0.66,0.4,0.0,1.56,0.74,1.37,3.67,0.3,0.13
1752,76.02,0.0,100,8.2,32.66,4.72,27.94,0.61,0.33,0.69,0.61,0.13,0.38,2.35,1.69,1.73,5.77,0.16,0.14
1753,72.78,0.0,100,3.33,31.8,2.31,29.5,0.65,0.29,0.82,0.63,0.17,0.4,2.04,1.36,1.73,5.13,0.2,0.14
1754,73.11,0.0,100,10.16,33.34,5.22,28.12,0.56,0.26,0.94,0.5,-0.26,0.56,1.91,1.19,1.92,5.02,0.16,0.15
1755,69.47,0.0,100,12.15,38.34,3.2,35.14,0.54,0.18,0.56,0.45,-0.27,0.31,2.42,1.71,2.21,6.34,0.34,0.15
1756,68.41,0.0,100,24.04,35.8,6.5,29.3,0.58,0.39,0.87,0.58,-0.07,0.61,2.39,1.63,1.95,5.97,0.2,0.14
1757,71.63,0.0,100,10.35,33.87,4.11,29.76,0.77,0.07,-0.02,0.7,0.55,-0.08,2.0,1.34,1.59,4.93,0.2,0.14
1758,78.98,0.0,100,2.55,33.03,1.77,31.26,0.55,0.47,1.74,0.57,-0.14,0.54,2.76,1.92,2.29,6.97,0.24,0.14
1759,67.45,0.0,100,28.1,37.4,5.93,31.46,0.29,0.61,1.29,0.29,-1.17,1.71,2.5,1.92,2.53,6.95,0.22,0.14
1760,78.06,0.0,100,10,31.82,4.24,27.58,0.48,0.39,1.09,0.46,-0.37,0.69,2.72,1.96,2.23,6.91,0.14,0.16
1761,72.15,0.0,100,15.18,39.42,6.25,33.18,0.45,0.45,1.41,0.45,-0.48,0.74,2.79,2.1,2.42,7.31,0.3,0.14
1762,75.75,0.0,100,6.72,30.5,3.82,26.68,0.54,0.21,0.27,0.47,-0.3,0.55,2.05,1.36,1.91,5.32,0.08,0.76
1763,71.81,0.0,100,22.04,40.3,5.46,34.84,0.12,0.87,3.04,0.18,-1.67,1.98,3.26,2.62,3.25,9.13,0.32,0.16
1764,78.3,0.0,100,13.48,33.93,5.71,28.22,0.28,0.56,1.49,0.27,-1.13,1.35,2.91,2.44,2.86,8.21,0.16,0.13
1765,65.11,0.0,100,22.16,37.68,7.07,30.62,0.67,0.07,-0.12,0.6,0.33,-0.1,2.13,1.55,1.63,5.31,0.24,0.13
1766,74.62,0.0,100,8.88,31.96,3.94,28.02,0.7,0.07,-0.03,0.62,0.38,-0.11,2.35,1.68,1.89,5.92,0.16,0.13
1767,69.76,0.0,100,19.12,35.78,7.0,28.78,0.68,0.31,0.46,0.68,0.3,0.33,2.34,1.48,1.82,5.64,0.18,0.13
1768,67.18,0.0,100,9.07,52.61,3.01,49.6,0.56,0.16,0.17,0.5,0.03,0.02,2.38,1.69,1.97,6.04,0.44,0.13
1769,75.93,0.0,100,12.79,40.96,4.96,36.0,0.07,0.88,3.59,0.11,-1.91,2.03,3.23,2.61,3.31,9.15,0.33,0.13
1770,83.85,0.0,100,2.5,27.83,1.75,26.08,0.31,0.5,2.03,0.28,-1.09,1.17,2.72,2.19,2.77,7.68,0.03,0.14
1771,77.52,0.0,100,4.05,37.02,2.64,34.38,0.28,0.69,2.8,0.31,-1.14,1.38,2.94,2.21,2.73,7.88,0.3,0.13
1772,78.18,0.0,100,10.83,32.22,3.58,28.64,0.44,0.32,0.85,0.39,-0.55,0.78,2.75,2.27,2.66,7.68,0.15,0.14
1773,70.25,0.0,100,10.41,35.48,3.38,32.1,0.55,0.32,1.3,0.51,-0.28,0.61,2.2,1.44,2.01,5.65,0.28,0.14
1774,69.32,0.0,100,16.05,49.55,5.01,44.54,0.59,0.17,0.17,0.52,0.01,0.22,2.56,2.15,2.19,6.9,0.4,0.13
1775,66.38,0.0,100,12.72,52.19,4.05,48.14,0.66,0.05,0.01,0.56,0.16,-0.01,2.36,1.83,1.97,6.16,0.48,0.13
1776,69.17,0.0,100,5.88,39.58,2.32,37.26,0.82,0.22,0.18,0.83,0.85,-0.05,2.43,1.49,1.62,5.54,0.3,0.13
1777,67.49,0.0,100,14.65,40.34,4.48,35.86,0.8,0.07,-0.12,0.74,0.71,-0.13,1.96,1.33,1.33,4.62,0.32,0.14
1778,71.04,0.0,100,6.9,37.54,3.81,33.74,0.75,0.07,-0.1,0.69,0.55,-0.18,2.05,1.36,1.52,4.93,0.28,0.14
1779,74.12,0.0,100,6.9,40.42,3.0,37.42,0.49,0.23,0.82,0.42,-0.37,0.43,2.4,1.89,2.21,6.5,0.32,0.13
1780,69.71,0.0,100,21.4,38.82,4.67,34.14,0.35,0.59,2.1,0.37,-0.86,1.17,2.95,2.24,2.67,7.86,0.3,0.13
1781,72.83,0.0,100,10.52,36.31,4.65,31.66,0.46,0.34,0.83,0.42,-0.49,0.86,2.47,1.8,2.32,6.59,0.26,0.18
1782,68.34,0.0,100,12.36,33.64,3.94,29.7,0.83,0.08,-0.15,0.79,0.86,-0.28,2.05,1.24,1.21,4.5,0.21,0.72
1783,72.91,0.0,100,27.54,32.44,6.22,26.22,0.2,0.71,2.87,0.22,-1.46,1.7,2.82,2.11,2.8,7.73,0.04,0.13
1784,62.52,0.0,100,10.72,59.3,3.16,56.14,0.88,0.14,-0.08,0.88,1.05,-0.21,2.29,1.47,1.37,5.13,0.52,0.13
1785,76.28,0.0,100,7.8,32.83,3.33,29.5,0.53,0.44,0.9,0.54,-0.23,0.77,2.47,1.72,2.01,6.2,0.2,0.13
1786,66.01,0.0,100,9.4,40.3,3.36,36.94,0.69,0.03,0.02,0.56,0.07,0.09,1.56,0.86,1.47,3.89,0.34,0.13
1787,78.02,0.0,100,9.68,32.06,5.53,26.54,0.38,0.57,1.56,0.39,-0.82,1.27,2.68,1.95,2.5,7.13,0.08,0.13
1788,69.42,0.0,100,12.51,32.1,3.88,28.22,0.81,0.06,-0.07,0.74,0.65,-0.13,1.85,1.01,1.55,4.41,0.16,0.13
1789,73.67,0.0,100,8.56,31.45,3.81,27.64,0.52,0.3,0.45,0.46,-0.42,0.79,1.97,1.35,2.03,5.35,0.12,0.13
1790,68.76,0.0,100,25,35.71,5.51,30.2,0.38,0.41,1.5,0.34,-0.81,0.84,2.51,1.84,2.42,6.77,0.21,0.13
1791,72.9,0.0,100,2.61,35.38,1.8,33.58,0.77,0.08,-0.11,0.72,0.66,-0.22,2.19,1.37,1.46,5.02,0.3,0.13
1792,69.71,0.0,100,15.44,33.54,5.24,28.3,0.78,0.06,-0.01,0.7,0.48,-0.02,1.9,1.13,1.58,4.61,0.16,0.13
1793,69.16,0.0,100,14.72,35.01,6.23,28.78,0.69,0.05,0.0,0.58,0.21,0.06,1.69,1.04,1.57,4.3,0.18,0.13
1794,69.9,0.0,100,15.6,36.38,5.22,31.16,0.52,0.23,0.75,0.44,-0.38,0.56,2.0,1.31,1.93,5.24,0.23,0.13
1795,64.92,0.0,100,15.92,45.76,4.25,41.5,0.78,0.2,0.13,0.77,0.67,0.02,2.16,1.34,1.5,5.0,0.36,0.13
1796,63.79,0.0,100,19.72,44.04,5.38,38.66,0.66,0.31,1.06,0.66,0.23,0.26,2.46,1.6,1.95,6.01,0.38,0.13
1797,73.04,0.0,100,10.07,34.96,3.85,31.1,0.75,0.07,-0.05,0.68,0.56,-0.18,2.45,1.8,1.83,6.08,0.22,0.13
1798,72.05,0.0,100,5.56,42.7,2.6,40.1,0.49,0.53,1.66,0.52,-0.34,0.94,2.8,2.13,2.36,7.29,0.42,0.13
1799,67.16,0.0,100,14.16,36.32,4.3,32.02,0.91,0.09,-0.22,0.9,1.17,-0.37,1.97,1.14,1.01,4.12,0.26,0.13
1800,60.28,0.0,100,24.96,40.87,6.67,34.2,0.77,0.07,-0.1,0.71,0.6,-0.16,2.02,1.3,1.43,4.75,0.32,0.13
1801,67.73,0.0,100,28.64,43.28,8.21,35.06,0.49,0.23,0.14,0.43,-0.27,0.37,2.53,1.91,2.16,6.6,0.28,0.13
1802,73.12,0.0,100,15.48,32.14,4.8,27.34,0.55,0.48,1.18,0.58,-0.14,0.69,2.67,1.89,2.2,6.76,0.1,0.13
1803,76.98,0.0,100,4.94,29.74,3.23,26.5,0.62,0.05,0.02,0.51,0.05,0.02,1.95,1.3,1.87,5.12,0.07,0.72
1804,74.04,0.0,100,14.8,30.52,3.17,27.34,0.45,0.45,1.74,0.43,-0.62,0.88,2.54,1.78,2.44,6.76,0.1,0.14
1805,61.44,0.0,100,37.12,44.22,8.69,35.54,0.75,0.29,0.69,0.76,0.58,0.16,2.6,1.68,1.81,6.09,0.31,0.13
1806,65.39,0.0,100,20.84,38.66,5.8,32.86,0.67,0.05,-0.01,0.57,0.2,0.0,1.94,1.32,1.65,4.91,0.28,0.13
1807,80.32,0.0,100,7.74,36.96,2.79,34.16,0.06,0.9,3.52,0.11,-1.93,2.06,3.25,2.62,3.32,9.19,0.3,0.13
1808,62.88,0.0,100,20.52,39.96,5.46,34.5,0.79,0.07,-0.07,0.73,0.63,-0.12,1.91,1.26,1.43,4.6,0.3,0.13
1809,76.71,0.0,100,5.68,32.2,2.46,29.74,0.51,0.27,0.6,0.46,-0.25,0.45,2.62,2.07,2.28,6.97,0.22,0.13
1810,76.16,0.0,100,3.12,28.5,2.06,26.44,0.78,0.08,-0.16,0.73,0.72,-0.26,2.27,1.45,1.5,5.22,0.07,0.13
1811,75.2,0.0,100,9.85,32.49,4.83,27.66,0.42,0.33,0.76,0.38,-0.52,0.62,2.45,1.79,2.15,6.39,0.12,0.13
1812,69.67,0.0,100,10.54,35.48,5.16,30.32,0.66,0.05,0.06,0.55,0.12,0.05,1.73,1.03,1.7,4.46,0.22,0.13
1813,76.09,0.0,100,7.9,36.68,3.84,32.84,0.42,0.42,0.61,0.4,-0.57,0.84,2.86,2.24,2.46,7.56,0.27,0.13
1814,66.01,0.0,100,19.33,37.44,6.09,31.34,0.62,0.06,0.01,0.52,0.11,0.05,2.03,1.42,1.83,5.28,0.26,0.13
1815,75.15,0.0,100,13.74,44.04,4.51,39.52,0.15,0.75,2.61,0.18,-1.58,1.8,3.15,2.53,3.17,8.85,0.38,0.13
1816,69.92,0.0,100,15.73,40.94,5.74,35.2,0.39,0.53,1.47,0.39,-0.78,1.1,2.5,1.75,2.44,6.69,0.29,0.13
1817,74.27,0.0,100,10.4,33.49,5.75,27.74,0.73,0.07,-0.11,0.67,0.53,-0.21,2.24,1.64,1.58,5.46,0.14,0.13
1818,71.01,0.0,100,9.4,39.66,3.48,36.18,0.7,0.15,0.33,0.66,0.41,-0.06,2.33,1.72,1.71,5.76,0.34,0.13
1819,72.25,0.0,100,18.58,37.51,6.61,30.9,0.61,0.38,0.28,0.63,0.09,0.49,2.55,1.88,2.12,6.55,0.24,0.13
1820,73.67,0.0,100,6.2,32.85,3.35,29.5,0.92,0.09,-0.17,0.9,1.16,-0.36,2.2,1.23,1.25,4.68,0.2,0.13
1821,74.45,0.0,100,10.5,34.22,4.25,29.98,0.57,0.35,0.84,0.55,-0.15,0.61,2.42,1.56,2.1,6.08,0.2,0.13
1822,67.61,0.0,100,15.52,32.85,6.11,26.74,0.75,0.07,-0.06,0.67,0.51,-0.08,1.77,1.02,1.29,4.08,0.09,0.14
1823,58.71,0.0,100,32.32,57.09,8.35,48.74,0.42,0.31,0.84,0.38,-0.51,0.56,2.59,1.85,2.23,6.67,0.45,0.83
1824,73.82,0.0,100,7.72,35.27,3.19,32.08,0.61,0.38,1.37,0.61,0.04,0.59,2.42,1.66,1.84,5.92,0.26,0.13
1825,72.07,0.0,100,14.24,34.32,5.74,28.58,0.37,0.47,1.74,0.34,-0.87,1.08,2.42,1.78,2.35,6.55,0.16,0.13
1826,73.23,0.0,100,7.06,31.46,3.68,27.78,0.82,0.08,-0.14,0.78,0.81,-0.23,1.98,1.27,1.35,4.6,0.14,0.13
1827,75.11,0.0,100,5.16,30.76,3.23,27.54,0.73,0.07,-0.09,0.67,0.53,-0.13,2.13,1.44,1.59,5.16,0.14,0.13
1828,75.07,0.0,100,10.76,33.21,5.57,27.64,0.59,0.32,0.71,0.56,-0.11,0.54,2.22,1.53,2.01,5.76,0.14,0.13
1829,82.76,0.0,100,3.76,31.52,2.56,28.96,0.14,0.79,1.66,0.18,-1.61,1.87,3.16,2.49,3.05,8.7,0.19,0.14
1830,69.95,0.0,100,11.5,40.03,4.89,35.14,0.66,0.35,0.58,0.68,0.28,0.41,2.4,1.61,1.71,5.72,0.34,0.13
1831,69.17,0.0,100,14.48,35.44,6.14,29.3,0.76,0.07,-0.08,0.7,0.58,-0.22,2.1,1.39,1.62,5.11,0.2,0.15
1832,76.84,0.0,100,4.92,36.03,2.65,33.38,0.4,0.38,0.67,0.36,-0.67,0.8,2.68,2.12,2.39,7.19,0.26,0.13
1833,69.25,0.0,100,24.94,34.85,4.87,29.98,0.66,0.06,-0.09,0.58,0.27,-0.12,2.32,1.72,1.83,5.87,0.2,0.13
1834,75.14,0.0,100,10.89,39.35,4.16,35.2,0.26,0.58,1.07,0.26,-1.11,1.43,2.87,2.3,2.74,7.91,0.33,0.13
1835,65.25,0.0,100,21.82,36.74,5.32,31.42,0.59,0.36,0.72,0.58,-0.05,0.65,2.23,1.46,1.82,5.51,0.26,0.13
1836,64.66,0.0,100,36.34,35.88,7.3,28.58,0.66,0.25,0.66,0.62,0.16,0.3,2.06,1.22,1.73,5.01,0.17,0.13
1837,65.72,0.0,100,17.96,34.21,6.05,28.16,0.7,0.05,0.02,0.61,0.28,0.01,1.74,1.0,1.55,4.29,0.15,0.13
1838,76.98,0.0,100,5.6,34.22,2.87,31.36,0.39,0.42,0.69,0.35,-0.76,1.04,2.5,1.93,2.45,6.88,0.25,0.13
1839,65.29,0.0,100,24.68,36.49,6.24,30.26,0.61,0.06,-0.1,0.52,0.1,-0.02,1.99,1.28,1.68,4.95,0.22,0.13
1840,71.62,0.0,100,19.16,37.97,7.03,30.94,0.34,0.54,1.69,0.35,-0.85,1.15,2.8,2.2,2.47,7.47,0.24,0.17
1841,69.53,0.0,100,17.32,33.86,4.76,29.1,0.73,0.18,0.12,0.71,0.53,0.06,2.35,1.52,1.51,5.38,0.18,0.13
1842,70.3,0.0,100,22.42,35.75,4.51,31.24,0.29,0.68,2.58,0.32,-1.1,1.35,2.93,2.18,2.68,7.79,0.25,0.13
1843,74.39,0.0,100,8.71,44.04,4.18,39.86,0.22,0.69,2.33,0.23,-1.4,1.58,2.77,2.12,2.83,7.72,0.35,0.14
1844,70.92,0.0,100,6.3,32.95,2.61,30.34,0.69,0.06,0.01,0.6,0.3,-0.01,1.79,1.2,1.54,4.53,0.23,0.69
1845,68.7,0.0,100,21.8,37.7,5.86,31.84,0.55,0.26,0.85,0.5,-0.21,0.5,2.11,1.43,1.92,5.46,0.25,0.13
1846,69.34,0.0,100,10.76,36.32,5.67,30.64,0.84,0.08,-0.16,0.81,0.9,-0.28,2.03,1.18,1.22,4.43,0.22,0.14
1847,66.56,0.0,100,23.98,38.16,5.5,32.66,0.55,0.17,0.28,0.46,-0.27,0.42,2.06,1.39,1.93,5.38,0.25,0.14
1848,72.2,0.0,100,11.6,34.44,5.25,29.18,0.48,0.29,0.76,0.41,-0.52,0.75,2.17,1.51,2.08,5.76,0.2,0.13
1849,75.4,0.0,100,13,34.47,5.57,28.9,0.55,0.33,0.8,0.53,-0.1,0.42,2.63,1.89,2.15,6.67,0.18,0.13
1850,77.79,0.0,100,4.87,29.26,2.71,26.54,0.55,0.28,0.38,0.53,-0.05,0.38,2.35,1.6,1.77,5.72,0.08,0.14
1851,79.37,0.0,100,7.88,35.11,4.01,31.1,0.3,0.61,2.3,0.31,-1.04,1.16,3.0,2.32,2.8,8.12,0.24,0.14
1852,58.95,0.0,100,38.8,37.28,6.4,30.88,0.67,0.31,0.46,0.67,0.26,0.38,2.33,1.57,1.76,5.66,0.23,0.15
1853,71.2,0.0,100,11.51,32.12,4.67,27.46,0.73,0.23,0.13,0.72,0.47,0.21,2.03,1.45,1.48,4.96,0.13,0.14
1854,72.49,0.0,100,15.29,39.53,6.39,33.14,0.32,0.54,1.71,0.3,-1.09,1.36,2.42,1.82,2.52,6.76,0.3,0.14
1855,71.79,0.0,100,12.16,35.78,5.43,30.34,0.45,0.4,1.39,0.43,-0.46,0.59,2.72,1.96,2.32,7.0,0.22,0.13
1856,68.76,0.0,100,11.98,35.99,3.77,32.22,0.63,0.05,0.01,0.53,0.11,0.05,1.75,1.0,1.71,4.46,0.26,0.14
1857,73.31,0.0,100,9.03,32.1,3.73,28.38,0.72,0.07,-0.05,0.65,0.45,-0.13,2.06,1.44,1.63,5.13,0.16,0.14
1858,71.35,0.0,100,21.31,35.9,6.0,29.9,0.34,0.56,1.18,0.34,-0.99,1.37,2.55,1.88,2.6,7.03,0.22,0.14
1859,81.02,0.0,100,5.11,37.48,3.29,34.18,0.13,0.8,3.59,0.16,-1.7,1.84,3.12,2.45,3.18,8.75,0.3,0.14
1860,72.45,0.0,100,20.48,35.38,6.08,29.3,0.34,0.46,1.12,0.32,-0.85,1.03,2.72,2.05,2.51,7.28,0.2,0.14
1861,63.19,0.0,100,18.98,45.95,5.35,40.6,0.71,0.23,0.27,0.7,0.48,0.07,2.42,1.48,1.69,5.59,0.35,0.14
1862,70.85,0.0,100,12.54,33.26,5.41,27.86,0.7,0.07,-0.09,0.62,0.38,-0.07,1.96,1.3,1.57,4.83,0.15,0.14
1863,66.87,0.0,100,23.68,44.77,5.45,39.32,0.4,0.58,1.37,0.42,-0.71,1.3,2.72,2.01,2.42,7.15,0.36,0.14
1864,70.56,0.0,100,16.8,34.6,5.86,28.74,0.66,0.17,0.18,0.61,0.22,0.17,2.21,1.44,1.74,5.39,0.16,0.74
1865,78.89,0.0,100,7.11,34.56,4.1,30.46,0.36,0.6,1.35,0.39,-0.8,1.19,2.94,2.23,2.66,7.83,0.22,0.14
1866,68.63,0.0,100,21.2,31.83,5.05,26.78,0.76,0.06,-0.05,0.68,0.52,-0.1,1.83,1.11,1.48,4.42,0.1,0.15
1867,79.93,0.0,100,9.13,33.1,4.59,28.5,0.48,0.33,0.88,0.45,-0.35,0.61,2.79,2.18,2.46,7.43,0.17,0.13
1868,76.44,0.0,100,6.6,31.06,2.52,28.54,0.33,0.49,1.28,0.31,-0.91,1.17,2.64,2.08,2.48,7.2,0.18,0.13
1869,74.05,0.0,100,13.34,35.78,4.54,31.24,0.34,0.57,1.34,0.34,-1.0,1.36,2.57,1.84,2.57,6.98,0.25,0.14
1870,77.2,0.0,100,15.12,33.32,6.0,27.32,0.48,0.44,2.0,0.47,-0.37,0.73,2.82,2.12,2.45,7.39,0.12,0.14
1871,65.97,0.0,100,20.9,41.7,6.68,35.02,0.62,0.23,0.64,0.56,-0.04,0.45,1.93,1.22,1.65,4.8,0.3,0.14
1872,74.91,0.0,100,8.62,31.69,3.63,28.06,0.43,0.35,1.42,0.38,-0.62,0.77,2.33,1.71,2.26,6.3,0.16,0.14
1873,79.6,0.0,100,8.96,31.2,3.46,27.74,0.43,0.52,0.91,0.45,-0.54,1.08,2.82,2.02,2.47,7.31,0.14,0.14
1874,70.43,0.0,100,21.42,39.76,5.3,34.46,0.22,0.65,1.62,0.23,-1.3,1.47,3.09,2.44,3.01,8.54,0.32,0.14
