episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1724,0.0,0.0,100,25.64,85772.27,5.87,85766.4,-0.85,2.74,1.73,-0.5,-0.88,0.67,2.79,2.2,1.99,0.48,0.32,0.13
1725,0.0,0.0,100,5.52,90028.26,3.48,90024.78,-0.08,-0.45,0.05,0.03,-0.03,-0.1,2.17,1.57,2.51,0.43,0.52,0.13
1726,0.0,0.0,100,35.88,86789.62,6.78,86782.84,-0.9,3.09,1.95,-0.53,-0.94,0.78,2.98,2.21,1.94,0.48,0.36,0.13
1727,0.0,0.0,100,2.92,85956.02,1.96,85954.06,-0.59,1.56,1.31,-0.31,-0.5,0.28,2.48,2.03,2.09,0.46,0.36,0.14
1728,0.0,0.0,100,8.82,87561.03,4.59,87556.44,-0.45,1.23,1.48,-0.25,-0.56,0.31,2.6,1.7,2.42,0.45,0.46,0.14
1729,0.0,0.0,100,19.04,87506.45,6.07,87500.38,-1.01,3.56,3.26,-0.64,-1.16,0.91,2.9,2.09,2.01,0.48,0.52,0.14
1730,0.0,0.0,100,38.3,87956.94,7.4,87949.54,-1.04,3.41,2.55,-0.62,-1.01,0.8,2.98,2.45,1.93,0.5,0.4,0.14
1731,0.0,0.0,100,33.96,86338.46,7.38,86331.08,-0.12,-0.37,-0.03,0.02,-0.02,-0.13,2.3,1.76,2.47,0.46,0.53,0.12
1732,0.0,0.0,100,18.11,88554.4,5.72,88548.68,-0.36,0.87,0.7,-0.18,-0.46,0.29,2.48,1.67,2.27,0.44,0.46,0.13
1733,0.0,0.0,100,41.68,87460.54,6.94,87453.6,-0.5,1.23,1.45,-0.28,-0.54,0.29,2.64,2.11,2.05,0.47,0.35,0.12
1734,0.0,0.0,100,39.52,86307.46,8.81,86298.64,-0.36,1.08,1.43,-0.21,-0.62,0.35,2.65,1.84,2.32,0.48,0.64,0.14
1735,0.0,0.0,100,4.24,88017.78,2.69,88015.08,-0.42,0.99,0.59,-0.19,-0.42,0.16,2.49,1.88,2.29,0.47,0.38,0.16
1736,0.0,0.0,100,4.92,87777.36,3.17,87774.2,-0.04,-0.48,-0.05,0.06,-0.04,-0.19,2.13,1.8,2.44,0.46,0.53,0.14
1737,0.0,0.0,100,6.33,86348.68,3.33,86345.34,-1.83,6.6,6.06,-1.21,-1.92,1.28,3.44,2.66,1.45,0.5,0.7,0.13
1738,0.0,0.0,100,28.43,88380.18,6.92,88373.26,-0.24,0.13,0.45,-0.07,-0.18,-0.02,2.36,1.99,2.27,0.47,0.5,0.13
1739,0.0,0.0,100,12.08,86788.7,4.51,86784.18,-0.61,1.33,1.16,-0.3,-0.3,0.14,2.44,2.37,2.0,0.48,0.66,0.13
1740,0.0,0.0,100,36.88,87039.38,6.92,87032.46,-0.32,0.01,-0.12,-0.08,0.1,-0.1,2.29,2.0,2.33,0.46,0.75,0.13
1741,0.0,0.0,100,20.16,87792.8,5.58,87787.22,-0.56,1.84,1.9,-0.33,-0.76,0.57,2.6,1.83,2.28,0.46,0.59,0.83
1742,0.0,0.0,100,35.04,89144.12,7.71,89136.42,-0.18,0.04,0.52,-0.03,-0.15,-0.08,2.39,1.67,2.45,0.44,0.48,0.14
1743,0.0,0.0,100,33.36,89233.85,8.05,89225.8,0.03,-0.64,-0.03,0.1,-0.07,-0.14,2.2,1.41,2.78,0.44,0.62,0.13
1744,0.0,0.0,100,39.76,89045.43,7.15,89038.28,-0.03,-0.54,0.05,0.05,-0.08,-0.12,2.32,1.64,2.51,0.46,0.59,0.14
1745,0.0,0.0,100,18.9,88507.59,5.75,88501.84,-0.95,2.82,2.47,-0.56,-0.79,0.65,2.75,2.39,1.89,0.48,0.48,0.14
1746,0.0,0.0,100,2.8,87896.14,1.9,87894.24,-1.4,4.99,4.41,-0.9,-1.49,1.23,3.07,2.33,1.74,0.48,0.58,0.14
1747,0.0,0.0,100,32.62,87943.33,6.01,87937.32,-0.46,1.25,1.64,-0.28,-0.63,0.34,2.78,2.03,2.19,0.49,0.44,0.12
1748,0.0,0.0,100,6.68,89245.32,2.8,89242.52,-1.69,6.09,3.99,-1.07,-1.67,1.7,3.33,2.73,1.49,0.5,0.66,0.12
1749,0.0,0.0,100,6.46,88140.86,3.69,88137.16,-1.61,5.71,3.92,-1.03,-1.61,1.29,3.3,2.7,1.46,0.5,0.64,0.14
1750,0.0,0.0,100,4.74,89203.26,3.06,89200.2,-2.02,7.39,6.29,-1.33,-2.09,1.81,3.46,2.82,1.36,0.51,0.75,0.12
1751,0.0,0.0,100,7.08,90914.22,3.23,90911.0,-0.03,-0.36,0.2,0.03,-0.23,-0.06,2.58,1.77,2.56,0.49,0.62,0.13
1752,0.0,0.0,100,10.68,88855.46,5.58,88849.88,-0.09,-0.38,-0.06,0.05,0.02,-0.16,2.04,1.77,2.51,0.45,0.53,0.12
1753,0.0,0.0,100,4.4,88889.96,2.92,88887.04,-0.55,1.22,1.4,-0.29,-0.4,0.15,2.71,2.41,1.88,0.49,0.55,0.13
1754,0.0,0.0,100,11.6,88573.12,5.8,88567.32,-1.58,5.81,4.31,-1.01,-1.68,1.46,3.2,2.45,1.71,0.49,0.65,0.12
1755,0.0,0.0,100,34.61,90352.82,6.11,90346.72,-1.54,5.59,4.42,-0.99,-1.63,1.21,3.3,2.44,1.64,0.49,0.62,0.12
1756,0.0,0.0,100,18.44,90100.32,5.53,90094.8,-0.44,0.98,0.69,-0.2,-0.35,0.2,2.42,1.9,2.3,0.47,0.41,0.14
1757,0.0,0.0,100,9.83,88830.24,4.56,88825.68,-0.55,1.03,0.49,-0.25,-0.22,0.13,2.41,2.19,2.13,0.48,0.68,0.14
1758,0.0,0.0,100,2.37,85843.88,1.69,85842.2,-1.26,4.17,3.28,-0.78,-1.18,0.92,3.04,2.6,1.56,0.48,0.54,0.14
1759,0.0,0.0,100,28.7,89698.86,6.29,89692.58,-1.32,4.54,2.99,-0.81,-1.26,1.05,3.12,2.47,1.7,0.5,0.5,0.14
1760,0.0,0.0,100,6.08,89949.98,3.0,89946.98,-0.69,1.88,2.29,-0.4,-0.61,0.44,2.7,2.18,2.07,0.47,0.4,0.13
1761,0.0,0.0,100,39.88,89971.52,7.79,89963.72,-0.54,1.67,1.2,-0.29,-0.66,0.52,2.71,1.98,2.28,0.48,0.44,0.12
1762,0.0,0.0,100,7.74,88821.33,4.21,88817.12,0.06,-0.65,0.04,0.1,-0.09,-0.21,2.14,1.44,2.52,0.43,0.66,0.85
1763,0.0,0.0,100,32.4,90516.18,8.29,90507.88,-1.85,6.77,5.01,-1.21,-1.9,1.78,3.41,2.85,1.43,0.51,0.7,0.15
1764,0.0,0.0,100,10.8,90550.8,5.42,90545.38,-0.32,0.29,0.34,-0.11,-0.12,0.05,2.32,2.21,2.26,0.48,0.57,0.15
1765,0.0,0.0,100,28.88,91029.98,8.04,91021.94,-0.34,0.78,1.73,-0.19,-0.49,0.12,2.49,1.9,2.24,0.47,0.46,0.14
1766,0.0,0.0,100,11.8,88543.44,4.5,88538.94,-0.98,3.28,4.04,-0.65,-1.16,0.76,2.85,2.06,2.01,0.47,0.5,0.14
1767,0.0,0.0,100,18.96,90819.24,6.83,90812.42,-1.34,4.44,3.57,-0.83,-1.21,1.0,3.06,2.51,1.66,0.49,0.55,0.12
1768,0.0,0.0,100,40.45,90364.8,7.0,90357.8,-0.67,1.69,1.07,-0.34,-0.46,0.33,2.4,2.46,2.04,0.49,0.58,0.14
1769,0.0,0.0,100,19.73,91501.2,7.08,91494.12,-1.57,5.74,4.13,-1.01,-1.67,1.33,3.08,2.32,1.53,0.47,0.64,0.14
1770,0.0,0.0,100,2.62,88630.75,1.81,88628.94,-1.16,4.02,2.68,-0.72,-1.19,1.0,2.87,2.28,1.74,0.47,0.43,0.14
1771,0.0,0.0,100,5.33,91946.87,3.41,91943.46,-0.2,0.07,0.7,-0.06,-0.19,-0.02,2.25,2.04,2.34,0.47,0.46,0.15
1772,0.0,0.0,100,45.93,92419.0,7.75,92411.24,-1.44,5.02,4.5,-0.94,-1.49,1.28,3.07,2.54,1.67,0.5,0.54,0.13
1773,0.0,0.0,100,21.32,92013.32,5.96,92007.36,-1.5,5.44,4.54,-0.98,-1.64,1.29,3.12,2.49,1.59,0.49,0.63,0.12
1774,0.0,0.0,100,41.46,90664.77,7.65,90657.12,-0.37,0.25,0.43,-0.13,-0.01,-0.02,2.18,2.23,2.32,0.47,0.73,0.13
1775,0.0,0.0,100,47.96,91590.2,8.07,91582.12,-0.62,1.56,1.3,-0.33,-0.47,0.47,2.51,2.43,2.05,0.49,0.54,0.16
1776,0.0,0.0,100,21.6,92991.54,6.02,92985.52,0.04,-0.61,0.04,0.11,-0.07,-0.15,2.35,1.46,2.61,0.44,0.64,0.15
1777,0.0,0.0,100,13.53,84372.09,4.65,84367.44,-1.53,5.65,2.21,-0.94,-1.57,1.38,3.22,2.5,1.47,0.49,0.57,0.15
1778,0.0,0.0,100,23.72,88783.77,5.87,88777.9,-0.7,2.02,1.78,-0.39,-0.62,0.51,2.66,2.44,2.06,0.5,0.42,0.14
1779,0.0,0.0,100,9.43,91463.54,4.47,91459.06,-0.26,0.5,0.44,-0.1,-0.34,0.18,2.48,1.72,2.4,0.47,0.48,0.13
1780,0.0,0.0,100,48.4,88388.51,8.05,88380.46,-0.9,2.7,2.77,-0.54,-0.77,0.42,3.0,2.26,1.79,0.48,0.47,0.14
1781,0.0,0.0,100,12.2,90641.76,4.5,90637.26,-1.79,6.62,4.98,-1.16,-1.9,1.48,3.37,2.74,1.42,0.51,0.7,0.12
1782,0.0,0.0,100,26.07,89403.41,6.57,89396.84,-1.67,5.86,5.49,-1.09,-1.66,1.44,3.17,2.74,1.6,0.51,0.65,1.32
1783,0.0,0.0,100,17.95,92938.39,5.87,92932.52,-0.22,0.35,0.57,-0.06,-0.25,0.1,2.33,1.83,2.49,0.46,0.47,0.21
1784,0.0,0.0,100,49.54,92324.77,8.17,92316.6,-0.38,0.56,0.34,-0.15,-0.19,0.02,2.42,2.02,2.04,0.46,0.54,0.17
1785,0.0,0.0,100,7.94,91653.91,4.03,91649.88,-1.27,4.64,2.63,-0.81,-1.44,1.21,3.1,2.3,1.66,0.48,0.57,0.15
1786,0.0,0.0,100,22.04,92138.88,6.24,92132.64,-1.33,4.74,3.55,-0.84,-1.41,1.09,3.11,2.56,1.66,0.51,0.52,0.15
1787,0.0,0.0,100,9.2,89580.58,5.38,89575.2,-1.28,4.12,3.66,-0.79,-1.13,0.84,2.94,2.49,1.74,0.49,0.53,0.14
1788,0.0,0.0,100,25.58,93990.87,6.97,93983.9,-1.45,5.08,4.68,-0.95,-1.53,1.12,3.25,2.48,1.6,0.5,0.56,0.13
1789,0.0,0.0,100,9.42,90487.32,3.81,90483.52,0.11,-0.79,0.06,0.15,-0.11,-0.11,2.31,1.03,2.92,0.42,0.75,0.12
1790,0.0,0.0,100,35.38,91037.84,6.58,91031.26,-0.87,2.66,2.31,-0.51,-0.81,0.62,2.52,2.38,2.02,0.48,0.36,0.13
1791,0.0,0.0,100,2.58,87715.55,1.79,87713.76,-0.87,2.77,3.3,-0.52,-0.89,0.7,2.77,2.16,2.17,0.48,0.33,0.13
1792,0.0,0.0,100,24.18,93799.81,7.01,93792.8,-0.15,0.18,0.53,-0.04,-0.35,0.21,2.38,1.49,2.46,0.43,0.62,0.13
1793,0.0,0.0,100,11.2,92585.39,4.99,92580.4,-1.5,5.43,3.14,-0.94,-1.52,1.36,3.19,2.58,1.59,0.5,0.57,0.14
1794,0.0,0.0,100,23.64,91726.45,6.85,91719.6,-1.22,3.92,3.99,-0.76,-1.1,0.7,2.93,2.76,1.64,0.5,0.52,0.14
1795,0.0,0.0,100,35.14,91409.36,7.11,91402.26,-0.26,-0.09,-0.07,-0.05,0.07,-0.16,2.24,2.21,2.11,0.46,0.7,0.14
1796,0.0,0.0,100,46,89280.82,8.28,89272.54,-1.26,4.54,4.16,-0.81,-1.4,1.18,3.02,2.43,1.79,0.5,0.57,0.14
1797,0.0,0.0,100,31,87333.69,6.33,87327.36,-1.29,4.67,3.58,-0.81,-1.41,1.33,3.11,2.25,1.93,0.49,0.58,0.14
1798,0.0,0.0,100,6.64,91358.43,2.47,91355.96,-0.1,-0.41,0.04,0.0,-0.08,-0.14,2.37,1.79,2.44,0.46,0.52,0.14
1799,0.0,0.0,100,24.11,92638.52,6.63,92631.88,-0.06,-0.47,-0.03,0.03,-0.08,-0.07,2.39,1.92,2.41,0.47,0.52,0.14
1800,0.0,0.0,100,42.52,91205.41,8.29,91197.12,-0.72,1.85,1.78,-0.41,-0.56,0.44,2.54,2.28,2.13,0.48,0.46,0.14
1801,0.0,0.0,100,30.72,93102.56,8.39,93094.16,-0.98,3.28,2.43,-0.6,-1.01,0.84,2.72,2.21,1.87,0.47,0.37,0.14
1802,0.0,0.0,100,13.28,92533.4,4.42,92528.98,-1.84,6.53,6.42,-1.21,-1.84,1.26,3.33,2.63,1.42,0.5,0.7,0.13
1803,0.0,0.0,100,5.69,91519.26,3.67,91515.6,-0.32,0.73,0.72,-0.13,-0.35,0.03,2.5,1.87,2.33,0.47,0.44,0.81
1804,0.0,0.0,100,6.79,94320.64,2.1,94318.54,-0.38,0.46,0.35,-0.15,-0.14,0.13,2.28,2.2,2.36,0.47,0.63,0.14
1805,0.0,0.0,100,48.96,93844.05,9.25,93834.8,-1.72,5.96,6.22,-1.13,-1.69,1.23,3.25,2.73,1.51,0.51,0.66,0.13
1806,0.0,0.0,100,24.87,91708.18,6.78,91701.4,-0.18,-0.26,-0.03,-0.02,0.01,-0.14,2.51,2.17,2.23,0.49,0.64,0.13
1807,0.0,0.0,100,40.98,94017.18,7.04,94010.14,-0.15,-0.26,0.02,-0.0,-0.01,-0.18,2.37,1.99,2.19,0.46,0.6,0.13
1808,0.0,0.0,100,16.21,90929.7,4.42,90925.28,-0.53,1.48,1.52,-0.3,-0.58,0.38,2.6,1.86,2.19,0.45,0.36,0.14
1809,0.0,0.0,100,11.13,91380.92,3.83,91377.1,-0.04,-0.5,0.02,0.07,-0.04,-0.08,2.53,1.53,2.54,0.44,0.54,0.12
1810,0.0,0.0,100,2.82,90010.63,1.91,90008.72,-0.58,1.41,1.2,-0.29,-0.41,0.31,2.56,2.08,2.15,0.48,0.44,0.13
1811,0.0,0.0,100,13,91190.54,6.2,91184.34,-0.79,2.71,2.88,-0.48,-0.97,0.45,2.73,1.91,2.1,0.46,0.54,0.14
1812,0.0,0.0,100,13.06,92597.74,6.24,92591.5,-0.22,0.29,0.48,-0.05,-0.23,0.07,2.26,2.03,2.38,0.48,0.46,0.12
1813,0.0,0.0,100,20.85,94774.46,6.18,94768.28,-1.21,4.18,4.22,-0.78,-1.29,1.01,3.14,2.52,1.81,0.51,0.47,0.13
1814,0.0,0.0,100,29.47,95872.64,8.18,95864.46,-1.27,4.27,3.86,-0.79,-1.22,0.88,3.03,2.32,1.75,0.48,0.5,0.14
1815,0.0,0.0,100,42.22,94228.58,8.12,94220.46,-1.46,4.9,4.38,-0.93,-1.35,1.05,3.04,2.53,1.73,0.5,0.58,0.14
1816,0.0,0.0,100,23.07,92842.51,6.87,92835.64,-1.64,5.7,5.3,-1.06,-1.61,1.28,3.16,2.6,1.61,0.5,0.64,0.13
1817,0.0,0.0,100,11.12,92107.62,5.97,92101.64,-0.01,-0.57,0.11,0.07,-0.08,-0.11,2.34,1.32,2.53,0.42,0.62,0.12
1818,0.0,0.0,100,9.48,94412.78,4.42,94408.36,-1.42,4.93,3.9,-0.89,-1.37,1.17,3.04,2.48,1.72,0.49,0.54,0.14
1819,0.0,0.0,100,43.78,91434.46,8.38,91426.08,-0.26,-0.17,-0.08,-0.05,0.06,-0.11,2.04,2.08,2.4,0.47,0.7,0.14
1820,0.0,0.0,100,7.5,89967.24,3.9,89963.34,-0.14,-0.36,-0.06,-0.01,-0.04,-0.1,2.1,2.0,2.35,0.47,0.57,0.14
1821,0.0,0.0,100,37.4,93363.11,7.21,93355.9,-0.28,0.55,0.79,-0.12,-0.36,0.24,2.46,1.7,2.45,0.45,0.48,0.14
1822,0.0,0.0,100,19.08,91750.62,7.14,91743.48,-0.29,0.51,0.72,-0.11,-0.31,0.13,2.23,1.66,2.46,0.45,0.48,0.14
1823,0.0,0.0,100,57.76,95044.26,9.68,95034.58,-0.54,0.93,0.63,-0.24,-0.21,0.11,2.41,2.22,2.1,0.47,0.68,0.8
1824,0.0,0.0,100,13.42,96730.62,6.16,96724.46,0.05,-0.68,0.03,0.09,-0.13,-0.16,2.39,1.45,2.54,0.45,0.68,0.15
1825,0.0,0.0,100,14.38,95665.9,6.34,95659.56,-0.49,0.71,0.3,-0.2,-0.13,0.1,2.45,2.18,2.08,0.47,0.7,0.13
1826,0.0,0.0,100,5,92810.57,2.81,92807.76,-0.17,0.36,0.74,-0.06,-0.43,0.05,2.48,1.53,2.49,0.45,0.68,0.13
1827,0.0,0.0,100,5.28,91250.78,3.3,91247.48,-0.12,-0.38,-0.05,0.03,0.01,-0.17,2.1,1.61,2.59,0.45,0.52,0.13
1828,0.0,0.0,100,9.68,93318.3,4.94,93313.36,-1.3,4.63,4.05,-0.83,-1.41,1.23,3.01,2.19,1.86,0.47,0.58,0.13
1829,0.0,0.0,100,4.95,92161.96,3.24,92158.72,-0.89,2.66,1.69,-0.5,-0.75,0.73,2.67,2.39,2.01,0.49,0.46,0.15
1830,0.0,0.0,100,26.6,90531.74,5.75,90526.0,-0.12,-0.31,0.02,0.03,0.01,-0.08,2.32,1.84,2.37,0.45,0.56,0.12
1831,0.0,0.0,100,9.68,95311.5,4.38,95307.12,-1.67,6.1,5.2,-1.09,-1.78,1.46,3.36,2.69,1.52,0.51,0.67,0.12
1832,0.0,0.0,100,23.2,91604.53,5.29,91599.24,-0.69,2.04,1.26,-0.4,-0.71,0.64,2.56,2.08,2.09,0.46,0.28,0.13
1833,0.0,0.0,100,30.73,91367.94,5.51,91362.42,-0.95,2.78,2.95,-0.57,-0.78,0.54,2.79,2.5,1.84,0.49,0.56,0.13
1834,0.0,0.0,100,36.84,94806.99,6.87,94800.12,-1.76,6.45,4.96,-1.15,-1.86,1.55,3.36,2.68,1.45,0.5,0.69,0.13
1835,0.0,0.0,100,14.48,96611.46,3.8,96607.66,-0.56,1.42,1.41,-0.28,-0.44,0.22,2.53,2.43,2.13,0.49,0.46,0.13
1836,0.0,0.0,100,53.32,97242.98,8.94,97234.04,-0.3,0.67,0.79,-0.15,-0.45,0.13,2.6,1.65,2.35,0.46,0.53,0.12
1837,0.0,0.0,100,17.6,94044.01,5.73,94038.28,-1.35,4.72,4.15,-0.86,-1.39,1.25,2.97,2.65,1.71,0.5,0.52,0.12
1838,0.0,0.0,100,12.32,94027.34,4.89,94022.44,-0.64,1.66,1.44,-0.33,-0.48,0.34,2.42,2.3,2.11,0.48,0.5,0.14
1839,0.0,0.0,100,38.04,95345.5,8.08,95337.42,-1.86,6.83,4.66,-1.2,-1.89,1.83,3.31,2.81,1.42,0.51,0.7,0.12
1840,0.0,0.0,100,19.76,93145.43,7.29,93138.14,0.12,-0.78,0.09,0.13,-0.14,-0.17,2.28,1.29,2.65,0.44,0.75,0.13
1841,0.0,0.0,100,39.2,94133.24,7.53,94125.72,-2.01,7.51,5.22,-1.31,-2.09,1.94,3.57,2.87,1.3,0.52,0.75,0.13
1842,0.0,0.0,100,46.39,92431.04,7.72,92423.32,0.04,-0.64,0.06,0.09,-0.1,-0.16,2.32,1.48,2.5,0.44,0.64,0.14
1843,0.0,0.0,100,20.52,95476.67,6.23,95470.44,-0.38,0.61,1.02,-0.17,-0.25,0.11,2.26,1.96,2.33,0.46,0.48,0.13
1844,0.0,0.0,100,5.53,91633.14,2.38,91630.76,-0.9,2.63,2.28,-0.52,-0.73,0.69,2.67,2.28,2.02,0.48,0.46,0.87
1845,0.0,0.0,100,26.48,96804.88,7.36,96797.52,-0.13,-0.33,0.01,0.01,-0.02,-0.1,2.42,1.88,2.4,0.46,0.56,0.13
1846,0.0,0.0,100,12.36,93832.12,6.12,93826.0,-1.16,3.64,3.26,-0.7,-0.96,0.71,2.81,2.3,1.88,0.48,0.5,0.13
1847,0.0,0.0,100,26.96,96596.76,7.14,96589.62,-0.64,1.58,1.05,-0.34,-0.51,0.41,2.34,2.25,2.12,0.48,0.43,0.14
1848,0.0,0.0,100,8.5,96234.34,4.16,96230.18,-2.02,7.33,6.6,-1.34,-2.09,1.77,3.44,2.83,1.39,0.51,0.75,0.13
1849,0.0,0.0,100,21.08,94939.74,7.1,94932.64,-0.38,1.04,1.88,-0.2,-0.54,0.23,2.54,1.85,2.43,0.48,0.5,0.12
1850,0.0,0.0,100,4.78,92006.78,2.68,92004.1,-1.02,3.31,2.45,-0.62,-1.0,0.78,2.82,2.34,1.84,0.48,0.38,0.13
1851,0.0,0.0,100,9.16,90525.46,4.56,90520.9,-1.4,5.08,3.81,-0.9,-1.52,1.46,2.99,2.34,1.72,0.48,0.6,0.13
1852,0.0,0.0,100,51.4,90554.88,8.2,90546.68,-1.14,3.61,2.71,-0.69,-1.0,1.01,2.75,2.56,1.92,0.5,0.5,0.13
1853,0.0,0.0,100,10,95227.97,4.29,95223.68,-0.1,-0.38,-0.03,0.04,0.0,-0.16,2.19,1.66,2.59,0.45,0.5,0.12
1854,0.0,0.0,100,20.55,96222.24,6.88,96215.36,-0.13,-0.32,0.02,0.02,0.02,-0.13,2.23,1.99,2.33,0.46,0.58,0.13
1855,0.0,0.0,100,10.72,96960.03,5.11,96954.92,-0.9,2.69,2.14,-0.52,-0.72,0.65,2.67,2.25,1.97,0.46,0.56,0.13
1856,0.0,0.0,100,45.38,98471.16,7.62,98463.54,-0.11,0.11,0.35,0.01,-0.29,0.03,2.26,1.45,2.55,0.44,0.65,0.13
1857,0.0,0.0,100,6.57,93631.08,3.34,93627.74,-0.92,2.67,1.81,-0.51,-0.7,0.55,2.57,2.3,2.03,0.47,0.57,0.13
1858,0.0,0.0,100,46.15,98420.74,8.46,98412.28,-0.67,1.58,0.75,-0.33,-0.38,0.27,2.53,2.33,1.98,0.47,0.64,0.13
1859,0.0,0.0,100,4.49,93579.2,2.92,93576.28,-0.14,-0.34,-0.02,0.01,-0.02,-0.09,2.26,1.92,2.55,0.47,0.56,0.15
1860,0.0,0.0,100,36.88,94902.7,8.0,94894.7,-0.92,2.71,2.02,-0.53,-0.74,0.54,2.74,2.62,1.77,0.49,0.56,0.12
1861,0.0,0.0,100,17.43,91519.32,4.97,91514.34,-0.62,2.11,2.0,-0.37,-0.82,0.5,2.77,1.84,2.2,0.47,0.57,0.13
1862,0.0,0.0,100,9.14,96410.29,4.57,96405.72,-0.52,1.32,1.51,-0.29,-0.54,0.24,2.59,2.03,2.11,0.46,0.34,0.13
1863,0.0,0.0,100,49.48,96596.76,8.68,96588.08,-0.47,0.86,0.51,-0.2,-0.23,0.07,2.37,2.35,2.14,0.49,0.55,0.13
1864,0.0,0.0,100,29.52,94084.93,7.15,94077.78,-0.52,1.17,1.37,-0.25,-0.37,0.26,2.31,2.04,2.35,0.46,0.42,0.84
1865,0.0,0.0,100,7.24,91151.12,4.11,91147.02,-0.74,2.21,1.83,-0.4,-0.67,0.42,2.6,2.11,2.08,0.47,0.32,0.54
1866,0.0,0.0,100,10.4,98129.48,3.58,98125.9,-0.04,-0.39,0.17,0.03,-0.17,-0.09,2.45,1.66,2.56,0.48,0.61,0.24
1867,0.0,0.0,100,10.66,92355.14,5.24,92349.9,-0.83,2.71,2.57,-0.5,-0.89,0.6,2.75,2.01,2.07,0.46,0.36,0.19
1868,0.0,0.0,100,11.47,93421.16,3.67,93417.48,0.01,-0.55,0.11,0.07,-0.09,-0.12,2.3,1.53,2.38,0.43,0.61,0.14
1869,0.0,0.0,100,36.45,92179.28,7.4,92171.88,-1.02,3.14,2.54,-0.6,-0.87,0.65,2.88,2.36,1.85,0.49,0.46,0.13
1870,0.0,0.0,100,14.16,97228.97,6.45,97222.52,-0.55,1.59,1.31,-0.32,-0.67,0.48,2.72,2.01,2.22,0.48,0.4,0.15
1871,0.0,0.0,100,47.58,99187.62,8.57,99179.04,-1.68,6.0,5.69,-1.11,-1.73,1.35,3.24,2.56,1.58,0.49,0.64,0.13
1872,0.0,0.0,100,15.1,93762.34,5.12,93757.22,-1.63,5.81,4.42,-1.04,-1.62,1.33,3.25,2.82,1.45,0.51,0.64,0.13
1873,0.0,0.0,100,4.44,96585.9,2.32,96583.58,-1.12,3.52,2.72,-0.66,-0.93,0.87,2.82,2.46,1.86,0.48,0.52,0.13
1874,0.0,0.0,100,43.18,93256.0,8.12,93247.88,-1.47,5.05,4.16,-0.94,-1.41,1.04,3.22,2.69,1.47,0.5,0.59,0.15
1875,0.0,0.0,100,42.96,97980.8,8.8,97972.0,-0.63,1.34,0.97,-0.31,-0.31,0.23,2.58,2.21,2.01,0.47,0.66,0.14
1876,0.0,0.0,100,8.7,94793.75,4.65,94789.1,-1.0,3.26,3.51,-0.61,-1.0,0.65,2.75,2.3,2.0,0.48,0.36,0.14
1877,0.0,0.0,100,6.28,94218.68,3.58,94215.1,-0.47,0.99,0.82,-0.21,-0.35,0.26,2.38,1.9,2.35,0.47,0.44,0.16
1878,0.0,0.0,100,7.12,98530.83,3.95,98526.88,-0.64,1.47,0.98,-0.31,-0.33,0.18,2.49,2.07,2.03,0.45,0.65,0.15
1879,0.0,0.0,100,48.04,99545.0,8.6,99536.4,-0.53,1.17,0.61,-0.25,-0.37,0.34,2.4,2.25,2.12,0.47,0.49,0.14
1880,0.0,0.0,100,19.16,96843.55,6.51,96837.04,-1.85,6.84,4.71,-1.2,-1.94,1.9,3.48,2.79,1.44,0.52,0.71,0.14
1881,0.0,0.0,100,32.52,97575.64,7.54,97568.1,-1.8,6.62,4.98,-1.18,-1.9,1.74,3.33,2.68,1.45,0.5,0.7,0.14
1882,0.0,0.0,100,9.76,96527.12,4.78,96522.34,-1.08,3.45,2.25,-0.64,-0.96,0.93,2.98,2.45,1.77,0.49,0.52,0.14
1883,0.0,0.0,100,8.02,95469.8,4.08,95465.72,-0.54,1.07,1.03,-0.26,-0.27,0.33,2.45,2.35,2.11,0.48,0.67,0.14
1884,0.0,0.0,100,31.56,92868.54,6.83,92861.72,-0.25,-0.16,-0.09,-0.04,0.06,-0.07,2.21,2.03,2.36,0.46,0.68,0.14
1885,0.0,0.0,100,59.59,94875.25,9.37,94865.88,-1.29,4.32,4.07,-0.82,-1.23,1.11,2.88,2.55,1.76,0.49,0.52,0.81
1886,0.0,0.0,100,37.81,92424.28,6.72,92417.56,-0.22,-0.04,0.14,-0.04,-0.06,-0.1,2.31,2.01,2.34,0.47,0.56,0.14
1887,0.0,0.0,100,48.25,96196.95,7.75,96189.2,-1.3,4.52,3.88,-0.84,-1.38,1.25,3.1,2.33,1.82,0.48,0.52,0.14
1888,0.0,0.0,100,15.46,96562.15,4.71,96557.44,-0.48,0.99,1.17,-0.24,-0.37,0.11,2.41,2.14,2.28,0.48,0.45,0.13
1889,0.0,0.0,100,38.92,94051.16,6.68,94044.48,-1.72,6.29,4.0,-1.1,-1.75,1.64,3.39,2.69,1.45,0.51,0.64,0.14
1890,0.0,0.0,100,10.42,97706.54,5.58,97700.96,-0.22,-0.17,-0.11,-0.02,0.06,-0.09,1.89,2.15,2.48,0.47,0.66,0.13
1891,0.0,0.0,100,55.6,99394.23,8.95,99385.28,-1.55,5.63,4.58,-1.02,-1.67,1.55,3.23,2.53,1.61,0.5,0.64,0.12
